header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1476,1522257374,410453081,0:15:04.337258,2018-05-24 19:44:28.311987,2018-03-28 13:16:13.800065,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1477,1522257375,23472785,0:15:04.950610,2018-05-24 19:44:28.925481,2018-03-28 13:16:14.413532,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1478,1522257378,29876947,0:15:07.956902,2018-05-24 19:44:31.931610,2018-03-28 13:16:17.419695,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1479,1522257381,171828508,0:15:11.099163,2018-05-24 19:44:35.073892,2018-03-28 13:16:20.561961,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,mother,0,True,,,,,,
1480,1522257381,678423166,0:15:11.605482,2018-05-24 19:44:35.580195,2018-03-28 13:16:21.068277,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1481,1522257382,185452699,0:15:12.118923,2018-05-24 19:44:36.093709,2018-03-28 13:16:21.581780,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1482,1522257382,192670822,0:15:12.119203,2018-05-24 19:44:36.093870,2018-03-28 13:16:21.581963,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1483,1522257387,2587556,0:15:16.929587,2018-05-24 19:44:40.904281,2018-03-28 13:16:26.392370,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1484,1522257390,457394838,0:15:20.385160,2018-05-24 19:44:44.359936,2018-03-28 13:16:29.848019,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,mother,0,True,,,,,,
1485,1522257390,509715080,0:15:20.437053,2018-05-24 19:44:44.411752,2018-03-28 13:16:29.899839,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1486,1522257390,610557794,0:15:20.537155,2018-05-24 19:44:44.511864,2018-03-28 13:16:29.999947,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1487,1522257390,711375951,0:15:20.637996,2018-05-24 19:44:44.612690,2018-03-28 13:16:30.100779,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1488,1522257390,812129259,0:15:20.742546,2018-05-24 19:44:44.717242,2018-03-28 13:16:30.205328,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1489,1522257390,913056612,0:15:20.840112,2018-05-24 19:44:44.814821,2018-03-28 13:16:30.302906,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1491,1522257390,959274530,0:15:20.887039,2018-05-24 19:44:44.861735,2018-03-28 13:16:30.349819,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1492,1522257390,960519075,0:15:20.887435,2018-05-24 19:44:44.862121,2018-03-28 13:16:30.350210,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1493,1522257391,13695716,0:15:20.943722,2018-05-24 19:44:44.918424,2018-03-28 13:16:30.406508,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1494,1522257391,114332914,0:15:21.041623,2018-05-24 19:44:45.016335,2018-03-28 13:16:30.504416,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1495,1522257391,215287923,0:15:21.141880,2018-05-24 19:44:45.116587,2018-03-28 13:16:30.604672,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1496,1522257391,316073179,0:15:21.243073,2018-05-24 19:44:45.217799,2018-03-28 13:16:30.705877,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1497,1522257391,416825532,0:15:21.343749,2018-05-24 19:44:45.318463,2018-03-28 13:16:30.806545,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1498,1522257391,517833471,0:15:21.444469,2018-05-24 19:44:45.419159,2018-03-28 13:16:30.907248,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1499,1522257391,618439912,0:15:21.546797,2018-05-24 19:44:45.521877,2018-03-28 13:16:31.009920,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1500,1522257391,718987703,0:15:21.646094,2018-05-24 19:44:45.620806,2018-03-28 13:16:31.108888,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1501,1522257391,819912433,0:15:21.747044,2018-05-24 19:44:45.721764,2018-03-28 13:16:31.209844,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1502,1522257391,921237707,0:15:21.849027,2018-05-24 19:44:45.823920,2018-03-28 13:16:31.311965,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1503,1522257392,22114276,0:15:21.949628,2018-05-24 19:44:45.924357,2018-03-28 13:16:31.412439,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1504,1522257392,122866868,0:15:22.049735,2018-05-24 19:44:46.024449,2018-03-28 13:16:31.512533,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1505,1522257392,223790168,0:15:22.150645,2018-05-24 19:44:46.125359,2018-03-28 13:16:31.613442,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1506,1522257392,325668096,0:15:22.255399,2018-05-24 19:44:46.230192,2018-03-28 13:16:31.718267,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1507,1522257392,426459789,0:15:22.353265,2018-05-24 19:44:46.327980,2018-03-28 13:16:31.816062,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1508,1522257392,528086662,0:15:22.458366,2018-05-24 19:44:46.433084,2018-03-28 13:16:31.921162,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1509,1522257392,628720045,0:15:22.555888,2018-05-24 19:44:46.530602,2018-03-28 13:16:32.018683,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1510,1522257392,729683876,0:15:22.658468,2018-05-24 19:44:46.633183,2018-03-28 13:16:32.121266,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1511,1522257392,830325126,0:15:22.757568,2018-05-24 19:44:46.732307,2018-03-28 13:16:32.220393,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1512,1522257392,931564807,0:15:22.858649,2018-05-24 19:44:46.833362,2018-03-28 13:16:32.321444,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1513,1522257393,33046483,0:15:22.959833,2018-05-24 19:44:46.934532,2018-03-28 13:16:32.422621,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1514,1522257393,133767127,0:15:23.060463,2018-05-24 19:44:47.035153,2018-03-28 13:16:32.523242,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1515,1522257393,234315872,0:15:23.162809,2018-05-24 19:44:47.137586,2018-03-28 13:16:32.625651,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1516,1522257393,334937572,0:15:23.261746,2018-05-24 19:44:47.236432,2018-03-28 13:16:32.724520,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1517,1522257393,435612916,0:15:23.367599,2018-05-24 19:44:47.342463,2018-03-28 13:16:32.830501,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1518,1522257393,536525011,0:15:23.464220,2018-05-24 19:44:47.438926,2018-03-28 13:16:32.927011,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1519,1522257393,638155698,0:15:23.565838,2018-05-24 19:44:47.540602,2018-03-28 13:16:33.028674,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1520,1522257393,740167379,0:15:23.667162,2018-05-24 19:44:47.642027,2018-03-28 13:16:33.130055,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1521,1522257393,841022729,0:15:23.768017,2018-05-24 19:44:47.742712,2018-03-28 13:16:33.230801,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1522,1522257393,941688776,0:15:23.868472,2018-05-24 19:44:47.843191,2018-03-28 13:16:33.331273,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1523,1522257394,43057918,0:15:23.970193,2018-05-24 19:44:47.944890,2018-03-28 13:16:33.432979,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1524,1522257394,143718719,0:15:24.070580,2018-05-24 19:44:48.045277,2018-03-28 13:16:33.533363,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1525,1522257394,245721817,0:15:24.172725,2018-05-24 19:44:48.147441,2018-03-28 13:16:33.635524,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1526,1522257394,288314342,0:15:24.216009,2018-05-24 19:44:48.190878,2018-03-28 13:16:33.678923,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,father,0,True,,,,,,
1527,1522257394,346541881,0:15:24.273490,2018-05-24 19:44:48.248178,2018-03-28 13:16:33.736266,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1528,1522257394,451988458,0:15:24.379080,2018-05-24 19:44:48.353796,2018-03-28 13:16:33.841878,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1529,1522257394,552959442,0:15:24.479966,2018-05-24 19:44:48.454683,2018-03-28 13:16:33.942763,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1530,1522257394,653773784,0:15:24.581235,2018-05-24 19:44:48.555945,2018-03-28 13:16:34.044028,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1531,1522257394,755645513,0:15:24.682540,2018-05-24 19:44:48.657251,2018-03-28 13:16:34.145333,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1532,1522257394,788919925,0:15:24.716381,2018-05-24 19:44:48.691085,2018-03-28 13:16:34.179170,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1533,1522257394,856616497,0:15:24.783633,2018-05-24 19:44:48.758336,2018-03-28 13:16:34.246420,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1534,1522257394,957866191,0:15:24.886584,2018-05-24 19:44:48.861278,2018-03-28 13:16:34.349368,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1535,1522257395,58953046,0:15:24.986106,2018-05-24 19:44:48.960822,2018-03-28 13:16:34.448904,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1536,1522257395,160016775,0:15:25.086619,2018-05-24 19:44:49.061312,2018-03-28 13:16:34.549401,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1537,1522257395,260815858,0:15:25.187439,2018-05-24 19:44:49.162142,2018-03-28 13:16:34.650226,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1539,1522257395,290301799,0:15:25.218265,2018-05-24 19:44:49.192959,2018-03-28 13:16:34.681043,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,,,,,,
1540,1522257395,362036228,0:15:25.292412,2018-05-24 19:44:49.267105,2018-03-28 13:16:34.755193,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1541,1522257395,466559171,0:15:25.393160,2018-05-24 19:44:49.367866,2018-03-28 13:16:34.855948,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1542,1522257395,567275524,0:15:25.494711,2018-05-24 19:44:49.469401,2018-03-28 13:16:34.957491,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
1543,1522257395,668941497,0:15:25.596345,2018-05-24 19:44:49.571152,2018-03-28 13:16:35.059213,4,recreational,2018-03-28 13:14:36.855654,None,,3,robotTURN,NOVICE,2018-03-28 13:16:14.410432,None,,0,0,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,True,False,False,False,False,False,
