header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
502,1521476311,605637311,0:05:14.307027,2018-05-26 23:40:26.923497,2018-03-19 12:18:31.610647,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
503,1521476314,376154184,0:05:17.072690,2018-05-26 23:40:29.689162,2018-03-19 12:18:34.376313,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
504,1521476316,332358121,0:05:19.029252,2018-05-26 23:40:31.645725,2018-03-19 12:18:36.332874,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
505,1521476317,234111547,0:05:19.935444,2018-05-26 23:40:32.551929,2018-03-19 12:18:37.239076,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
506,1521476317,274259328,0:05:19.974173,2018-05-26 23:40:32.590654,2018-03-19 12:18:37.277803,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
507,1521476317,394468307,0:05:20.091871,2018-05-26 23:40:32.708472,2018-03-19 12:18:37.395605,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
508,1521476318,567034721,0:05:21.263786,2018-05-26 23:40:33.880289,2018-03-19 12:18:38.567431,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,digging,0,True,,,,,,
509,1521476319,69404125,0:05:21.767789,2018-05-26 23:40:34.384261,2018-03-19 12:18:39.071411,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
510,1521476319,70208311,0:05:21.767932,2018-05-26 23:40:34.384367,2018-03-19 12:18:39.071522,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
511,1521476324,235852479,0:05:26.932732,2018-05-26 23:40:39.549224,2018-03-19 12:18:44.236367,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
512,1521476324,456282615,0:05:27.155547,2018-05-26 23:40:39.772020,2018-03-19 12:18:44.459170,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
513,1521476325,86626768,0:05:27.784395,2018-05-26 23:40:40.400871,2018-03-19 12:18:45.088020,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
514,1521476325,588887453,0:05:28.287097,2018-05-26 23:40:40.903593,2018-03-19 12:18:45.590736,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
515,1521476326,91482162,0:05:28.788460,2018-05-26 23:40:41.404973,2018-03-19 12:18:46.092111,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
516,1521476326,192495107,0:05:28.891237,2018-05-26 23:40:41.507712,2018-03-19 12:18:46.194860,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:17:56.236455,0:00:37.585061,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
517,1521476326,193229913,0:05:28.891335,2018-05-26 23:40:41.507759,2018-03-19 12:18:46.194917,2,recreational,2018-03-19 12:18:03.256519,None,,0,childTURN,NOVICE,2018-03-19 12:18:07.131444,2018-03-19 12:18:46.193206,0:00:39.061762,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
518,1521476326,194095849,0:05:28.891430,2018-05-26 23:40:41.507858,2018-03-19 12:18:46.195016,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
519,1521476326,798776149,0:05:29.502299,2018-05-26 23:40:42.118792,2018-03-19 12:18:46.805933,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
520,1521476329,799970149,0:05:32.497808,2018-05-26 23:40:45.114344,2018-03-19 12:18:49.801483,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
521,1521476333,916551589,0:05:36.622034,2018-05-26 23:40:49.238544,2018-03-19 12:18:53.925693,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
522,1521476339,104803323,0:05:41.801487,2018-05-26 23:40:54.417959,2018-03-19 12:18:59.105107,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
523,1521476339,105498313,0:05:41.802028,2018-05-26 23:40:54.418472,2018-03-19 12:18:59.105627,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
524,1521476339,105616331,0:05:41.802133,2018-05-26 23:40:54.418557,2018-03-19 12:18:59.105716,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
525,1521476345,392435312,0:05:48.089595,2018-05-26 23:41:00.706112,2018-03-19 12:19:05.393252,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
526,1521476345,503018379,0:05:48.200212,2018-05-26 23:41:00.816691,2018-03-19 12:19:05.503839,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
527,1521476345,604173660,0:05:48.301657,2018-05-26 23:41:00.918289,2018-03-19 12:19:05.605406,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
528,1521476345,705502033,0:05:48.402957,2018-05-26 23:41:01.019447,2018-03-19 12:19:05.706596,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
529,1521476345,807128190,0:05:48.504922,2018-05-26 23:41:01.121395,2018-03-19 12:19:05.808541,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
530,1521476345,843528509,0:05:48.541234,2018-05-26 23:41:01.157745,2018-03-19 12:19:05.844888,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_SILENT_PUZZLED,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,,,,,,
531,1521476345,844169139,0:05:48.541913,2018-05-26 23:41:01.158366,2018-03-19 12:19:05.845518,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,,,,,,
532,1521476345,844861507,0:05:48.542962,2018-05-26 23:41:01.159450,2018-03-19 12:19:05.846597,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,,,,,,
533,1521476345,909821033,0:05:48.607857,2018-05-26 23:41:01.224381,2018-03-19 12:19:05.911519,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
534,1521476346,10616064,0:05:48.707313,2018-05-26 23:41:01.323832,2018-03-19 12:19:06.010972,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
535,1521476346,111405372,0:05:48.808316,2018-05-26 23:41:01.424997,2018-03-19 12:19:06.112075,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
536,1521476346,212101936,0:05:48.910172,2018-05-26 23:41:01.526704,2018-03-19 12:19:06.213829,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
537,1521476346,314082860,0:05:49.011097,2018-05-26 23:41:01.627579,2018-03-19 12:19:06.314729,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
538,1521476346,415136098,0:05:49.112052,2018-05-26 23:41:01.728536,2018-03-19 12:19:06.415681,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
539,1521476346,516553163,0:05:49.213403,2018-05-26 23:41:01.829875,2018-03-19 12:19:06.517025,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
540,1521476346,617543697,0:05:49.314583,2018-05-26 23:41:01.931077,2018-03-19 12:19:06.618219,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
541,1521476346,718637228,0:05:49.415553,2018-05-26 23:41:02.032021,2018-03-19 12:19:06.719172,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
542,1521476346,819538593,0:05:49.518023,2018-05-26 23:41:02.134486,2018-03-19 12:19:06.821639,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
543,1521476346,921926975,0:05:49.618874,2018-05-26 23:41:02.235360,2018-03-19 12:19:06.922505,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
544,1521476347,23584127,0:05:49.720119,2018-05-26 23:41:02.336612,2018-03-19 12:19:07.023755,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
545,1521476347,124404668,0:05:49.821117,2018-05-26 23:41:02.437845,2018-03-19 12:19:07.124978,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
546,1521476347,225126981,0:05:49.921982,2018-05-26 23:41:02.538478,2018-03-19 12:19:07.225621,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
547,1521476347,328952312,0:05:50.028677,2018-05-26 23:41:02.645149,2018-03-19 12:19:07.332300,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
548,1521476347,429667234,0:05:50.126329,2018-05-26 23:41:02.742863,2018-03-19 12:19:07.430002,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
549,1521476347,530925989,0:05:50.229157,2018-05-26 23:41:02.845648,2018-03-19 12:19:07.532791,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
550,1521476347,632328987,0:05:50.328776,2018-05-26 23:41:02.945257,2018-03-19 12:19:07.632405,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
551,1521476347,733220577,0:05:50.431374,2018-05-26 23:41:03.047891,2018-03-19 12:19:07.735027,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
552,1521476347,835000038,0:05:50.531619,2018-05-26 23:41:03.148097,2018-03-19 12:19:07.835246,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
553,1521476347,936204195,0:05:50.633118,2018-05-26 23:41:03.249625,2018-03-19 12:19:07.936760,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
554,1521476348,38416385,0:05:50.746126,2018-05-26 23:41:03.362616,2018-03-19 12:19:08.049761,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
555,1521476348,164685726,0:05:50.863738,2018-05-26 23:41:03.480216,2018-03-19 12:19:08.167365,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
556,1521476348,266345024,0:05:50.962996,2018-05-26 23:41:03.579507,2018-03-19 12:19:08.266630,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
557,1521476348,369343519,0:05:51.066263,2018-05-26 23:41:03.682737,2018-03-19 12:19:08.369884,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
558,1521476348,470428228,0:05:51.167330,2018-05-26 23:41:03.783826,2018-03-19 12:19:08.470967,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
559,1521476348,572003841,0:05:51.268872,2018-05-26 23:41:03.885357,2018-03-19 12:19:08.572500,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
560,1521476348,673960924,0:05:51.370878,2018-05-26 23:41:03.987359,2018-03-19 12:19:08.674506,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
561,1521476348,776597023,0:05:51.473794,2018-05-26 23:41:04.090291,2018-03-19 12:19:08.777438,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
562,1521476348,878118038,0:05:51.574949,2018-05-26 23:41:04.191433,2018-03-19 12:19:08.878583,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
563,1521476348,979481220,0:05:51.678408,2018-05-26 23:41:04.294952,2018-03-19 12:19:08.982091,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
564,1521476349,80923557,0:05:51.778676,2018-05-26 23:41:04.395145,2018-03-19 12:19:09.082296,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
565,1521476349,183153867,0:05:51.879976,2018-05-26 23:41:04.496493,2018-03-19 12:19:09.183634,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
566,1521476349,284131526,0:05:51.980832,2018-05-26 23:41:04.597326,2018-03-19 12:19:09.284468,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,,,0,True,False,False,False,False,False,
567,1521476349,318093299,0:05:52.015583,2018-05-26 23:41:04.632077,2018-03-19 12:19:09.319220,2,recreational,2018-03-19 12:18:03.256519,None,,1,robotTURN,NOVICE,2018-03-19 12:18:46.194057,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,boat,False,boat,0,True,,,,,,
