header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1522762397,328573703,0:00:57.481560,2018-05-19 17:37:45.645662,2018-04-03 09:33:17.328528,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
74,1522762397,429437398,0:00:57.584579,2018-05-19 17:37:45.748720,2018-04-03 09:33:17.431589,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
75,1522762397,529969453,0:00:57.686341,2018-05-19 17:37:45.850417,2018-04-03 09:33:17.533295,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
76,1522762397,630537033,0:00:57.786344,2018-05-19 17:37:45.950963,2018-04-03 09:33:17.633456,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
77,1522762397,731302738,0:00:57.886677,2018-05-19 17:37:46.050758,2018-04-03 09:33:17.733631,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
78,1522762397,832167387,0:00:57.985891,2018-05-19 17:37:46.149957,2018-04-03 09:33:17.832836,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
79,1522762397,932770013,0:00:58.085625,2018-05-19 17:37:46.249699,2018-04-03 09:33:17.932576,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
80,1522762398,33279180,0:00:58.188538,2018-05-19 17:37:46.352616,2018-04-03 09:33:18.035490,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
81,1522762398,133838176,0:00:58.288185,2018-05-19 17:37:46.452259,2018-04-03 09:33:18.135136,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
82,1522762398,234405279,0:00:58.387256,2018-05-19 17:37:46.551319,2018-04-03 09:33:18.234198,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
83,1522762398,335062503,0:00:58.487999,2018-05-19 17:37:46.652061,2018-04-03 09:33:18.334941,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
84,1522762398,435642719,0:00:58.589564,2018-05-19 17:37:46.753626,2018-04-03 09:33:18.436504,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
85,1522762398,536383152,0:00:58.689673,2018-05-19 17:37:46.853747,2018-04-03 09:33:18.536625,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
86,1522762398,637801408,0:00:58.791877,2018-05-19 17:37:46.955980,2018-04-03 09:33:18.638854,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
87,1522762398,738494396,0:00:58.891199,2018-05-19 17:37:47.055289,2018-04-03 09:33:18.738165,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
88,1522762398,839331865,0:00:58.993433,2018-05-19 17:37:47.157673,2018-04-03 09:33:18.840535,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
89,1522762398,940924882,0:00:59.095432,2018-05-19 17:37:47.259795,2018-04-03 09:33:18.942663,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
90,1522762399,41588306,0:00:59.194427,2018-05-19 17:37:47.358502,2018-04-03 09:33:19.041378,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
91,1522762399,142194509,0:00:59.295429,2018-05-19 17:37:47.459493,2018-04-03 09:33:19.142369,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
92,1522762399,243021011,0:00:59.396153,2018-05-19 17:37:47.560378,2018-04-03 09:33:19.243209,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
93,1522762399,343500852,0:00:59.497641,2018-05-19 17:37:47.661780,2018-04-03 09:33:19.344628,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
94,1522762399,444160461,0:00:59.600415,2018-05-19 17:37:47.764487,2018-04-03 09:33:19.447361,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,False,False,False,False,False,False,
95,1522762399,480929851,0:00:59.633688,2018-05-19 17:37:47.797748,2018-04-03 09:33:19.480627,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,baby,0,False,,,,,,
96,1522762399,544993638,0:00:59.700120,2018-05-19 17:37:47.864205,2018-04-03 09:33:19.547083,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
97,1522762399,645719289,0:00:59.799045,2018-05-19 17:37:47.964423,2018-04-03 09:33:19.647278,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
98,1522762399,746273279,0:00:59.899570,2018-05-19 17:37:48.063699,2018-04-03 09:33:19.746567,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
99,1522762399,846811056,0:01:00.000318,2018-05-19 17:37:48.164389,2018-04-03 09:33:19.847267,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
100,1522762399,947335720,0:01:00.100341,2018-05-19 17:37:48.264484,2018-04-03 09:33:19.947359,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
101,1522762399,982486724,0:01:00.136819,2018-05-19 17:37:48.301381,2018-04-03 09:33:19.984243,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
102,1522762400,47974586,0:01:00.201135,2018-05-19 17:37:48.367227,2018-04-03 09:33:20.050088,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
103,1522762400,148604631,0:01:00.302348,2018-05-19 17:37:48.466712,2018-04-03 09:33:20.149580,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
104,1522762400,249285936,0:01:00.405558,2018-05-19 17:37:48.569640,2018-04-03 09:33:20.252512,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
105,1522762400,349960088,0:01:00.503654,2018-05-19 17:37:48.667741,2018-04-03 09:33:20.350611,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
106,1522762400,450986623,0:01:00.604272,2018-05-19 17:37:48.768353,2018-04-03 09:33:20.451226,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
108,1522762400,484184503,0:01:00.641853,2018-05-19 17:37:48.805920,2018-04-03 09:33:20.488797,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
109,1522762400,551855564,0:01:00.704757,2018-05-19 17:37:48.868824,2018-04-03 09:33:20.551703,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
110,1522762400,652513027,0:01:00.807209,2018-05-19 17:37:48.971277,2018-04-03 09:33:20.654155,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
111,1522762400,753326892,0:01:00.907046,2018-05-19 17:37:49.071112,2018-04-03 09:33:20.753991,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
112,1522762400,854410886,0:01:01.008727,2018-05-19 17:37:49.172809,2018-04-03 09:33:20.855686,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
113,1522762400,955168485,0:01:01.110508,2018-05-19 17:37:49.276359,2018-04-03 09:33:20.959215,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
114,1522762401,56828498,0:01:01.210525,2018-05-19 17:37:49.374589,2018-04-03 09:33:21.057468,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
115,1522762401,157416343,0:01:01.310393,2018-05-19 17:37:49.474475,2018-04-03 09:33:21.157353,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
116,1522762401,258207798,0:01:01.411452,2018-05-19 17:37:49.575604,2018-04-03 09:33:21.258471,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
117,1522762401,359240531,0:01:01.512200,2018-05-19 17:37:49.676341,2018-04-03 09:33:21.359204,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
118,1522762401,459877252,0:01:01.614293,2018-05-19 17:37:49.778378,2018-04-03 09:33:21.461256,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
119,1522762401,560935735,0:01:01.714157,2018-05-19 17:37:49.878295,2018-04-03 09:33:21.561165,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
120,1522762401,661648988,0:01:01.814854,2018-05-19 17:37:49.978922,2018-04-03 09:33:21.661797,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
121,1522762401,762556076,0:01:01.915672,2018-05-19 17:37:50.079898,2018-04-03 09:33:21.762763,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
122,1522762401,863134860,0:01:02.028637,2018-05-19 17:37:50.192722,2018-04-03 09:33:21.875599,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
123,1522762401,963717937,0:01:02.116842,2018-05-19 17:37:50.280935,2018-04-03 09:33:21.963809,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
124,1522762402,64573049,0:01:02.218685,2018-05-19 17:37:50.382762,2018-04-03 09:33:22.065641,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
125,1522762402,165311336,0:01:02.318325,2018-05-19 17:37:50.482524,2018-04-03 09:33:22.165392,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
126,1522762402,265935182,0:01:02.419246,2018-05-19 17:37:50.583322,2018-04-03 09:33:22.266196,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
127,1522762402,366637706,0:01:02.525287,2018-05-19 17:37:50.689338,2018-04-03 09:33:22.372220,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
128,1522762402,467592000,0:01:02.621616,2018-05-19 17:37:50.785897,2018-04-03 09:33:22.468724,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
129,1522762408,76270580,0:01:08.229672,2018-05-19 17:37:56.394356,2018-04-03 09:33:28.077217,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
130,1522762408,278364181,0:01:08.433226,2018-05-19 17:37:56.597600,2018-04-03 09:33:28.280475,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,False,False,False,False,False,
131,1522762408,528547048,0:01:08.681437,2018-05-19 17:37:56.845762,2018-04-03 09:33:28.528627,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,baby,0,False,,,,,,
132,1522762409,29173135,0:01:09.189949,2018-05-19 17:37:57.354556,2018-04-03 09:33:29.037093,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
133,1522762410,952421903,0:01:11.105926,2018-05-19 17:37:59.270028,2018-04-03 09:33:30.952900,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
134,1522762411,454162120,0:01:11.612272,2018-05-19 17:37:59.776667,2018-04-03 09:33:31.459528,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
135,1522762411,454899072,0:01:11.612704,2018-05-19 17:37:59.776743,2018-04-03 09:33:31.459625,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,None,,1,1,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
136,1522762411,455187320,0:01:11.612766,2018-05-19 17:37:59.776797,2018-04-03 09:33:31.459682,1,vehicle,2018-04-03 09:32:19.847612,None,,1,robotTURN,NOVICE,2018-04-03 09:32:54.843575,2018-04-03 09:33:31.455150,0:00:36.611575,1,1,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,False,,,,,,
137,1522762411,456125020,0:01:11.612819,2018-05-19 17:37:59.776852,2018-04-03 09:33:31.459737,1,vehicle,2018-04-03 09:32:19.847612,None,,2,childTURN,NOVICE,2018-04-03 09:33:31.456095,None,,1,1,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
