header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1538,1522157675,885631084,0:12:26.226966,2018-05-27 00:17:26.624629,2018-03-27 09:34:35.886953,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1539,1522157675,986306905,0:12:26.326034,2018-05-27 00:17:26.723868,2018-03-27 09:34:35.986196,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1540,1522157676,86829423,0:12:26.426230,2018-05-27 00:17:26.824204,2018-03-27 09:34:36.086529,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1541,1522157676,187385797,0:12:26.527990,2018-05-27 00:17:26.925764,2018-03-27 09:34:36.188090,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1542,1522157676,287912845,0:12:26.628101,2018-05-27 00:17:27.025743,2018-03-27 09:34:36.288074,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1543,1522157676,388826370,0:12:26.727628,2018-05-27 00:17:27.125265,2018-03-27 09:34:36.387597,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1544,1522157676,490296602,0:12:26.830946,2018-05-27 00:17:27.228588,2018-03-27 09:34:36.490919,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1545,1522157676,590817928,0:12:26.930666,2018-05-27 00:17:27.328318,2018-03-27 09:34:36.590649,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1546,1522157676,691446304,0:12:27.031265,2018-05-27 00:17:27.428905,2018-03-27 09:34:36.691237,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1547,1522157676,792014837,0:12:27.131400,2018-05-27 00:17:27.529822,2018-03-27 09:34:36.792140,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1548,1522157676,893277883,0:12:27.232081,2018-05-27 00:17:27.629718,2018-03-27 09:34:36.892049,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1549,1522157676,993846654,0:12:27.332779,2018-05-27 00:17:27.730733,2018-03-27 09:34:36.993050,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1550,1522157677,94377994,0:12:27.433396,2018-05-27 00:17:27.831795,2018-03-27 09:34:37.094116,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1551,1522157677,195012569,0:12:27.534569,2018-05-27 00:17:27.933128,2018-03-27 09:34:37.195448,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1552,1522157677,296091794,0:12:27.637125,2018-05-27 00:17:28.034776,2018-03-27 09:34:37.297107,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1553,1522157677,396735668,0:12:27.735612,2018-05-27 00:17:28.133250,2018-03-27 09:34:37.395582,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1554,1522157677,497455596,0:12:27.837743,2018-05-27 00:17:28.235378,2018-03-27 09:34:37.497709,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1555,1522157677,549459457,0:12:27.888338,2018-05-27 00:17:28.285977,2018-03-27 09:34:37.548309,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,door,0,True,,,,,,
1556,1522157677,598270177,0:12:27.937359,2018-05-27 00:17:28.335244,2018-03-27 09:34:37.597562,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1557,1522157677,698742151,0:12:28.038253,2018-05-27 00:17:28.436165,2018-03-27 09:34:37.698480,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1558,1522157677,799775123,0:12:28.139123,2018-05-27 00:17:28.537032,2018-03-27 09:34:37.799348,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1559,1522157677,900554656,0:12:28.239941,2018-05-27 00:17:28.637581,2018-03-27 09:34:37.899910,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1560,1522157678,1176357,0:12:28.343212,2018-05-27 00:17:28.740874,2018-03-27 09:34:38.003199,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1561,1522157678,50639390,0:12:28.390402,2018-05-27 00:17:28.788088,2018-03-27 09:34:38.050402,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
1562,1522157678,101939678,0:12:28.441428,2018-05-27 00:17:28.839228,2018-03-27 09:34:38.101548,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1563,1522157678,202618598,0:12:28.542396,2018-05-27 00:17:28.940039,2018-03-27 09:34:38.202370,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1564,1522157678,303042411,0:12:28.642699,2018-05-27 00:17:29.040337,2018-03-27 09:34:38.302669,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1565,1522157678,404103517,0:12:28.743565,2018-05-27 00:17:29.141426,2018-03-27 09:34:38.403750,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1566,1522157678,504826068,0:12:28.844166,2018-05-27 00:17:29.242932,2018-03-27 09:34:38.505263,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1568,1522157678,552754402,0:12:28.891742,2018-05-27 00:17:29.290067,2018-03-27 09:34:38.552385,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
1569,1522157678,605786800,0:12:28.945177,2018-05-27 00:17:29.343206,2018-03-27 09:34:38.605531,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1570,1522157678,706497907,0:12:29.046536,2018-05-27 00:17:29.444396,2018-03-27 09:34:38.706723,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1571,1522157678,807544231,0:12:29.150149,2018-05-27 00:17:29.547965,2018-03-27 09:34:38.810292,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1572,1522157678,908844470,0:12:29.249480,2018-05-27 00:17:29.648364,2018-03-27 09:34:38.910680,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1573,1522157679,10199546,0:12:29.349069,2018-05-27 00:17:29.746732,2018-03-27 09:34:39.009059,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1574,1522157679,110893011,0:12:29.449845,2018-05-27 00:17:29.847674,2018-03-27 09:34:39.110003,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1575,1522157679,211647987,0:12:29.552609,2018-05-27 00:17:29.950366,2018-03-27 09:34:39.212694,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1576,1522157679,312414407,0:12:29.651547,2018-05-27 00:17:30.049189,2018-03-27 09:34:39.311521,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1577,1522157679,413377761,0:12:29.752544,2018-05-27 00:17:30.150209,2018-03-27 09:34:39.412536,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1578,1522157679,514216423,0:12:29.853247,2018-05-27 00:17:30.250899,2018-03-27 09:34:39.513228,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1579,1522157679,615247249,0:12:29.955953,2018-05-27 00:17:30.353616,2018-03-27 09:34:39.615941,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1580,1522157679,715964078,0:12:30.056435,2018-05-27 00:17:30.454091,2018-03-27 09:34:39.716413,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1581,1522157679,816644906,0:12:30.155966,2018-05-27 00:17:30.553610,2018-03-27 09:34:39.815941,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1582,1522157679,917315483,0:12:30.259114,2018-05-27 00:17:30.656764,2018-03-27 09:34:39.919095,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1583,1522157680,18137216,0:12:30.357280,2018-05-27 00:17:30.754920,2018-03-27 09:34:40.017252,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1584,1522157680,119765996,0:12:30.458787,2018-05-27 00:17:30.856460,2018-03-27 09:34:40.118763,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1585,1522157680,220433712,0:12:30.559372,2018-05-27 00:17:30.957027,2018-03-27 09:34:40.219352,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1586,1522157680,321263074,0:12:30.661424,2018-05-27 00:17:31.059179,2018-03-27 09:34:40.321506,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1587,1522157680,421970844,0:12:30.763534,2018-05-27 00:17:31.161310,2018-03-27 09:34:40.423636,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1588,1522157680,522685289,0:12:30.865001,2018-05-27 00:17:31.262758,2018-03-27 09:34:40.525085,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1589,1522157680,623378276,0:12:30.964166,2018-05-27 00:17:31.361876,2018-03-27 09:34:40.624205,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1590,1522157686,229816436,0:12:36.568764,2018-05-27 00:17:36.966588,2018-03-27 09:34:46.228915,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1591,1522157686,330971240,0:12:36.670394,2018-05-27 00:17:37.068488,2018-03-27 09:34:46.330807,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1592,1522157686,431713104,0:12:36.770743,2018-05-27 00:17:37.168403,2018-03-27 09:34:46.430731,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1593,1522157686,633052587,0:12:36.972175,2018-05-27 00:17:37.370296,2018-03-27 09:34:46.632617,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,False,False,False,False,False,
1594,1522157686,718241453,0:12:37.060011,2018-05-27 00:17:37.457932,2018-03-27 09:34:46.720254,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,door,False,door,0,True,,,,,,
1595,1522157687,219197511,0:12:37.561545,2018-05-27 00:17:37.959360,2018-03-27 09:34:47.221681,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
1596,1522157687,725858211,0:12:38.070959,2018-05-27 00:17:38.468799,2018-03-27 09:34:47.731128,4,minuscule,2018-03-27 09:33:50.209885,None,,1,robotTURN,NOVICE,2018-03-27 09:34:14.807059,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,door,False,,0,True,,,,,,
1600,1522157689,262698411,0:12:39.604648,2018-05-27 00:17:40.002661,2018-03-27 09:34:49.264981,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1601,1522157689,865574598,0:12:40.207767,2018-05-27 00:17:40.605656,2018-03-27 09:34:49.867983,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1602,1522157689,955787181,0:12:40.296451,2018-05-27 00:17:40.694584,2018-03-27 09:34:49.956914,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1603,1522157692,349918603,0:12:42.689624,2018-05-27 00:17:43.088598,2018-03-27 09:34:52.350808,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
1604,1522157692,499471426,0:12:42.838330,2018-05-27 00:17:43.235987,2018-03-27 09:34:52.498318,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1605,1522157692,855910301,0:12:43.195659,2018-05-27 00:17:43.594059,2018-03-27 09:34:52.856380,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1607,1522157693,362232923,0:12:43.702767,2018-05-27 00:17:44.101073,2018-03-27 09:34:53.363396,4,minuscule,2018-03-27 09:33:50.209885,None,,2,childTURN,NOVICE,2018-03-27 09:34:49.262672,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
