header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
933,1522240654,677607536,0:08:52.145577,2018-05-21 23:51:37.375628,2018-03-28 08:37:33.569604,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
934,1522240654,709665536,0:08:52.177362,2018-05-21 23:51:37.407441,2018-03-28 08:37:33.601410,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
936,1522240655,179136514,0:08:52.648601,2018-05-21 23:51:37.879443,2018-03-28 08:37:34.073411,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
937,1522240660,313403606,0:08:57.783565,2018-05-21 23:51:43.013940,2018-03-28 08:37:39.207911,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
938,1522240660,515900373,0:08:57.987677,2018-05-21 23:51:43.217979,2018-03-28 08:37:39.411946,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
939,1522240660,683408021,0:08:58.152223,2018-05-21 23:51:43.382459,2018-03-28 08:37:39.576429,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,dog,0,True,,,,,,
940,1522240661,183991670,0:08:58.653312,2018-05-21 23:51:43.883567,2018-03-28 08:37:40.077536,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
941,1522240661,685006141,0:08:59.160495,2018-05-21 23:51:44.390738,2018-03-28 08:37:40.584706,3,soar,2018-03-28 08:34:46.521731,None,,5,robotTURN,NOVICE,2018-03-28 08:37:18.815779,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
945,1522240663,208637237,0:09:00.676312,2018-05-21 23:51:45.906386,2018-03-28 08:37:42.100355,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
946,1522240663,811736345,0:09:01.280025,2018-05-21 23:51:46.510094,2018-03-28 08:37:42.704063,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
947,1522240669,824130296,0:09:07.291763,2018-05-21 23:51:52.521813,2018-03-28 08:37:48.715787,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,dog,0,True,,,,,,
948,1522240670,7991313,0:09:07.475600,2018-05-21 23:51:52.705667,2018-03-28 08:37:48.899638,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
950,1522240670,332046508,0:09:07.804202,2018-05-21 23:51:53.034270,2018-03-28 08:37:49.228234,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
951,1522240670,355972766,0:09:07.824041,2018-05-21 23:51:53.054090,2018-03-28 08:37:49.248065,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
952,1522240670,748719215,0:09:08.222566,2018-05-21 23:51:53.452616,2018-03-28 08:37:49.646593,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
953,1522240671,193547725,0:09:08.661405,2018-05-21 23:51:53.891470,2018-03-28 08:37:50.085441,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
954,1522240671,525424957,0:09:08.993450,2018-05-21 23:51:54.223581,2018-03-28 08:37:50.417547,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
955,1522240673,84754705,0:09:10.564652,2018-05-21 23:51:55.794696,2018-03-28 08:37:51.988672,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
956,1522240673,277048587,0:09:10.744674,2018-05-21 23:51:55.976016,2018-03-28 08:37:52.169978,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
957,1522240674,583671569,0:09:12.053547,2018-05-21 23:51:57.283624,2018-03-28 08:37:53.477593,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
958,1522240674,936900854,0:09:12.405162,2018-05-21 23:51:57.635374,2018-03-28 08:37:53.829341,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
959,1522240676,167755365,0:09:13.638580,2018-05-21 23:51:58.868648,2018-03-28 08:37:55.062620,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
960,1522240676,703515768,0:09:14.172726,2018-05-21 23:51:59.402798,2018-03-28 08:37:55.596769,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
961,1522240676,975581645,0:09:14.446384,2018-05-21 23:51:59.676470,2018-03-28 08:37:55.870435,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
962,1522240677,220486164,0:09:14.688210,2018-05-21 23:51:59.918280,2018-03-28 08:37:56.112251,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
963,1522240677,321343183,0:09:14.789234,2018-05-21 23:52:00.019297,2018-03-28 08:37:56.213273,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
964,1522240677,459802627,0:09:14.928475,2018-05-21 23:52:00.158533,2018-03-28 08:37:56.352508,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
965,1522240677,689596414,0:09:15.162006,2018-05-21 23:52:00.392112,2018-03-28 08:37:56.586078,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
966,1522240677,933258533,0:09:15.401225,2018-05-21 23:52:00.631278,2018-03-28 08:37:56.825253,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
967,1522240678,326123476,0:09:15.794499,2018-05-21 23:52:01.024583,2018-03-28 08:37:57.218552,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
968,1522240678,666322708,0:09:16.134418,2018-05-21 23:52:01.364469,2018-03-28 08:37:57.558444,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
969,1522240678,678590774,0:09:16.146639,2018-05-21 23:52:01.377022,2018-03-28 08:37:57.570886,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
970,1522240679,8980989,0:09:16.477555,2018-05-21 23:52:01.707602,2018-03-28 08:37:57.901577,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
971,1522240680,443133354,0:09:17.910680,2018-05-21 23:52:03.140732,2018-03-28 08:37:59.334707,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
972,1522240680,944291591,0:09:18.411972,2018-05-21 23:52:03.642041,2018-03-28 08:37:59.836015,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
973,1522240681,218140125,0:09:18.686030,2018-05-21 23:52:03.916095,2018-03-28 08:38:00.110064,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
974,1522240681,660136938,0:09:19.129038,2018-05-21 23:52:04.359088,2018-03-28 08:38:00.553064,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
976,1522240681,852725028,0:09:19.320402,2018-05-21 23:52:04.550476,2018-03-28 08:38:00.744441,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
977,1522240681,904412031,0:09:19.372323,2018-05-21 23:52:04.602390,2018-03-28 08:38:00.796359,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
978,1522240682,7835149,0:09:19.476286,2018-05-21 23:52:04.706362,2018-03-28 08:38:00.900328,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
980,1522240683,366945266,0:09:20.834916,2018-05-21 23:52:06.064984,2018-03-28 08:38:02.258953,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
981,1522240684,4744768,0:09:21.473306,2018-05-21 23:52:06.703374,2018-03-28 08:38:02.897344,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
983,1522240684,7250547,0:09:21.475100,2018-05-21 23:52:06.705137,2018-03-28 08:38:02.899115,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
984,1522240684,105647325,0:09:21.574234,2018-05-21 23:52:06.804281,2018-03-28 08:38:02.998255,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
985,1522240684,206970214,0:09:21.674357,2018-05-21 23:52:06.904429,2018-03-28 08:38:03.098396,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
986,1522240685,183478355,0:09:22.656317,2018-05-21 23:52:07.886492,2018-03-28 08:38:04.080459,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,eagle,0,True,,,,,,
987,1522240685,685440301,0:09:23.153983,2018-05-21 23:52:08.384058,2018-03-28 08:38:04.578026,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
989,1522240686,186757326,0:09:23.654668,2018-05-21 23:52:08.884718,2018-03-28 08:38:05.078694,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
990,1522240690,847572803,0:09:28.316290,2018-05-21 23:52:13.546548,2018-03-28 08:38:09.740517,3,soar,2018-03-28 08:34:46.521731,None,,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,3,2,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
991,1522240691,58988571,0:09:28.529142,2018-05-21 23:52:13.759685,2018-03-28 08:38:09.953646,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,4,2,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
992,1522240691,747285127,0:09:29.216080,2018-05-21 23:52:14.446395,2018-03-28 08:38:10.640360,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,4,2,6,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
993,1522240692,253574609,0:09:29.721416,2018-05-21 23:52:14.952293,2018-03-28 08:38:11.146251,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,4,2,6,3,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
994,1522240692,359114646,0:09:29.827594,2018-05-21 23:52:15.058592,2018-03-28 08:38:11.252541,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,4,3,7,4,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
995,1522240694,366749286,0:09:31.836369,2018-05-21 23:52:17.066553,2018-03-28 08:38:13.260523,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN,NOVICE,2018-03-28 08:37:43.208616,None,,4,3,7,4,1,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
996,1522240694,387239456,0:09:31.857736,2018-05-21 23:52:17.087780,2018-03-28 08:38:13.281756,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,None,,4,3,7,4,1,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
997,1522240701,777093648,0:09:39.248285,2018-05-21 23:52:24.479435,2018-03-28 08:38:20.673389,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,2018-03-28 08:38:21.777047,0:00:38.568431,4,3,7,4,1,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
998,1522240701,780908107,0:09:39.249573,2018-05-21 23:52:24.481256,2018-03-28 08:38:20.675213,3,soar,2018-03-28 08:34:46.521731,2018-03-28 08:38:11.058782,0:03:24.537051,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-28 08:37:43.208616,2018-03-28 08:38:21.777047,0:00:38.568431,4,3,7,4,0,4,0,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
999,1522240702,797032594,0:09:40.265838,2018-05-21 23:52:25.496098,2018-03-28 08:38:21.690066,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:21.781538,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1000,1522240703,553678989,0:09:41.022405,2018-05-21 23:52:26.252843,2018-03-28 08:38:22.446801,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:21.781538,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1001,1522240711,333831310,0:09:48.801476,2018-05-21 23:52:34.031622,2018-03-28 08:38:30.225505,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1002,1522240711,655024051,0:09:49.123461,2018-05-21 23:52:34.353627,2018-03-28 08:38:30.547485,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1004,1522240712,161889076,0:09:49.630432,2018-05-21 23:52:34.860545,2018-03-28 08:38:31.054515,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1005,1522240714,543947696,0:09:52.012991,2018-05-21 23:52:37.243259,2018-03-28 08:38:33.437230,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1006,1522240714,645348787,0:09:52.113941,2018-05-21 23:52:37.344029,2018-03-28 08:38:33.537989,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1007,1522240714,746868610,0:09:52.219863,2018-05-21 23:52:37.449933,2018-03-28 08:38:33.643905,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1008,1522240714,856789827,0:09:52.327064,2018-05-21 23:52:37.557181,2018-03-28 08:38:33.751137,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1009,1522240715,27028322,0:09:52.494559,2018-05-21 23:52:37.724612,2018-03-28 08:38:33.918588,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
1010,1522240715,854082345,0:09:53.322541,2018-05-21 23:52:38.552604,2018-03-28 08:38:34.746574,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,running,0,True,,,,,,
1012,1522240716,356472730,0:09:53.828411,2018-05-21 23:52:39.058552,2018-03-28 08:38:35.252523,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1013,1522240721,513162612,0:09:58.981080,2018-05-21 23:52:44.211128,2018-03-28 08:38:40.405104,4,recreational,2018-03-28 08:38:21.781583,None,,0,childTURN,NOVICE,2018-03-28 08:38:23.554107,2018-03-28 08:38:21.777047,0:00:38.568431,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
