header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1212,1522765310,802532196,0:09:28.414229,2018-05-27 00:38:25.256600,2018-04-03 10:21:50.805774,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1213,1522765310,904289960,0:09:28.516778,2018-05-27 00:38:25.359160,2018-04-03 10:21:50.908332,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1214,1522765311,7563591,0:09:28.620008,2018-05-27 00:38:25.462391,2018-04-03 10:21:51.011562,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1215,1522765311,108682870,0:09:28.716184,2018-05-27 00:38:25.558557,2018-04-03 10:21:51.107734,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1216,1522765311,209596395,0:09:28.817019,2018-05-27 00:38:25.659410,2018-04-03 10:21:51.208568,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1217,1522765311,310470819,0:09:28.918854,2018-05-27 00:38:25.761249,2018-04-03 10:21:51.310423,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1218,1522765311,411976814,0:09:29.026443,2018-05-27 00:38:25.868823,2018-04-03 10:21:51.417998,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1219,1522765311,513109683,0:09:29.123257,2018-05-27 00:38:25.965653,2018-04-03 10:21:51.514820,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1220,1522765311,616473674,0:09:29.228207,2018-05-27 00:38:26.070585,2018-04-03 10:21:51.619760,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1221,1522765311,717474222,0:09:29.325678,2018-05-27 00:38:26.168555,2018-04-03 10:21:51.717719,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1222,1522765311,818203449,0:09:29.426160,2018-05-27 00:38:26.268976,2018-04-03 10:21:51.818146,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1223,1522765311,918891191,0:09:29.527663,2018-05-27 00:38:26.370021,2018-04-03 10:21:51.919201,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1224,1522765312,19761800,0:09:29.628671,2018-05-27 00:38:26.471070,2018-04-03 10:21:52.020241,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1225,1522765312,120364665,0:09:29.731724,2018-05-27 00:38:26.574109,2018-04-03 10:21:52.123285,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1226,1522765312,225208520,0:09:29.833969,2018-05-27 00:38:26.676346,2018-04-03 10:21:52.225521,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1227,1522765312,233957529,0:09:29.842241,2018-05-27 00:38:26.684620,2018-04-03 10:21:52.233795,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,train,0,True,,,,,,
1228,1522765312,326401472,0:09:29.934890,2018-05-27 00:38:26.777939,2018-04-03 10:21:52.327100,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1229,1522765312,427855968,0:09:30.035131,2018-05-27 00:38:26.878395,2018-04-03 10:21:52.427563,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1230,1522765312,529399394,0:09:30.137992,2018-05-27 00:38:26.980582,2018-04-03 10:21:52.529748,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1231,1522765312,630897283,0:09:30.238371,2018-05-27 00:38:27.081409,2018-04-03 10:21:52.630575,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1232,1522765312,732437133,0:09:30.340762,2018-05-27 00:38:27.183442,2018-04-03 10:21:52.732608,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1233,1522765312,735213518,0:09:30.343921,2018-05-27 00:38:27.186451,2018-04-03 10:21:52.735624,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1234,1522765312,833399057,0:09:30.441583,2018-05-27 00:38:27.284191,2018-04-03 10:21:52.833300,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1235,1522765312,934572696,0:09:30.542365,2018-05-27 00:38:27.384991,2018-04-03 10:21:52.934096,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1236,1522765313,35741090,0:09:30.644039,2018-05-27 00:38:27.486605,2018-04-03 10:21:53.035777,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1237,1522765313,136459589,0:09:30.744891,2018-05-27 00:38:27.587453,2018-04-03 10:21:53.136625,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1239,1522765313,237550258,0:09:30.846690,2018-05-27 00:38:27.689240,2018-04-03 10:21:53.238413,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1240,1522765313,240462541,0:09:30.848335,2018-05-27 00:38:27.690883,2018-04-03 10:21:53.240054,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1241,1522765313,341094255,0:09:30.951807,2018-05-27 00:38:27.794368,2018-04-03 10:21:53.343541,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1242,1522765313,441718816,0:09:31.049304,2018-05-27 00:38:27.891965,2018-04-03 10:21:53.441134,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1243,1522765313,542521715,0:09:31.150126,2018-05-27 00:38:27.992674,2018-04-03 10:21:53.541848,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1244,1522765313,643125772,0:09:31.251444,2018-05-27 00:38:28.094022,2018-04-03 10:21:53.643195,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1245,1522765319,249241352,0:09:36.857103,2018-05-27 00:38:33.699473,2018-04-03 10:21:59.248646,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1246,1522765319,350008726,0:09:36.957430,2018-05-27 00:38:33.799793,2018-04-03 10:21:59.348970,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1247,1522765319,450673341,0:09:37.057970,2018-05-27 00:38:33.900425,2018-04-03 10:21:59.449595,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1248,1522765319,551325321,0:09:37.159184,2018-05-27 00:38:34.001762,2018-04-03 10:21:59.550933,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1249,1522765319,652481794,0:09:37.260438,2018-05-27 00:38:34.103571,2018-04-03 10:21:59.652631,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1250,1522765319,753219366,0:09:37.361253,2018-05-27 00:38:34.203643,2018-04-03 10:21:59.752818,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1251,1522765319,856766700,0:09:37.464932,2018-05-27 00:38:34.308044,2018-04-03 10:21:59.857106,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1252,1522765319,958330154,0:09:37.567744,2018-05-27 00:38:34.410232,2018-04-03 10:21:59.959396,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1253,1522765320,60529708,0:09:37.668410,2018-05-27 00:38:34.510800,2018-04-03 10:22:00.059967,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1254,1522765320,161380767,0:09:37.769660,2018-05-27 00:38:34.612280,2018-04-03 10:22:00.161223,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1255,1522765320,262486219,0:09:37.874327,2018-05-27 00:38:34.716716,2018-04-03 10:22:00.265884,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1256,1522765320,364730834,0:09:37.972298,2018-05-27 00:38:34.814669,2018-04-03 10:22:00.363841,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1257,1522765320,566122770,0:09:38.173417,2018-05-27 00:38:35.015784,2018-04-03 10:22:00.564960,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1259,1522765320,761805295,0:09:38.371748,2018-05-27 00:38:35.214117,2018-04-03 10:22:00.763290,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1260,1522765320,770759582,0:09:38.379233,2018-05-27 00:38:35.221639,2018-04-03 10:22:00.770770,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1261,1522765325,40999889,0:09:42.648455,2018-05-27 00:38:39.490885,2018-04-03 10:22:05.040052,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,True,False,False,False,False,
1262,1522765325,166920185,0:09:42.774724,2018-05-27 00:38:39.617415,2018-04-03 10:22:05.166576,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,True,False,False,False,False,
1263,1522765326,224778890,0:09:43.833116,2018-05-27 00:38:40.675691,2018-04-03 10:22:06.224861,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,True,False,False,False,False,
1264,1522765327,608340024,0:09:45.215767,2018-05-27 00:38:42.058163,2018-04-03 10:22:07.607335,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1265,1522765328,221444368,0:09:45.835639,2018-05-27 00:38:42.678410,2018-04-03 10:22:08.227574,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1266,1522765328,729476690,0:09:46.336968,2018-05-27 00:38:43.179677,2018-04-03 10:22:08.728843,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1267,1522765329,230133295,0:09:46.842221,2018-05-27 00:38:43.684848,2018-04-03 10:22:09.234019,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,1,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1268,1522765329,230996608,0:09:46.842569,2018-05-27 00:38:43.685039,2018-04-03 10:22:09.234220,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1269,1522765329,231386661,0:09:46.842752,2018-05-27 00:38:43.685218,2018-04-03 10:22:09.234400,3,soar,2018-04-03 10:20:33.571707,None,,1,robotTURN,NOVICE,2018-04-03 10:21:17.774031,2018-04-03 10:22:09.231352,0:00:51.457321,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1270,1522765329,232139825,0:09:46.842930,2018-05-27 00:38:43.685396,2018-04-03 10:22:09.234577,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1271,1522765329,835036993,0:09:47.443685,2018-05-27 00:38:44.286531,2018-04-03 10:22:09.835680,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1273,1522765329,836148977,0:09:47.444333,2018-05-27 00:38:44.287122,2018-04-03 10:22:09.836293,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1274,1522765333,326392650,0:09:50.947158,2018-05-27 00:38:47.789658,2018-04-03 10:22:13.338829,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,train,0,True,,,,,,
1275,1522765333,497591733,0:09:51.106151,2018-05-27 00:38:47.948692,2018-04-03 10:22:13.497859,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1276,1522765333,603489637,0:09:51.220063,2018-05-27 00:38:48.062464,2018-04-03 10:22:13.611630,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1277,1522765333,709486484,0:09:51.316627,2018-05-27 00:38:48.159009,2018-04-03 10:22:13.708182,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1278,1522765333,819979906,0:09:51.433535,2018-05-27 00:38:48.276004,2018-04-03 10:22:13.825173,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
1279,1522765333,838595628,0:09:51.450967,2018-05-27 00:38:48.293404,2018-04-03 10:22:13.842575,3,soar,2018-04-03 10:20:33.571707,None,,2,childTURN,NOVICE,2018-04-03 10:22:09.232085,None,,0,0,2,1,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,True,,,,,,
