header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2497,1522245679,236209630,0:27:17.149981,2018-05-25 00:43:39.165072,2018-03-28 10:01:19.240048,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2499,1522245679,581705570,0:27:17.497576,2018-05-25 00:43:39.513324,2018-03-28 10:01:19.588097,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
2500,1522245681,538050889,0:27:19.447689,2018-05-25 00:43:41.462762,2018-03-28 10:01:21.537743,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bed,0,True,,,,,,
2501,1522245682,66314935,0:27:20.047329,2018-05-25 00:43:42.062401,2018-03-28 10:01:22.137372,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2503,1522245682,644744396,0:27:20.560201,2018-05-25 00:43:42.575271,2018-03-28 10:01:22.650249,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2504,1522245687,201864719,0:27:25.124622,2018-05-25 00:43:47.139683,2018-03-28 10:01:27.214649,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,1,0,6,3,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2505,1522245687,413954257,0:27:25.322794,2018-05-25 00:43:47.338287,2018-03-28 10:01:27.413238,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,2,0,6,3,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2506,1522245688,364187717,0:27:26.273594,2018-05-25 00:43:48.289229,2018-03-28 10:01:28.363823,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,2,0,6,3,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2507,1522245688,870552062,0:27:26.779302,2018-05-25 00:43:48.794322,2018-03-28 10:01:28.869309,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,2,0,6,3,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2508,1522245689,377477169,0:27:27.286638,2018-05-25 00:43:49.301704,2018-03-28 10:01:29.376677,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,None,,2,0,6,3,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2510,1522245689,483213663,0:27:27.391876,2018-05-25 00:43:49.406856,2018-03-28 10:01:29.481852,5,lavender,2018-03-28 09:57:37.168154,None,,6,childTURN,EXPERT,2018-03-28 10:01:03.915398,2018-03-28 10:01:29.483191,0:00:25.567793,2,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2511,1522245689,485507726,0:27:27.394036,2018-05-25 00:43:49.409013,2018-03-28 10:01:29.484009,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2512,1522245690,100539445,0:27:28.012296,2018-05-25 00:43:50.027696,2018-03-28 10:01:30.102680,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2513,1522245690,606926679,0:27:28.515295,2018-05-25 00:43:50.530289,2018-03-28 10:01:30.605282,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2514,1522245693,613885164,0:27:31.523367,2018-05-25 00:43:53.538419,2018-03-28 10:01:33.613396,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2515,1522245697,329829692,0:27:35.240052,2018-05-25 00:43:57.255726,2018-03-28 10:01:37.330684,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2516,1522245697,835906028,0:27:35.749681,2018-05-25 00:43:57.765178,2018-03-28 10:01:37.839720,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2517,1522245697,844034433,0:27:35.752571,2018-05-25 00:43:57.768171,2018-03-28 10:01:37.843138,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2518,1522245700,258244037,0:27:38.168354,2018-05-25 00:44:00.183454,2018-03-28 10:01:40.258389,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2519,1522245708,214879274,0:27:46.124334,2018-05-25 00:44:08.139391,2018-03-28 10:01:48.214369,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2520,1522245708,316364765,0:27:46.226539,2018-05-25 00:44:08.241874,2018-03-28 10:01:48.316852,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2521,1522245708,417196512,0:27:46.327147,2018-05-25 00:44:08.342165,2018-03-28 10:01:48.417150,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2522,1522245708,517808198,0:27:46.427982,2018-05-25 00:44:08.443024,2018-03-28 10:01:48.518003,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2523,1522245708,618546724,0:27:46.527281,2018-05-25 00:44:08.542405,2018-03-28 10:01:48.617377,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2525,1522245708,666871547,0:27:46.575690,2018-05-25 00:44:08.590791,2018-03-28 10:01:48.665763,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,,,,,,
2526,1522245708,667636156,0:27:46.577715,2018-05-25 00:44:08.592871,2018-03-28 10:01:48.667832,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,,,,,,
2527,1522245708,719059705,0:27:46.628281,2018-05-25 00:44:08.643519,2018-03-28 10:01:48.718475,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2528,1522245708,819649934,0:27:46.729106,2018-05-25 00:44:08.744136,2018-03-28 10:01:48.819118,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2529,1522245708,920764923,0:27:46.830279,2018-05-25 00:44:08.845305,2018-03-28 10:01:48.920290,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2530,1522245709,21352529,0:27:46.930948,2018-05-25 00:44:08.946266,2018-03-28 10:01:49.021240,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2531,1522245709,122148752,0:27:47.031969,2018-05-25 00:44:09.047016,2018-03-28 10:01:49.121984,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2532,1522245709,226050138,0:27:47.135281,2018-05-25 00:44:09.150395,2018-03-28 10:01:49.225369,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2533,1522245709,327035903,0:27:47.235783,2018-05-25 00:44:09.250832,2018-03-28 10:01:49.325812,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2534,1522245709,427761554,0:27:47.336824,2018-05-25 00:44:09.351844,2018-03-28 10:01:49.426829,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2535,1522245709,530528783,0:27:47.442907,2018-05-25 00:44:09.457965,2018-03-28 10:01:49.532925,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2536,1522245709,634559869,0:27:47.543256,2018-05-25 00:44:09.558379,2018-03-28 10:01:49.633348,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2537,1522245709,735440015,0:27:47.643958,2018-05-25 00:44:09.658956,2018-03-28 10:01:49.733950,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2538,1522245709,836039543,0:27:47.745177,2018-05-25 00:44:09.760239,2018-03-28 10:01:49.835207,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2539,1522245709,936587810,0:27:47.846450,2018-05-25 00:44:09.861453,2018-03-28 10:01:49.936439,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2540,1522245710,37245273,0:27:47.945810,2018-05-25 00:44:09.960821,2018-03-28 10:01:50.035811,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2541,1522245710,137864589,0:27:48.046902,2018-05-25 00:44:10.062209,2018-03-28 10:01:50.137193,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2542,1522245710,614503860,0:27:48.527240,2018-05-25 00:44:10.542401,2018-03-28 10:01:50.617319,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2543,1522245710,716889619,0:27:48.626639,2018-05-25 00:44:10.641680,2018-03-28 10:01:50.716660,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2544,1522245710,818513154,0:27:48.728837,2018-05-25 00:44:10.743855,2018-03-28 10:01:50.818843,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2545,1522245710,919118165,0:27:48.827984,2018-05-25 00:44:10.842983,2018-03-28 10:01:50.917978,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2546,1522245711,20419597,0:27:48.929768,2018-05-25 00:44:10.944821,2018-03-28 10:01:51.019809,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2547,1522245711,122158765,0:27:49.030780,2018-05-25 00:44:11.045781,2018-03-28 10:01:51.120772,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2548,1522245711,223249435,0:27:49.131894,2018-05-25 00:44:11.146900,2018-03-28 10:01:51.221890,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2549,1522245711,324125528,0:27:49.236056,2018-05-25 00:44:11.251051,2018-03-28 10:01:51.326047,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2550,1522245711,425484895,0:27:49.334190,2018-05-25 00:44:11.349223,2018-03-28 10:01:51.424208,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2551,1522245711,527711629,0:27:49.437730,2018-05-25 00:44:11.452748,2018-03-28 10:01:51.527728,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2552,1522245711,628975391,0:27:49.537812,2018-05-25 00:44:11.553480,2018-03-28 10:01:51.628053,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2553,1522245711,729830980,0:27:49.639321,2018-05-25 00:44:11.654506,2018-03-28 10:01:51.729496,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2554,1522245711,830683469,0:27:49.741218,2018-05-25 00:44:11.756398,2018-03-28 10:01:51.831390,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2555,1522245711,932905435,0:27:49.841613,2018-05-25 00:44:11.856827,2018-03-28 10:01:51.931813,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2556,1522245712,34183502,0:27:49.943990,2018-05-25 00:44:11.959147,2018-03-28 10:01:52.034139,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2557,1522245712,135039329,0:27:50.043802,2018-05-25 00:44:12.059923,2018-03-28 10:01:52.134902,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2558,1522245712,235824346,0:27:50.145136,2018-05-25 00:44:12.161382,2018-03-28 10:01:52.236362,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,False,False,False,False,False,
2559,1522245712,249807834,0:27:50.159014,2018-05-25 00:44:12.175282,2018-03-28 10:01:52.250255,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,flower,0,True,,,,,,
2560,1522245712,337206840,0:27:50.245829,2018-05-25 00:44:12.261666,2018-03-28 10:01:52.336651,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2561,1522245712,437951803,0:27:50.347139,2018-05-25 00:44:12.363035,2018-03-28 10:01:52.438020,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2562,1522245712,538949012,0:27:50.448116,2018-05-25 00:44:12.464081,2018-03-28 10:01:52.539062,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2563,1522245712,640322208,0:27:50.549674,2018-05-25 00:44:12.565745,2018-03-28 10:01:52.640725,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2564,1522245712,741533517,0:27:50.650262,2018-05-25 00:44:12.665255,2018-03-28 10:01:52.740250,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2565,1522245712,751322269,0:27:50.667853,2018-05-25 00:44:12.682869,2018-03-28 10:01:52.757859,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,,,,,,
2566,1522245712,848110437,0:27:50.756457,2018-05-25 00:44:12.771487,2018-03-28 10:01:52.846475,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
2567,1522245712,954641580,0:27:50.869732,2018-05-25 00:44:12.885328,2018-03-28 10:01:52.960310,5,lavender,2018-03-28 09:57:37.168154,None,,7,robotTURN,EXPERT,2018-03-28 10:01:29.485477,None,,2,1,7,4,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
