header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1072,1521466189,884231805,0:14:31.827823,2018-05-24 22:28:05.367395,2018-03-19 09:29:49.885694,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1073,1521466193,34462690,0:14:34.983610,2018-05-24 22:28:08.523153,2018-03-19 09:29:53.041455,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1074,1521466193,813760042,0:14:35.760147,2018-05-24 22:28:09.299699,2018-03-19 09:29:53.817998,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1075,1521466193,914974212,0:14:35.860383,2018-05-24 22:28:09.399895,2018-03-19 09:29:53.918196,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1076,1521466197,911652803,0:14:39.857553,2018-05-24 22:28:13.397144,2018-03-19 09:29:57.915440,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1077,1521466202,81155538,0:14:44.027322,2018-05-24 22:28:17.566828,2018-03-19 09:30:02.085131,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1078,1521466202,703030824,0:14:44.645936,2018-05-24 22:28:18.185480,2018-03-19 09:30:02.703776,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1079,1521466202,842830657,0:14:44.785379,2018-05-24 22:28:18.324890,2018-03-19 09:30:02.843192,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1080,1521466203,769141674,0:14:45.711455,2018-05-24 22:28:19.253231,2018-03-19 09:30:03.771477,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1081,1521466204,585101127,0:14:46.527813,2018-05-24 22:28:20.067150,2018-03-19 09:30:04.585452,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1082,1521466204,685992717,0:14:46.628589,2018-05-24 22:28:20.167928,2018-03-19 09:30:04.686230,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1083,1521466205,441606998,0:14:47.385941,2018-05-24 22:28:20.925561,2018-03-19 09:30:05.443854,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1085,1521466206,328429698,0:14:48.273496,2018-05-24 22:28:21.813215,2018-03-19 09:30:06.331458,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1086,1521466211,804001808,0:14:53.747967,2018-05-24 22:28:27.287756,2018-03-19 09:30:11.806052,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1087,1521466211,905390977,0:14:53.871366,2018-05-24 22:28:27.410890,2018-03-19 09:30:11.929190,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1088,1521466214,823945522,0:14:56.769968,2018-05-24 22:28:30.309536,2018-03-19 09:30:14.827833,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1089,1521466214,964645624,0:14:56.921736,2018-05-24 22:28:30.461261,2018-03-19 09:30:14.979556,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1090,1521466217,578065633,0:14:59.520614,2018-05-24 22:28:33.060309,2018-03-19 09:30:17.578553,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1091,1521466217,679032325,0:14:59.621585,2018-05-24 22:28:33.162006,2018-03-19 09:30:17.680246,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1092,1521466226,400523185,0:15:08.343502,2018-05-24 22:28:41.882855,2018-03-19 09:30:26.401156,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1093,1521466228,579473018,0:15:10.522663,2018-05-24 22:28:44.062060,2018-03-19 09:30:28.580354,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1094,1521466229,685561418,0:15:11.628361,2018-05-24 22:28:45.167889,2018-03-19 09:30:29.686150,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1095,1521466235,291841030,0:15:17.236876,2018-05-24 22:28:50.776220,2018-03-19 09:30:35.294518,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1096,1521466237,49876928,0:15:18.993106,2018-05-24 22:28:52.532440,2018-03-19 09:30:37.050745,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1097,1521466239,675114154,0:15:21.617631,2018-05-24 22:28:55.156973,2018-03-19 09:30:39.675275,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1098,1521466241,101245880,0:15:23.045991,2018-05-24 22:28:56.585339,2018-03-19 09:30:41.103641,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1099,1521466248,701733589,0:15:30.644775,2018-05-24 22:29:04.184117,2018-03-19 09:30:48.702422,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1100,1521466252,78422069,0:15:34.021691,2018-05-24 22:29:07.561775,2018-03-19 09:30:52.080061,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1101,1521466253,864379167,0:15:35.808431,2018-05-24 22:29:09.347764,2018-03-19 09:30:53.866070,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1102,1521466256,176865339,0:15:38.119992,2018-05-24 22:29:11.659328,2018-03-19 09:30:56.177631,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1103,1521466258,722481727,0:15:40.668066,2018-05-24 22:29:14.207428,2018-03-19 09:30:58.725713,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1104,1521466259,60924768,0:15:41.005766,2018-05-24 22:29:14.545193,2018-03-19 09:30:59.063492,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1105,1521466260,318214893,0:15:42.261586,2018-05-24 22:29:15.800937,2018-03-19 09:31:00.319236,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1106,1521466262,189398765,0:15:44.133048,2018-05-24 22:29:17.672353,2018-03-19 09:31:02.190660,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1107,1521466262,759821176,0:15:44.709088,2018-05-24 22:29:18.248496,2018-03-19 09:31:02.766792,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1109,1521466266,82209587,0:15:48.026343,2018-05-24 22:29:21.565944,2018-03-19 09:31:06.084242,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1110,1521466266,132821798,0:15:48.077135,2018-05-24 22:29:21.616643,2018-03-19 09:31:06.134945,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1111,1521466266,241923332,0:15:48.186864,2018-05-24 22:29:21.726369,2018-03-19 09:31:06.244670,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1113,1521466269,373320102,0:15:51.318292,2018-05-24 22:29:24.857603,2018-03-19 09:31:09.375910,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,1,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1115,1521466271,575688600,0:15:53.520393,2018-05-24 22:29:27.060397,2018-03-19 09:31:11.578683,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,1,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1116,1521466271,677111864,0:15:53.621545,2018-05-24 22:29:27.161081,2018-03-19 09:31:11.679381,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,1,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1117,1521466271,822470188,0:15:53.784538,2018-05-24 22:29:27.324211,2018-03-19 09:31:11.842506,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,1,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1119,1521466274,805792570,0:15:56.755679,2018-05-24 22:29:30.296186,2018-03-19 09:31:14.813941,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,2,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1120,1521466275,864459037,0:15:57.816328,2018-05-24 22:29:31.356673,2018-03-19 09:31:15.874956,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,2,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1122,1521466275,884186983,0:15:57.833265,2018-05-24 22:29:31.373463,2018-03-19 09:31:15.891757,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,2,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1123,1521466275,970547676,0:15:57.914123,2018-05-24 22:29:31.453634,2018-03-19 09:31:15.971937,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,2,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1124,1521466276,78733921,0:15:58.133081,2018-05-24 22:29:31.672958,2018-03-19 09:31:16.191253,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,2,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1126,1521466280,952986240,0:16:02.895396,2018-05-24 22:29:36.435004,2018-03-19 09:31:20.953304,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,3,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1127,1521466282,140569925,0:16:04.089263,2018-05-24 22:29:37.628770,2018-03-19 09:31:22.147071,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,3,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1129,1521466284,988542556,0:16:06.931366,2018-05-24 22:29:40.471193,2018-03-19 09:31:24.989474,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,3,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1130,1521466285,46308517,0:16:06.993521,2018-05-24 22:29:40.533077,2018-03-19 09:31:25.051371,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,3,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1131,1521466285,157987117,0:16:07.100945,2018-05-24 22:29:40.640476,2018-03-19 09:31:25.158777,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,3,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1133,1521466287,6206750,0:16:08.949830,2018-05-24 22:29:42.489480,2018-03-19 09:31:27.007770,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1134,1521466288,144140005,0:16:10.088875,2018-05-24 22:29:43.628400,2018-03-19 09:31:28.146701,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1135,1521466291,830849647,0:16:13.773385,2018-05-24 22:29:47.313822,2018-03-19 09:31:31.832111,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1137,1521466295,675521373,0:16:17.619250,2018-05-24 22:29:51.158849,2018-03-19 09:31:35.677145,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1138,1521466295,740250587,0:16:17.684388,2018-05-24 22:29:51.224013,2018-03-19 09:31:35.742305,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1139,1521466295,846380710,0:16:17.794177,2018-05-24 22:29:51.333537,2018-03-19 09:31:35.851838,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1140,1521466298,72296142,0:16:20.019011,2018-05-24 22:29:53.558593,2018-03-19 09:31:38.076888,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,cup,0,True,,,,,,
1141,1521466298,579305171,0:16:20.521736,2018-05-24 22:29:54.061073,2018-03-19 09:31:38.579376,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1143,1521466299,86761713,0:16:21.029311,2018-05-24 22:29:54.568649,2018-03-19 09:31:39.086954,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1144,1521466303,748184919,0:16:25.692150,2018-05-24 22:29:59.231758,2018-03-19 09:31:43.750054,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1145,1521466303,960044860,0:16:25.904249,2018-05-24 22:29:59.443831,2018-03-19 09:31:43.962129,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1146,1521466304,445987939,0:16:26.389450,2018-05-24 22:29:59.928976,2018-03-19 09:31:44.447278,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,cup,0,True,,,,,,
1147,1521466304,970819473,0:16:26.919036,2018-05-24 22:30:00.459567,2018-03-19 09:31:44.977850,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1148,1521466310,454718828,0:16:32.398040,2018-05-24 22:30:05.937582,2018-03-19 09:31:50.455869,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,6,3,4,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1150,1521466310,962443351,0:16:32.906009,2018-05-24 22:30:06.445359,2018-03-19 09:31:50.963657,3,azure,2018-03-19 09:25:38.548391,None,,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,7,4,4,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1151,1521466312,973174095,0:16:35.059402,2018-05-24 22:30:08.599256,2018-03-19 09:31:53.117347,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,7,4,4,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,False,,0,True,,,,,,
1152,1521466313,47955751,0:16:35.060089,2018-05-24 22:30:08.600106,2018-03-19 09:31:53.118342,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:28:55.123304,None,,2,2,7,4,4,6,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
1153,1521466316,931072473,0:16:38.878279,2018-05-24 22:30:12.418443,2018-03-19 09:31:56.936730,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 09:28:55.123304,2018-03-19 09:31:56.931022,0:03:01.807718,2,2,7,4,4,6,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
1154,1521466319,192375421,0:16:41.135562,2018-05-24 22:30:14.675093,2018-03-19 09:31:59.193394,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 09:28:55.123304,2018-03-19 09:31:56.931022,0:03:01.807718,2,2,7,4,0,6,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1155,1521466321,325122833,0:16:43.275071,2018-05-24 22:30:16.814433,2018-03-19 09:32:01.332730,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,2018-03-19 09:31:56.931022,0:03:01.807718,2,2,7,4,0,6,1,0,5,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,cup,0,True,,,,,,
1156,1521466321,332212209,0:16:43.275213,2018-05-24 22:30:16.814515,2018-03-19 09:32:01.332823,3,azure,2018-03-19 09:25:38.548391,2018-03-19 09:31:50.962804,0:06:12.414413,6,childTURN,NOVICE,2018-03-19 09:28:55.123304,2018-03-19 09:31:56.931022,0:03:01.807718,2,2,7,4,0,6,1,0,5,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
