header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
365,1522169755,721496343,0:03:27.790853,2018-05-19 22:20:15.247592,2018-03-27 12:55:55.723801,1,minuscule,2018-03-27 12:52:27.932864,None,,5,robotTURN,NOVICE,2018-03-27 12:55:15.366972,None,,3,2,5,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,False,,,,,,
366,1522169755,721935749,0:03:27.791615,2018-05-19 22:20:15.248225,2018-03-27 12:55:55.724378,1,minuscule,2018-03-27 12:52:27.932864,None,,5,robotTURN,NOVICE,2018-03-27 12:55:15.366972,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,False,,,,,,
367,1522169755,722238063,0:03:27.791801,2018-05-19 22:20:15.248642,2018-03-27 12:55:55.724860,1,minuscule,2018-03-27 12:52:27.932864,None,,5,robotTURN,NOVICE,2018-03-27 12:55:15.366972,2018-03-27 12:55:55.722223,0:00:40.355251,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,father,False,,0,False,,,,,,
368,1522169755,722735643,0:03:27.792191,2018-05-19 22:20:15.248690,2018-03-27 12:55:55.724918,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
369,1522169756,138179540,0:03:28.205625,2018-05-19 22:20:15.662195,2018-03-27 12:55:56.138408,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,True,False,False,False,False,
370,1522169756,326167583,0:03:28.394407,2018-05-19 22:20:15.850959,2018-03-27 12:55:56.327179,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
371,1522169760,856741905,0:03:32.930147,2018-05-19 22:20:20.386967,2018-03-27 12:56:00.863179,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,father,0,False,,,,,,
372,1522169760,862281084,0:03:32.930521,2018-05-19 22:20:20.387242,2018-03-27 12:56:00.863462,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,False,,,,,,
373,1522169760,893299579,0:03:32.960500,2018-05-19 22:20:20.417048,2018-03-27 12:56:00.893266,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
374,1522169761,16204357,0:03:33.088531,2018-05-19 22:20:20.545325,2018-03-27 12:56:01.021538,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
375,1522169761,666569232,0:03:33.734977,2018-05-19 22:20:21.191783,2018-03-27 12:56:01.667993,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,False,True,False,False,False,
376,1522169761,786550998,0:03:33.867255,2018-05-19 22:20:21.325153,2018-03-27 12:56:01.801351,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,False,False,False,False,False,
377,1522169763,727380990,0:03:35.794154,2018-05-19 22:20:23.251060,2018-03-27 12:56:03.727273,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
378,1522169763,727753400,0:03:35.794940,2018-05-19 22:20:23.251648,2018-03-27 12:56:03.727868,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,door,0,False,,,,,,
379,1522169763,727952480,0:03:35.795198,2018-05-19 22:20:23.252002,2018-03-27 12:56:03.728223,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
380,1522169763,729004859,0:03:35.795997,2018-05-19 22:20:23.252707,2018-03-27 12:56:03.728926,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,door,0,False,,,,,,
381,1522169763,729324817,0:03:35.796250,2018-05-19 22:20:23.253066,2018-03-27 12:56:03.729277,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,,,,,,
382,1522169764,560308456,0:03:36.627181,2018-05-19 22:20:24.083946,2018-03-27 12:56:04.560154,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
383,1522169764,974328279,0:03:37.041351,2018-05-19 22:20:24.498129,2018-03-27 12:56:04.974340,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,False,True,False,False,False,
384,1522169765,414471149,0:03:37.481784,2018-05-19 22:20:24.938550,2018-03-27 12:56:05.414765,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
385,1522169766,336351394,0:03:38.403246,2018-05-19 22:20:25.861029,2018-03-27 12:56:06.337225,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
386,1522169766,816299200,0:03:38.883234,2018-05-19 22:20:26.340252,2018-03-27 12:56:06.816407,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,False,True,False,False,False,
387,1522169767,262212991,0:03:39.330197,2018-05-19 22:20:26.786753,2018-03-27 12:56:07.262973,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,True,False,False,False,False,
388,1522169767,350225448,0:03:39.417893,2018-05-19 22:20:26.875640,2018-03-27 12:56:07.351843,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,door,0,False,,,,,,
389,1522169767,350509405,0:03:39.419335,2018-05-19 22:20:26.875855,2018-03-27 12:56:07.352076,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,False,,,,,,
390,1522169767,399084329,0:03:39.466537,2018-05-19 22:20:26.923278,2018-03-27 12:56:07.399308,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
391,1522169767,501933813,0:03:39.568918,2018-05-19 22:20:27.025782,2018-03-27 12:56:07.501988,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
392,1522169768,461163520,0:03:40.529247,2018-05-19 22:20:27.987503,2018-03-27 12:56:08.463520,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,False,,,,,,
393,1522169768,885958194,0:03:40.955348,2018-05-19 22:20:28.411935,2018-03-27 12:56:08.888146,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,bird,0,False,,,,,,
394,1522169769,568902730,0:03:41.639455,2018-05-19 22:20:29.096213,2018-03-27 12:56:09.572429,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
395,1522169770,70408582,0:03:42.140342,2018-05-19 22:20:29.597136,2018-03-27 12:56:10.073350,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
396,1522169770,70720672,0:03:42.140683,2018-05-19 22:20:29.597396,2018-03-27 12:56:10.073617,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
397,1522169770,169428586,0:03:42.236491,2018-05-19 22:20:29.693046,2018-03-27 12:56:10.169263,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,,,,,,
398,1522169774,553936719,0:03:46.625159,2018-05-19 22:20:34.081709,2018-03-27 12:56:14.557926,1,minuscule,2018-03-27 12:52:27.932864,None,,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
399,1522169774,755682945,0:03:46.823616,2018-05-19 22:20:34.280480,2018-03-27 12:56:14.756691,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,4,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
400,1522169775,386331081,0:03:47.453875,2018-05-19 22:20:34.910784,2018-03-27 12:56:15.386990,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,4,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
401,1522169775,887759208,0:03:47.955910,2018-05-19 22:20:35.413078,2018-03-27 12:56:15.889280,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,4,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
402,1522169775,988815069,0:03:48.059089,2018-05-19 22:20:35.515666,2018-03-27 12:56:15.991881,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,4,3,7,4,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
403,1522169777,991783142,0:03:50.059042,2018-05-19 22:20:37.515591,2018-03-27 12:56:17.991811,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN,NOVICE,2018-03-27 12:55:55.722701,None,,4,3,7,4,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
404,1522169777,997032403,0:03:50.064256,2018-05-19 22:20:37.520789,2018-03-27 12:56:17.997012,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,None,,4,3,7,4,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
405,1522169785,876492977,0:03:57.943983,2018-05-19 22:20:45.400561,2018-03-27 12:56:25.876775,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,2018-03-27 12:56:25.876448,0:00:30.153747,4,3,7,4,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
406,1522169785,879439592,0:03:57.950581,2018-05-19 22:20:45.407203,2018-03-27 12:56:25.883416,1,minuscule,2018-03-27 12:52:27.932864,2018-03-27 12:56:14.755311,0:03:46.822447,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:55:55.722701,2018-03-27 12:56:25.876448,0:00:30.153747,4,3,7,4,0,4,0,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
407,1522169786,888201951,0:03:58.955073,2018-05-19 22:20:46.411621,2018-03-27 12:56:26.887842,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:25.879691,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,False,,,,,,
408,1522169787,861787319,0:03:59.929226,2018-05-19 22:20:47.385760,2018-03-27 12:56:27.861982,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:25.879691,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
409,1522169808,792451143,0:04:20.860485,2018-05-19 22:21:08.317065,2018-03-27 12:56:48.793262,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
410,1522169808,801192045,0:04:20.869226,2018-05-19 22:21:08.325757,2018-03-27 12:56:48.801980,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
411,1522169808,952483654,0:04:21.019525,2018-05-19 22:21:08.476067,2018-03-27 12:56:48.952288,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
412,1522169809,752039909,0:04:21.820597,2018-05-19 22:21:09.277154,2018-03-27 12:56:49.753374,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
413,1522169809,862297773,0:04:21.934337,2018-05-19 22:21:09.390884,2018-03-27 12:56:49.867105,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
416,1522169811,643065214,0:04:23.711626,2018-05-19 22:21:11.168406,2018-03-27 12:56:51.644620,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
417,1522169812,321908473,0:04:24.403573,2018-05-19 22:21:11.860379,2018-03-27 12:56:52.336594,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,window,0,True,,,,,,
418,1522169816,384768486,0:04:28.458810,2018-05-19 22:21:15.915704,2018-03-27 12:56:56.391909,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
420,1522169817,529242277,0:04:29.597807,2018-05-19 22:21:17.054376,2018-03-27 12:56:57.530593,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
421,1522169817,988041162,0:04:30.056563,2018-05-19 22:21:17.513136,2018-03-27 12:56:57.989349,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
422,1522169818,128280639,0:04:30.197015,2018-05-19 22:21:17.655238,2018-03-27 12:56:58.131448,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
423,1522169818,189039230,0:04:30.259487,2018-05-19 22:21:17.716087,2018-03-27 12:56:58.192308,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
424,1522169818,255971431,0:04:30.325053,2018-05-19 22:21:17.781611,2018-03-27 12:56:58.257830,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,True,,,,,,
425,1522169821,565198183,0:04:33.635711,2018-05-19 22:21:21.092475,2018-03-27 12:57:01.568691,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
426,1522169822,67938804,0:04:34.139309,2018-05-19 22:21:21.596402,2018-03-27 12:57:02.072604,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
427,1522169822,68572998,0:04:34.140148,2018-05-19 22:21:21.596884,2018-03-27 12:57:02.073103,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:56:25.876448,0:00:30.153747,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
428,1522169822,69555282,0:04:34.140430,2018-05-19 22:21:21.597367,2018-03-27 12:57:02.073587,2,lavender,2018-03-27 12:56:25.879778,None,,0,childTURN,NOVICE,2018-03-27 12:56:27.861993,2018-03-27 12:57:02.069531,0:00:34.207538,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
429,1522169822,70306062,0:04:34.140909,2018-05-19 22:21:21.597567,2018-03-27 12:57:02.073792,2,lavender,2018-03-27 12:56:25.879778,None,,1,robotTURN,NOVICE,2018-03-27 12:57:02.070279,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
430,1522169823,781298398,0:04:35.849185,2018-05-19 22:21:23.305977,2018-03-27 12:57:03.782193,2,lavender,2018-03-27 12:56:25.879778,None,,1,robotTURN,NOVICE,2018-03-27 12:57:02.070279,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
431,1522169826,783965826,0:04:38.852659,2018-05-19 22:21:26.309319,2018-03-27 12:57:06.785532,2,lavender,2018-03-27 12:56:25.879778,None,,1,robotTURN,NOVICE,2018-03-27 12:57:02.070279,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
432,1522169829,917008161,0:04:41.985299,2018-05-19 22:21:29.441864,2018-03-27 12:57:09.918079,2,lavender,2018-03-27 12:56:25.879778,None,,1,robotTURN,NOVICE,2018-03-27 12:57:02.070279,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,window,0,True,,,,,,
433,1522169830,418053865,0:04:42.491542,2018-05-19 22:21:29.948091,2018-03-27 12:57:10.424311,2,lavender,2018-03-27 12:56:25.879778,None,,1,robotTURN,NOVICE,2018-03-27 12:57:02.070279,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
