header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1909,1522249144,766136646,0:17:38.065215,2018-05-27 19:03:56.987130,2018-03-28 10:59:04.767486,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1910,1522249144,867044210,0:17:38.164727,2018-05-27 19:03:57.086632,2018-03-28 10:59:04.866987,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1911,1522249144,969669103,0:17:38.268261,2018-05-27 19:03:57.190156,2018-03-28 10:59:04.970516,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1912,1522249145,71691751,0:17:38.369714,2018-05-27 19:03:57.291550,2018-03-28 10:59:05.071910,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1913,1522249145,172508239,0:17:38.470166,2018-05-27 19:03:57.391977,2018-03-28 10:59:05.172343,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1914,1522249145,273338317,0:17:38.570953,2018-05-27 19:03:57.492777,2018-03-28 10:59:05.273057,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1915,1522249145,374126911,0:17:38.671934,2018-05-27 19:03:57.593678,2018-03-28 10:59:05.374044,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1916,1522249145,475112915,0:17:38.772746,2018-05-27 19:03:57.694569,2018-03-28 10:59:05.474935,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1917,1522249145,575896024,0:17:38.873443,2018-05-27 19:03:57.795254,2018-03-28 10:59:05.575620,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1918,1522249145,677037000,0:17:38.974733,2018-05-27 19:03:57.896470,2018-03-28 10:59:05.676840,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1919,1522249145,778209209,0:17:39.076271,2018-05-27 19:03:57.998029,2018-03-28 10:59:05.778393,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1920,1522249145,878912210,0:17:39.177130,2018-05-27 19:03:58.099398,2018-03-28 10:59:05.879750,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1921,1522249145,980116844,0:17:39.278917,2018-05-27 19:03:58.201100,2018-03-28 10:59:05.981459,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1922,1522249146,81681966,0:17:39.380118,2018-05-27 19:03:58.302023,2018-03-28 10:59:06.082391,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1923,1522249146,182657241,0:17:39.480950,2018-05-27 19:03:58.402859,2018-03-28 10:59:06.183226,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1924,1522249146,283585786,0:17:39.582230,2018-05-27 19:03:58.504172,2018-03-28 10:59:06.284538,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1925,1522249146,384614229,0:17:39.683457,2018-05-27 19:03:58.605379,2018-03-28 10:59:06.385745,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1926,1522249146,485884189,0:17:39.784752,2018-05-27 19:03:58.706661,2018-03-28 10:59:06.487028,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1927,1522249146,587311983,0:17:39.885234,2018-05-27 19:03:58.807502,2018-03-28 10:59:06.587862,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1928,1522249146,689116239,0:17:39.986904,2018-05-27 19:03:58.908647,2018-03-28 10:59:06.689017,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,2,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1929,1522249146,890750408,0:17:40.188380,2018-05-27 19:03:59.110115,2018-03-28 10:59:06.890485,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,3,0,13,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
1930,1522249147,594040155,0:17:40.892634,2018-05-27 19:03:59.814710,2018-03-28 10:59:07.595065,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,3,0,13,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1931,1522249148,95248222,0:17:41.393580,2018-05-27 19:04:00.315307,2018-03-28 10:59:08.095679,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,3,0,13,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1932,1522249148,596921443,0:17:41.894486,2018-05-27 19:04:00.816216,2018-03-28 10:59:08.596587,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,None,,3,0,13,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1934,1522249148,698175430,0:17:41.996093,2018-05-27 19:04:00.917843,2018-03-28 10:59:08.698206,3,azure,2018-03-28 10:51:10.261914,None,,13,robotTURN,EXPERT,2018-03-28 10:58:35.343927,2018-03-28 10:59:08.698116,0:00:33.354189,3,0,14,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
1935,1522249148,698893547,0:17:41.996811,2018-05-27 19:04:00.918546,2018-03-28 10:59:08.698913,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1936,1522249149,301932334,0:17:42.599615,2018-05-27 19:04:01.521350,2018-03-28 10:59:09.301719,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1937,1522249149,803802967,0:17:43.102816,2018-05-27 19:04:02.024622,2018-03-28 10:59:09.804989,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1938,1522249152,999864578,0:17:46.308745,2018-05-27 19:04:05.230484,2018-03-28 10:59:13.010849,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1939,1522249153,105831146,0:17:46.403841,2018-05-27 19:04:05.325576,2018-03-28 10:59:13.105946,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1940,1522249153,212261199,0:17:46.516158,2018-05-27 19:04:05.437891,2018-03-28 10:59:13.218262,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1941,1522249153,349103212,0:17:46.646699,2018-05-27 19:04:05.568433,2018-03-28 10:59:13.348802,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
1944,1522249153,857991933,0:17:47.155718,2018-05-27 19:04:06.077472,2018-03-28 10:59:13.857836,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,iron,0,True,,,,,,
1946,1522249154,359560489,0:17:47.657546,2018-05-27 19:04:06.579569,2018-03-28 10:59:14.359926,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1947,1522249154,749936819,0:17:48.048864,2018-05-27 19:04:06.970647,2018-03-28 10:59:14.751016,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,iron,0,True,,,,,,
1948,1522249155,251513242,0:17:48.549756,2018-05-27 19:04:07.471597,2018-03-28 10:59:15.251927,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1950,1522249155,752861261,0:17:49.052495,2018-05-27 19:04:07.974229,2018-03-28 10:59:15.754600,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1951,1522249160,404911994,0:17:53.702968,2018-05-27 19:04:12.624746,2018-03-28 10:59:20.405103,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1952,1522249160,606510877,0:17:53.904824,2018-05-27 19:04:12.826596,2018-03-28 10:59:20.606955,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1953,1522249161,223718643,0:17:54.522185,2018-05-27 19:04:13.443992,2018-03-28 10:59:21.224350,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,iron,0,True,,,,,,
1954,1522249161,724777698,0:17:55.022835,2018-05-27 19:04:13.944575,2018-03-28 10:59:21.724942,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,None,,3,0,14,7,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1957,1522249162,226618528,0:17:55.526295,2018-05-27 19:04:14.448352,2018-03-28 10:59:22.228697,3,azure,2018-03-28 10:51:10.261914,None,,14,childTURN,EXPERT,2018-03-28 10:59:08.698847,2018-03-28 10:59:22.226571,0:00:13.527724,3,0,15,8,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1958,1522249162,229277610,0:17:55.526972,2018-05-27 19:04:14.448712,2018-03-28 10:59:22.229077,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,EXPERT,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1959,1522249162,832335233,0:17:56.130158,2018-05-27 19:04:15.052017,2018-03-28 10:59:22.832336,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1960,1522249165,834748506,0:17:59.133159,2018-05-27 19:04:18.054888,2018-03-28 10:59:25.835259,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,5,1,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1961,1522249168,971723318,0:18:02.269198,2018-05-27 19:04:21.190937,2018-03-28 10:59:28.971307,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,iron,0,True,,,,,,
1962,1522249168,972650766,0:18:02.271647,2018-05-27 19:04:21.193369,2018-03-28 10:59:28.973741,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,5,1,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1963,1522249168,977796316,0:18:02.275190,2018-05-27 19:04:21.196914,2018-03-28 10:59:28.977286,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1964,1522249174,721806049,0:18:08.019172,2018-05-27 19:04:26.940904,2018-03-28 10:59:34.721275,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1965,1522249177,868526935,0:18:11.167342,2018-05-27 19:04:30.089355,2018-03-28 10:59:37.869715,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
1966,1522249178,964171171,0:18:12.267272,2018-05-27 19:04:31.189667,2018-03-28 10:59:38.970024,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
1967,1522249179,347903728,0:18:12.645477,2018-05-27 19:04:31.567225,2018-03-28 10:59:39.347590,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1968,1522249179,963129281,0:18:13.263889,2018-05-27 19:04:32.185629,2018-03-28 10:59:39.965999,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1969,1522249179,963740110,0:18:13.263976,2018-05-27 19:04:32.185669,2018-03-28 10:59:39.966047,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1970,1522249181,239282131,0:18:14.537593,2018-05-27 19:04:33.459407,2018-03-28 10:59:41.239708,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,True,False,False,False,False,
1971,1522249183,884098291,0:18:17.183000,2018-05-27 19:04:36.104752,2018-03-28 10:59:43.885119,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,True,False,False,False,False,
1972,1522249185,219702482,0:18:18.518472,2018-05-27 19:04:37.440217,2018-03-28 10:59:45.220586,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,True,False,False,False,False,
1973,1522249186,927725315,0:18:20.230321,2018-05-27 19:04:39.152152,2018-03-28 10:59:46.932519,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,True,False,False,False,False,
1974,1522249186,943619489,0:18:20.246513,2018-05-27 19:04:39.168285,2018-03-28 10:59:46.948632,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,iron,0,True,,,,,,
1975,1522249187,29596805,0:18:20.329550,2018-05-27 19:04:39.251306,2018-03-28 10:59:47.031674,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1976,1522249187,130400896,0:18:20.429210,2018-05-27 19:04:39.350954,2018-03-28 10:59:47.131324,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1977,1522249187,231778383,0:18:20.530735,2018-05-27 19:04:39.452481,2018-03-28 10:59:47.232850,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1978,1522249187,332530498,0:18:20.631120,2018-05-27 19:04:39.552870,2018-03-28 10:59:47.333235,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1979,1522249187,434362173,0:18:20.732830,2018-05-27 19:04:39.654576,2018-03-28 10:59:47.434946,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1982,1522249187,445499181,0:18:20.746598,2018-05-27 19:04:39.668351,2018-03-28 10:59:47.448717,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,,,,,,
1983,1522249187,535307407,0:18:20.832989,2018-05-27 19:04:39.754731,2018-03-28 10:59:47.535101,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
1984,1522249187,636130094,0:18:20.933860,2018-05-27 19:04:39.855600,2018-03-28 10:59:47.635968,3,azure,2018-03-28 10:51:10.261914,None,,15,robotTURN,NOVICE,2018-03-28 10:59:22.229252,None,,3,0,15,8,0,6,1,0,5,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sweater,False,,0,True,False,False,False,False,False,
