header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1123,1521639017,772966384,0:11:43.240675,2018-05-22 23:51:43.007077,2018-03-21 09:30:17.775374,4,minuscule,2018-03-21 09:29:42.348088,None,,0,childTURN,EXPERT,2018-03-21 09:29:47.110911,2018-03-21 09:29:27.911807,0:00:35.772110,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bucket,False,dress,0,True,,,,,,
1124,1521639018,274657487,0:11:43.741379,2018-05-22 23:51:43.507664,2018-03-21 09:30:18.275939,4,minuscule,2018-03-21 09:29:42.348088,None,,0,childTURN,EXPERT,2018-03-21 09:29:47.110911,2018-03-21 09:29:27.911807,0:00:35.772110,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_EXPLORE,bucket,False,,0,True,,,,,,
1128,1521639018,778056859,0:11:44.250297,2018-05-22 23:51:44.016467,2018-03-21 09:30:18.784768,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1129,1521639020,480274677,0:11:45.947532,2018-05-22 23:51:45.713683,2018-03-21 09:30:20.481987,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1130,1521639020,988011121,0:11:46.472635,2018-05-22 23:51:46.238813,2018-03-21 09:30:21.007102,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1131,1521639023,990402460,0:11:49.458514,2018-05-22 23:51:49.224667,2018-03-21 09:30:23.992968,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1132,1521639027,151659488,0:11:52.617600,2018-05-22 23:51:52.384440,2018-03-21 09:30:27.152725,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,dress,0,True,,,,,,
1133,1521639027,653434514,0:11:53.119321,2018-05-22 23:51:52.885709,2018-03-21 09:30:27.654010,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1134,1521639028,154647350,0:11:53.623215,2018-05-22 23:51:53.389372,2018-03-21 09:30:28.157672,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1135,1521639028,160834789,0:11:53.631961,2018-05-22 23:51:53.398426,2018-03-21 09:30:28.166708,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1136,1521639030,550762891,0:11:56.020189,2018-05-22 23:51:55.786604,2018-03-21 09:30:30.554901,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1137,1521639039,764508485,0:12:05.232909,2018-05-22 23:52:05.000010,2018-03-21 09:30:39.768297,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,dress,0,True,,,,,,
1138,1521639039,812639474,0:12:05.279491,2018-05-22 23:52:05.045849,2018-03-21 09:30:39.814151,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1139,1521639039,920312404,0:12:05.386582,2018-05-22 23:52:05.153187,2018-03-21 09:30:39.921484,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1140,1521639040,21695375,0:12:05.487594,2018-05-22 23:52:05.253769,2018-03-21 09:30:40.022066,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1141,1521639040,122654438,0:12:05.589367,2018-05-22 23:52:05.355724,2018-03-21 09:30:40.124027,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1142,1521639040,224094629,0:12:05.690348,2018-05-22 23:52:05.456713,2018-03-21 09:30:40.225012,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1143,1521639040,266312599,0:12:05.733175,2018-05-22 23:52:05.499639,2018-03-21 09:30:40.267935,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,ROBOT_ATTENTION,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,,,,,,
1144,1521639040,266685962,0:12:05.733606,2018-05-22 23:52:05.499931,2018-03-21 09:30:40.268236,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,,,,,,
1145,1521639040,267126560,0:12:05.733908,2018-05-22 23:52:05.500285,2018-03-21 09:30:40.268590,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,,,,,,
1146,1521639040,325578212,0:12:05.791047,2018-05-22 23:52:05.557170,2018-03-21 09:30:40.325476,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1147,1521639040,431381702,0:12:05.896984,2018-05-22 23:52:05.663145,2018-03-21 09:30:40.431449,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1148,1521639040,532725811,0:12:05.999455,2018-05-22 23:52:05.765883,2018-03-21 09:30:40.534179,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1149,1521639040,633739948,0:12:06.100114,2018-05-22 23:52:05.866286,2018-03-21 09:30:40.634586,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1150,1521639040,735246896,0:12:06.201199,2018-05-22 23:52:05.967350,2018-03-21 09:30:40.735651,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1151,1521639040,837056398,0:12:06.302864,2018-05-22 23:52:06.068998,2018-03-21 09:30:40.837303,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1152,1521639040,938273429,0:12:06.404405,2018-05-22 23:52:06.170642,2018-03-21 09:30:40.938925,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1153,1521639041,39131164,0:12:06.504656,2018-05-22 23:52:06.270795,2018-03-21 09:30:41.039102,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1154,1521639041,140749931,0:12:06.606885,2018-05-22 23:52:06.373059,2018-03-21 09:30:41.141339,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1155,1521639041,241666316,0:12:06.707427,2018-05-22 23:52:06.473567,2018-03-21 09:30:41.241873,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1156,1521639041,342649459,0:12:06.808239,2018-05-22 23:52:06.574403,2018-03-21 09:30:41.342702,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1157,1521639041,443478822,0:12:06.910160,2018-05-22 23:52:06.676293,2018-03-21 09:30:41.444601,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1158,1521639041,545737981,0:12:07.011632,2018-05-22 23:52:06.777795,2018-03-21 09:30:41.546097,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1159,1521639041,646530389,0:12:07.112311,2018-05-22 23:52:06.878452,2018-03-21 09:30:41.646760,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1160,1521639041,747384071,0:12:07.213967,2018-05-22 23:52:06.980174,2018-03-21 09:30:41.748469,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1161,1521639041,848256587,0:12:07.316155,2018-05-22 23:52:07.082338,2018-03-21 09:30:41.850636,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1162,1521639041,949185609,0:12:07.415168,2018-05-22 23:52:07.181322,2018-03-21 09:30:41.949623,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1163,1521639042,51111459,0:12:07.518051,2018-05-22 23:52:07.284195,2018-03-21 09:30:42.052501,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1164,1521639042,153346061,0:12:07.621178,2018-05-22 23:52:07.387336,2018-03-21 09:30:42.155639,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1165,1521639042,256310462,0:12:07.729150,2018-05-22 23:52:07.495585,2018-03-21 09:30:42.263886,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1166,1521639042,360713005,0:12:07.827078,2018-05-22 23:52:07.593544,2018-03-21 09:30:42.361838,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1167,1521639042,464521408,0:12:07.930702,2018-05-22 23:52:07.696857,2018-03-21 09:30:42.465156,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1168,1521639042,565383434,0:12:08.032861,2018-05-22 23:52:07.799354,2018-03-21 09:30:42.567641,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1169,1521639042,673036813,0:12:08.141832,2018-05-22 23:52:07.907965,2018-03-21 09:30:42.676273,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1170,1521639042,778785943,0:12:08.244783,2018-05-22 23:52:08.011165,2018-03-21 09:30:42.779465,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1171,1521639042,879631042,0:12:08.345820,2018-05-22 23:52:08.111951,2018-03-21 09:30:42.880259,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1172,1521639042,981122732,0:12:08.447184,2018-05-22 23:52:08.213342,2018-03-21 09:30:42.981643,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1173,1521639043,82543611,0:12:08.549090,2018-05-22 23:52:08.315601,2018-03-21 09:30:43.083893,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1174,1521639043,183530092,0:12:08.654007,2018-05-22 23:52:08.420260,2018-03-21 09:30:43.188535,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1175,1521639043,286050558,0:12:08.754984,2018-05-22 23:52:08.521150,2018-03-21 09:30:43.289448,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1176,1521639043,386880874,0:12:08.852821,2018-05-22 23:52:08.618952,2018-03-21 09:30:43.387260,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1177,1521639043,487669706,0:12:08.953386,2018-05-22 23:52:08.719518,2018-03-21 09:30:43.487826,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1178,1521639043,588527679,0:12:09.054403,2018-05-22 23:52:08.820531,2018-03-21 09:30:43.588839,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,False,,0,True,False,False,False,False,False,
1179,1521639043,593784570,0:12:09.059637,2018-05-22 23:52:08.825756,2018-03-21 09:30:43.594065,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,mouse,0,True,,,,,,
1180,1521639043,689397573,0:12:09.156249,2018-05-22 23:52:08.922582,2018-03-21 09:30:43.690853,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1181,1521639043,790195226,0:12:09.256665,2018-05-22 23:52:09.022823,2018-03-21 09:30:43.791123,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1182,1521639043,891033887,0:12:09.366768,2018-05-22 23:52:09.132900,2018-03-21 09:30:43.901206,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1183,1521639043,997259855,0:12:09.472791,2018-05-22 23:52:09.238949,2018-03-21 09:30:44.007248,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1184,1521639044,99050283,0:12:09.567727,2018-05-22 23:52:09.333886,2018-03-21 09:30:44.102186,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,,,,,,
1185,1521639044,108982563,0:12:09.575919,2018-05-22 23:52:09.342174,2018-03-21 09:30:44.110453,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1186,1521639044,209895372,0:12:09.685039,2018-05-22 23:52:09.451465,2018-03-21 09:30:44.219765,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1187,1521639044,310682535,0:12:09.776482,2018-05-22 23:52:09.543539,2018-03-21 09:30:44.311836,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1188,1521639044,411568403,0:12:09.877533,2018-05-22 23:52:09.644909,2018-03-21 09:30:44.413200,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1189,1521639044,513027906,0:12:09.978647,2018-05-22 23:52:09.744778,2018-03-21 09:30:44.513086,4,minuscule,2018-03-21 09:29:42.348088,None,,1,robotTURN,EXPERT,2018-03-21 09:30:18.778034,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
