header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
720,1522068485,402653455,0:06:32.846166,2018-05-25 13:45:57.697097,2018-03-26 08:48:05.403891,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
721,1522068485,719574928,0:06:33.163180,2018-05-25 13:45:58.014090,2018-03-26 08:48:05.720887,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
722,1522068488,702849149,0:06:36.149871,2018-05-25 13:46:01.000876,2018-03-26 08:48:08.707671,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,jumping,0,True,,,,,,
723,1522068489,78189849,0:06:36.520673,2018-05-25 13:46:01.371948,2018-03-26 08:48:09.078734,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
724,1522068489,210372447,0:06:36.653072,2018-05-25 13:46:01.503810,2018-03-26 08:48:09.210607,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
725,1522068489,294906377,0:06:36.737588,2018-05-25 13:46:01.588407,2018-03-26 08:48:09.295198,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
726,1522068489,702378034,0:06:37.145649,2018-05-25 13:46:01.996606,2018-03-26 08:48:09.703383,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
728,1522068489,716693162,0:06:37.160567,2018-05-25 13:46:02.011495,2018-03-26 08:48:09.718293,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
729,1522068491,268932342,0:06:38.711788,2018-05-25 13:46:03.562680,2018-03-26 08:48:11.269478,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
730,1522068491,890292406,0:06:39.335858,2018-05-25 13:46:04.186815,2018-03-26 08:48:11.893607,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
731,1522068492,302141427,0:06:39.745004,2018-05-25 13:46:04.596663,2018-03-26 08:48:12.303365,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
732,1522068492,947664499,0:06:40.390098,2018-05-25 13:46:05.241767,2018-03-26 08:48:12.948555,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
733,1522068493,352592706,0:06:40.795915,2018-05-25 13:46:05.647512,2018-03-26 08:48:13.354144,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
734,1522068493,629240989,0:06:41.071799,2018-05-25 13:46:05.923306,2018-03-26 08:48:13.630094,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
735,1522068494,555503368,0:06:41.999031,2018-05-25 13:46:06.849914,2018-03-26 08:48:14.556713,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
737,1522068497,273780584,0:06:44.717324,2018-05-25 13:46:09.568191,2018-03-26 08:48:17.274989,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
738,1522068497,325440406,0:06:44.768656,2018-05-25 13:46:09.619542,2018-03-26 08:48:17.326339,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
739,1522068497,435686111,0:06:44.879057,2018-05-25 13:46:09.729989,2018-03-26 08:48:17.436784,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
740,1522068499,27843952,0:06:46.470946,2018-05-25 13:46:11.321692,2018-03-26 08:48:19.028491,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,door,0,True,,,,,,
741,1522068499,530207395,0:06:46.973284,2018-05-25 13:46:11.824004,2018-03-26 08:48:19.530800,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
743,1522068500,31220436,0:06:47.474104,2018-05-25 13:46:12.324822,2018-03-26 08:48:20.031619,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
744,1522068504,696362257,0:06:52.138960,2018-05-25 13:46:16.989846,2018-03-26 08:48:24.696645,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
745,1522068504,897412061,0:06:52.341834,2018-05-25 13:46:17.192802,2018-03-26 08:48:24.899601,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
746,1522068504,989536762,0:06:52.436709,2018-05-25 13:46:17.287587,2018-03-26 08:48:24.994385,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,door,0,True,,,,,,
747,1522068505,491120338,0:06:52.940272,2018-05-25 13:46:17.791153,2018-03-26 08:48:25.497953,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
748,1522068507,399374723,0:06:54.841706,2018-05-25 13:46:19.692521,2018-03-26 08:48:27.399312,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
749,1522068507,900858163,0:06:55.343683,2018-05-25 13:46:20.194510,2018-03-26 08:48:27.901205,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,8,4,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
750,1522068507,901356697,0:06:55.344821,2018-05-25 13:46:20.195624,2018-03-26 08:48:27.902422,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,None,,0,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
751,1522068507,902129411,0:06:55.345139,2018-05-25 13:46:20.196177,2018-03-26 08:48:27.902969,2,crimson,2018-03-26 08:44:31.683002,None,,8,childTURN,NOVICE,2018-03-26 08:48:04.800237,2018-03-26 08:48:27.902100,0:00:23.101863,0,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
752,1522068507,903317689,0:06:55.348014,2018-05-25 13:46:20.198935,2018-03-26 08:48:27.905726,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
753,1522068508,507494449,0:06:55.950130,2018-05-25 13:46:20.801206,2018-03-26 08:48:28.507832,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
754,1522068511,509279727,0:06:58.952599,2018-05-25 13:46:23.803893,2018-03-26 08:48:31.510687,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
755,1522068512,620086193,0:07:00.063331,2018-05-25 13:46:24.914067,2018-03-26 08:48:32.620861,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,door,0,True,,,,,,
756,1522068512,784304141,0:07:00.227148,2018-05-25 13:46:25.077945,2018-03-26 08:48:32.784689,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
757,1522068512,885066270,0:07:00.331866,2018-05-25 13:46:25.182572,2018-03-26 08:48:32.889374,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
759,1522068513,122713804,0:07:00.565615,2018-05-25 13:46:25.416320,2018-03-26 08:48:33.123123,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,5,0,1,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
760,1522068513,126945972,0:07:00.569273,2018-05-25 13:46:25.419963,2018-03-26 08:48:33.126768,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
761,1522068514,105602025,0:07:01.554479,2018-05-25 13:46:26.405280,2018-03-26 08:48:34.112053,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
762,1522068516,141510009,0:07:03.589110,2018-05-25 13:46:28.439822,2018-03-26 08:48:36.146620,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
763,1522068516,402757644,0:07:03.861606,2018-05-25 13:46:28.712543,2018-03-26 08:48:36.419338,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
764,1522068518,110424995,0:07:05.552845,2018-05-25 13:46:30.403552,2018-03-26 08:48:38.110354,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
765,1522068519,475504159,0:07:06.918953,2018-05-25 13:46:31.769908,2018-03-26 08:48:39.476706,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,True,False,False,False,False,
766,1522068519,588558673,0:07:07.050331,2018-05-25 13:46:31.901696,2018-03-26 08:48:39.608477,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,0,1,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
768,1522068520,201659202,0:07:07.650941,2018-05-25 13:46:32.501836,2018-03-26 08:48:40.208635,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,1,1,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
769,1522068523,643747568,0:07:11.091440,2018-05-25 13:46:35.942246,2018-03-26 08:48:43.649038,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,1,1,4,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
771,1522068525,560734748,0:07:13.006840,2018-05-25 13:46:37.857737,2018-03-26 08:48:45.564366,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,1,1,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
772,1522068525,606996536,0:07:13.049446,2018-05-25 13:46:37.900917,2018-03-26 08:48:45.606956,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,1,1,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
773,1522068525,743458271,0:07:13.188295,2018-05-25 13:46:38.039000,2018-03-26 08:48:45.745802,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,0,6,1,1,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
775,1522068526,767620325,0:07:14.212981,2018-05-25 13:46:39.063678,2018-03-26 08:48:46.770481,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
776,1522068527,801733732,0:07:15.245362,2018-05-25 13:46:40.096391,2018-03-26 08:48:47.803182,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
777,1522068528,35488128,0:07:15.479785,2018-05-25 13:46:40.330676,2018-03-26 08:48:48.037475,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
778,1522068528,423287153,0:07:15.872930,2018-05-25 13:46:40.723999,2018-03-26 08:48:48.430795,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
779,1522068528,992496728,0:07:16.437197,2018-05-25 13:46:41.288083,2018-03-26 08:48:48.994882,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
780,1522068529,400744199,0:07:16.844385,2018-05-25 13:46:41.695289,2018-03-26 08:48:49.402088,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
781,1522068529,577852964,0:07:17.021388,2018-05-25 13:46:41.872261,2018-03-26 08:48:49.579060,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
782,1522068529,918156147,0:07:17.361420,2018-05-25 13:46:42.212318,2018-03-26 08:48:49.919116,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
783,1522068530,142344713,0:07:17.585704,2018-05-25 13:46:42.436613,2018-03-26 08:48:50.143409,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
784,1522068530,458483457,0:07:17.901687,2018-05-25 13:46:42.752569,2018-03-26 08:48:50.459369,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
785,1522068531,215594053,0:07:18.659751,2018-05-25 13:46:43.511205,2018-03-26 08:48:51.217990,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
786,1522068532,44204711,0:07:19.487645,2018-05-25 13:46:44.338528,2018-03-26 08:48:52.045327,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
787,1522068532,517790317,0:07:19.961625,2018-05-25 13:46:44.812453,2018-03-26 08:48:52.519253,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
788,1522068533,318332672,0:07:20.762084,2018-05-25 13:46:45.612966,2018-03-26 08:48:53.319764,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
789,1522068533,642574071,0:07:21.085853,2018-05-25 13:46:45.936566,2018-03-26 08:48:53.643369,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
790,1522068534,683531999,0:07:22.129289,2018-05-25 13:46:46.980010,2018-03-26 08:48:54.686811,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
791,1522068535,316661596,0:07:22.765413,2018-05-25 13:46:47.616130,2018-03-26 08:48:55.322932,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
792,1522068535,718569755,0:07:23.161962,2018-05-25 13:46:48.012742,2018-03-26 08:48:55.719540,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
793,1522068536,325973987,0:07:23.776078,2018-05-25 13:46:48.626974,2018-03-26 08:48:56.333773,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
795,1522068536,720445871,0:07:24.169793,2018-05-25 13:46:49.020512,2018-03-26 08:48:56.727313,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
796,1522068536,808809041,0:07:24.251078,2018-05-25 13:46:49.101783,2018-03-26 08:48:56.808586,2,crimson,2018-03-26 08:44:31.683002,None,,9,robotTURN_childHelp,NOVICE,2018-03-26 08:48:27.903280,None,,0,0,9,5,1,6,1,1,4,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
