header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
257,1522329132,468032836,0:02:35.406727,2018-05-22 00:18:30.451126,2018-03-29 09:12:12.467797,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,False,,,,,,
258,1522329132,590087652,0:02:35.528973,2018-05-22 00:18:30.573380,2018-03-29 09:12:12.590049,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,False,False,True,False,False,False,
259,1522329134,901660203,0:02:37.842185,2018-05-22 00:18:32.886652,2018-03-29 09:12:14.903317,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,False,,,,,,
260,1522329135,503903150,0:02:38.443412,2018-05-22 00:18:33.487812,2018-03-29 09:12:15.504483,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,False,,,,,,
261,1522329137,300754308,0:02:40.241092,2018-05-22 00:18:35.285558,2018-03-29 09:12:17.302218,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,True,False,False,False,False,
262,1522329138,398958683,0:02:41.341933,2018-05-22 00:18:36.386495,2018-03-29 09:12:18.403151,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,True,False,False,False,False,
263,1522329138,854601383,0:02:41.794643,2018-05-22 00:18:36.839131,2018-03-29 09:12:18.855797,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,True,False,False,False,
264,1522329139,325736999,0:02:42.266933,2018-05-22 00:18:37.311388,2018-03-29 09:12:19.328054,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,True,False,False,False,False,
265,1522329140,145739316,0:02:43.086511,2018-05-22 00:18:38.130990,2018-03-29 09:12:20.147655,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,True,False,False,False,
266,1522329140,499516248,0:02:43.439054,2018-05-22 00:18:38.484179,2018-03-29 09:12:20.500842,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,True,False,False,False,False,
267,1522329141,140606403,0:02:44.079722,2018-05-22 00:18:39.124981,2018-03-29 09:12:21.141632,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,True,False,False,False,
268,1522329141,506576061,0:02:44.445634,2018-05-22 00:18:39.489854,2018-03-29 09:12:21.506522,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,True,False,False,False,False,
269,1522329143,200288772,0:02:46.138938,2018-05-22 00:18:41.183531,2018-03-29 09:12:23.200190,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,True,False,False,False,
270,1522329143,750695466,0:02:46.690424,2018-05-22 00:18:41.734897,2018-03-29 09:12:23.751561,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,umbrella,,,0,True,,,,,,
271,1522329143,801305532,0:02:46.741717,2018-05-22 00:18:41.786328,2018-03-29 09:12:23.802923,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,True,False,False,False,
272,1522329143,902170658,0:02:46.841634,2018-05-22 00:18:41.886136,2018-03-29 09:12:23.902797,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,umbrella,,,0,True,False,False,False,False,False,
273,1522329145,485770225,0:02:48.427534,2018-05-22 00:18:43.471936,2018-03-29 09:12:25.488607,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,umbrella,False,rabbit,0,True,,,,,,
274,1522329145,988454103,0:02:48.929278,2018-05-22 00:18:43.973498,2018-03-29 09:12:25.990169,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
275,1522329145,989050388,0:02:48.929378,2018-05-22 00:18:43.973538,2018-03-29 09:12:25.990220,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
276,1522329151,140672683,0:02:54.079242,2018-05-22 00:18:49.123463,2018-03-29 09:12:31.140132,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,umbrella,False,,0,True,False,False,False,False,False,
277,1522329151,343073129,0:02:54.282405,2018-05-22 00:18:49.326606,2018-03-29 09:12:31.343281,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,umbrella,False,,0,True,False,False,False,False,False,
278,1522329151,551701545,0:02:54.490805,2018-05-22 00:18:49.535041,2018-03-29 09:12:31.551706,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,umbrella,False,rabbit,0,True,,,,,,
279,1522329152,53498506,0:02:54.993639,2018-05-22 00:18:50.037868,2018-03-29 09:12:32.054535,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
280,1522329157,104588985,0:03:00.043293,2018-05-22 00:18:55.087499,2018-03-29 09:12:37.104173,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
281,1522329157,105295419,0:03:00.044601,2018-05-22 00:18:55.088822,2018-03-29 09:12:37.105489,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:11:46.091643,0:00:36.239424,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
282,1522329157,105587005,0:03:00.044790,2018-05-22 00:18:55.088979,2018-03-29 09:12:37.105653,2,garment,2018-03-29 09:11:56.783857,None,,0,childTURN,NOVICE,2018-03-29 09:12:00.831422,2018-03-29 09:12:37.105555,0:00:36.274133,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,umbrella,False,,0,True,,,,,,
283,1522329157,106380462,0:03:00.045972,2018-05-22 00:18:55.090183,2018-03-29 09:12:37.106852,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
284,1522329157,710443496,0:03:00.650953,2018-05-22 00:18:55.695537,2018-03-29 09:12:37.712177,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
285,1522329158,481338262,0:03:01.420204,2018-05-22 00:18:56.464431,2018-03-29 09:12:38.481098,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
286,1522329160,711517810,0:03:03.650248,2018-05-22 00:18:58.694588,2018-03-29 09:12:40.711233,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
287,1522329160,713502645,0:03:03.651814,2018-05-22 00:18:58.696168,2018-03-29 09:12:40.712832,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,rabbit,0,True,,,,,,
288,1522329161,215170145,0:03:04.154655,2018-05-22 00:18:59.198961,2018-03-29 09:12:41.215629,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
289,1522329161,215628147,0:03:04.154904,2018-05-22 00:18:59.199242,2018-03-29 09:12:41.215915,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
290,1522329161,219875097,0:03:04.159078,2018-05-22 00:18:59.203722,2018-03-29 09:12:41.220275,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
291,1522329164,526043415,0:03:07.465163,2018-05-22 00:19:02.510163,2018-03-29 09:12:44.526816,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
292,1522329167,403420209,0:03:10.342375,2018-05-22 00:19:05.387029,2018-03-29 09:12:47.403684,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,1,0,0,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
293,1522329168,17483472,0:03:10.956830,2018-05-22 00:19:06.001037,2018-03-29 09:12:48.017711,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
294,1522329168,21681070,0:03:10.968811,2018-05-22 00:19:06.013025,2018-03-29 09:12:48.029695,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
295,1522329171,724805355,0:03:14.665872,2018-05-22 00:19:09.710111,2018-03-29 09:12:51.726778,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
297,1522329174,389461517,0:03:17.329683,2018-05-22 00:19:12.374064,2018-03-29 09:12:54.390731,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
298,1522329174,435485839,0:03:17.375541,2018-05-22 00:19:12.419748,2018-03-29 09:12:54.436421,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
299,1522329174,541786432,0:03:17.482988,2018-05-22 00:19:12.527426,2018-03-29 09:12:54.544089,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
300,1522329176,257393121,0:03:19.197358,2018-05-22 00:19:14.241590,2018-03-29 09:12:56.258258,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,sweater,0,True,,,,,,
301,1522329176,778898000,0:03:19.717777,2018-05-22 00:19:14.762014,2018-03-29 09:12:56.778686,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
303,1522329177,285287857,0:03:20.225575,2018-05-22 00:19:15.270663,2018-03-29 09:12:57.286476,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,True,,0,True,,,,,,
304,1522329181,920753240,0:03:24.859406,2018-05-22 00:19:19.903611,2018-03-29 09:13:01.920286,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,0,0,1,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
305,1522329182,134906053,0:03:25.073297,2018-05-22 00:19:20.117585,2018-03-29 09:13:02.134189,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,1,0,1,1,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN_childHelp,pronunciationRESULT,,VIRTUALLY_EXPLORE,,True,,0,True,False,False,False,False,False,
306,1522329182,740162134,0:03:25.679283,2018-05-22 00:19:20.723927,2018-03-29 09:13:02.740595,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,1,0,1,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
307,1522329183,246195316,0:03:26.187099,2018-05-22 00:19:21.231303,2018-03-29 09:13:03.247978,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,1,0,1,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
308,1522329183,755563259,0:03:26.695377,2018-05-22 00:19:21.739618,2018-03-29 09:13:03.756290,2,garment,2018-03-29 09:11:56.783857,None,,1,robotTURN_childHelp,NOVICE,2018-03-29 09:12:37.106351,None,,1,0,1,1,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_childHelp,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
311,1522329183,863510370,0:03:26.810150,2018-05-22 00:19:21.854369,2018-03-29 09:13:03.871037,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
312,1522329184,498371601,0:03:27.438501,2018-05-22 00:19:22.482724,2018-03-29 09:13:04.499397,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
313,1522329188,856353044,0:03:31.796122,2018-05-22 00:19:26.840329,2018-03-29 09:13:08.857003,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
314,1522329188,906603813,0:03:31.864801,2018-05-22 00:19:26.909023,2018-03-29 09:13:08.925690,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
315,1522329189,16729593,0:03:31.998765,2018-05-22 00:19:27.042966,2018-03-29 09:13:09.059640,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
316,1522329190,408162355,0:03:33.346938,2018-05-22 00:19:28.391163,2018-03-29 09:13:10.407831,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,True,,,,,,
317,1522329190,957545280,0:03:33.906028,2018-05-22 00:19:28.950258,2018-03-29 09:13:10.966925,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
319,1522329191,464605569,0:03:34.408826,2018-05-22 00:19:29.453058,2018-03-29 09:13:11.469724,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
320,1522329196,65701961,0:03:39.026163,2018-05-22 00:19:34.070516,2018-03-29 09:13:16.087178,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,1,1,2,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
321,1522329196,280474185,0:03:39.220162,2018-05-22 00:19:34.264392,2018-03-29 09:13:16.281064,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
323,1522329196,926311016,0:03:39.866477,2018-05-22 00:19:34.910700,2018-03-29 09:13:16.927372,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
324,1522329196,961778163,0:03:39.902537,2018-05-22 00:19:34.946766,2018-03-29 09:13:16.963435,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,3,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
325,1522329206,817633390,0:03:49.757638,2018-05-22 00:19:44.801955,2018-03-29 09:13:26.818621,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,3,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
326,1522329207,511804342,0:03:50.450600,2018-05-22 00:19:45.494923,2018-03-29 09:13:27.511586,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
327,1522329208,25983572,0:03:50.964702,2018-05-22 00:19:46.009098,2018-03-29 09:13:28.025757,2,garment,2018-03-29 09:11:56.783857,None,,2,childTURN,NOVICE,2018-03-29 09:13:03.862686,None,,2,1,2,2,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
