header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1073,1522073962,571478128,0:14:20.537372,2018-05-26 20:45:11.625739,2018-03-26 10:19:21.971191,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1074,1522073962,672167062,0:14:20.631481,2018-05-26 20:45:11.719833,2018-03-26 10:19:22.065288,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1075,1522073962,772992372,0:14:20.732514,2018-05-26 20:45:11.820851,2018-03-26 10:19:22.166312,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1076,1522073962,874018430,0:14:20.833931,2018-05-26 20:45:11.922292,2018-03-26 10:19:22.267747,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1078,1522073962,972343206,0:14:20.932738,2018-05-26 20:45:12.021077,2018-03-26 10:19:22.366535,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,,,,,,
1079,1522073962,974848508,0:14:20.934063,2018-05-26 20:45:12.022409,2018-03-26 10:19:22.367865,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1080,1522073963,75466156,0:14:21.035580,2018-05-26 20:45:12.123935,2018-03-26 10:19:22.469390,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1081,1522073963,176273345,0:14:21.136205,2018-05-26 20:45:12.224558,2018-03-26 10:19:22.570014,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1082,1522073963,277274131,0:14:21.236746,2018-05-26 20:45:12.325086,2018-03-26 10:19:22.670546,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1083,1522073963,378118276,0:14:21.337749,2018-05-26 20:45:12.426109,2018-03-26 10:19:22.771560,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1084,1522073963,478825569,0:14:21.438604,2018-05-26 20:45:12.526940,2018-03-26 10:19:22.872401,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1085,1522073963,579708337,0:14:21.539060,2018-05-26 20:45:12.627418,2018-03-26 10:19:22.972861,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1086,1522073963,680408716,0:14:21.649157,2018-05-26 20:45:12.737541,2018-03-26 10:19:23.082994,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1087,1522073963,780981779,0:14:21.740657,2018-05-26 20:45:12.828998,2018-03-26 10:19:23.174458,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1088,1522073963,881783008,0:14:21.843287,2018-05-26 20:45:12.931665,2018-03-26 10:19:23.277101,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1089,1522073963,982623338,0:14:21.942400,2018-05-26 20:45:13.030750,2018-03-26 10:19:23.376206,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1090,1522073964,83257913,0:14:22.043779,2018-05-26 20:45:13.132156,2018-03-26 10:19:23.477606,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1091,1522073969,689595699,0:14:27.649221,2018-05-26 20:45:18.737793,2018-03-26 10:19:29.083245,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1092,1522073969,891353368,0:14:27.852178,2018-05-26 20:45:18.941160,2018-03-26 10:19:29.286598,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1093,1522073970,545179843,0:14:28.505899,2018-05-26 20:45:19.594383,2018-03-26 10:19:29.939710,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1094,1522073975,456978082,0:14:33.418039,2018-05-26 20:45:24.506691,2018-03-26 10:19:34.852133,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1095,1522073975,557147026,0:14:33.522839,2018-05-26 20:45:24.611199,2018-03-26 10:19:34.956651,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,True,False,False,False,False,
1096,1522073975,958176136,0:14:33.917926,2018-05-26 20:45:25.006461,2018-03-26 10:19:35.351905,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1098,1522073976,59411764,0:14:34.019226,2018-05-26 20:45:25.107578,2018-03-26 10:19:35.453031,4,recreational,2018-03-26 10:18:16.618168,None,,1,robotTURN,EXPERT,2018-03-26 10:19:01.085024,2018-03-26 10:19:36.059303,0:00:34.974279,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1099,1522073976,61192989,0:14:34.021834,2018-05-26 20:45:25.110265,2018-03-26 10:19:35.455632,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1100,1522073976,665694952,0:14:34.635351,2018-05-26 20:45:25.723708,2018-03-26 10:19:36.069161,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1101,1522073977,27960538,0:14:34.987561,2018-05-26 20:45:26.075996,2018-03-26 10:19:36.421372,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1102,1522073977,167501211,0:14:35.127480,2018-05-26 20:45:26.215829,2018-03-26 10:19:36.561283,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1103,1522073980,838057279,0:14:38.803009,2018-05-26 20:45:29.891816,2018-03-26 10:19:40.237088,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1104,1522073982,62730073,0:14:40.024289,2018-05-26 20:45:31.112661,2018-03-26 10:19:41.458111,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1105,1522073982,168832540,0:14:40.128528,2018-05-26 20:45:31.217605,2018-03-26 10:19:41.562608,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1107,1522073982,518588542,0:14:40.506520,2018-05-26 20:45:31.594895,2018-03-26 10:19:41.940345,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1108,1522073986,457157611,0:14:44.423576,2018-05-26 20:45:35.512158,2018-03-26 10:19:45.857570,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,digging,0,True,,,,,,
1109,1522073986,970213413,0:14:44.930367,2018-05-26 20:45:36.018713,2018-03-26 10:19:46.364170,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1111,1522073987,477053165,0:14:45.446980,2018-05-26 20:45:36.535354,2018-03-26 10:19:46.880803,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1112,1522073992,124126911,0:14:50.089501,2018-05-26 20:45:41.178093,2018-03-26 10:19:51.523541,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1113,1522073992,335793256,0:14:50.296221,2018-05-26 20:45:41.384947,2018-03-26 10:19:51.730398,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,2,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1114,1522073993,60618638,0:14:51.020467,2018-05-26 20:45:42.109420,2018-03-26 10:19:52.454860,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1115,1522073995,926007986,0:14:53.888076,2018-05-26 20:45:44.976453,2018-03-26 10:19:55.321906,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1116,1522073996,432051181,0:14:54.392539,2018-05-26 20:45:45.480925,2018-03-26 10:19:55.826377,4,recreational,2018-03-26 10:18:16.618168,None,,2,childTURN,EXPERT,2018-03-26 10:19:36.061160,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1119,1522073996,538800954,0:14:54.499584,2018-05-26 20:45:45.588523,2018-03-26 10:19:55.933970,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1120,1522073997,164420843,0:14:55.125893,2018-05-26 20:45:46.214264,2018-03-26 10:19:56.559716,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1121,1522073997,676974058,0:14:55.637563,2018-05-26 20:45:46.727125,2018-03-26 10:19:57.072561,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1122,1522074000,685527801,0:14:58.649810,2018-05-26 20:45:49.738226,2018-03-26 10:20:00.083675,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1123,1522074004,470714569,0:15:02.457424,2018-05-26 20:45:53.545783,2018-03-26 10:20:03.891242,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1125,1522074006,503623008,0:15:04.476401,2018-05-26 20:45:55.564908,2018-03-26 10:20:05.910357,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
1126,1522074006,511798143,0:15:04.476672,2018-05-26 20:45:55.564992,2018-03-26 10:20:05.910455,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1127,1522074009,828610420,0:15:07.915541,2018-05-26 20:45:59.003901,2018-03-26 10:20:09.349352,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1128,1522074009,930996179,0:15:07.915667,2018-05-26 20:45:59.003967,2018-03-26 10:20:09.349432,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1129,1522074010,31799793,0:15:07.993061,2018-05-26 20:45:59.081439,2018-03-26 10:20:09.426890,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1130,1522074010,133122920,0:15:08.100015,2018-05-26 20:45:59.188943,2018-03-26 10:20:09.534344,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1131,1522074010,235153675,0:15:08.265517,2018-05-26 20:45:59.353878,2018-03-26 10:20:09.699332,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1134,1522074010,281464576,0:15:08.265643,2018-05-26 20:45:59.353941,2018-03-26 10:20:09.699407,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,,,,,,
1135,1522074010,336232662,0:15:08.296018,2018-05-26 20:45:59.384378,2018-03-26 10:20:09.729831,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1136,1522074010,436840772,0:15:08.397471,2018-05-26 20:45:59.485836,2018-03-26 10:20:09.831288,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1137,1522074010,538022279,0:15:08.507604,2018-05-26 20:45:59.595961,2018-03-26 10:20:09.941414,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1138,1522074010,639293432,0:15:08.622094,2018-05-26 20:45:59.710552,2018-03-26 10:20:10.055996,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1139,1522074010,740158081,0:15:08.724815,2018-05-26 20:45:59.813363,2018-03-26 10:20:10.158770,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1140,1522074010,840753793,0:15:08.844757,2018-05-26 20:45:59.933150,2018-03-26 10:20:10.278600,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1141,1522074010,941440343,0:15:08.928675,2018-05-26 20:46:00.017054,2018-03-26 10:20:10.362503,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1142,1522074011,42445898,0:15:09.006586,2018-05-26 20:46:00.094952,2018-03-26 10:20:10.440405,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1143,1522074011,143322706,0:15:09.111709,2018-05-26 20:46:00.200103,2018-03-26 10:20:10.545533,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1144,1522074011,244849920,0:15:09.205045,2018-05-26 20:46:00.293442,2018-03-26 10:20:10.638891,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1145,1522074011,345894813,0:15:09.305784,2018-05-26 20:46:00.394122,2018-03-26 10:20:10.739582,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1146,1522074011,446646213,0:15:09.406401,2018-05-26 20:46:00.494752,2018-03-26 10:20:10.840211,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
1147,1522074011,547312021,0:15:09.508050,2018-05-26 20:46:00.596391,2018-03-26 10:20:10.941850,4,recreational,2018-03-26 10:18:16.618168,None,,3,robotTURN,EXPERT,2018-03-26 10:19:56.538779,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,running,,,0,True,False,False,False,False,False,
