header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1221,1521132886,828890562,0:08:26.680585,2018-05-27 18:24:19.007439,2018-03-15 12:54:46.835478,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN,EXPERT,2018-03-15 12:54:18.319184,None,,4,1,5,3,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1222,1521132887,432902336,0:08:27.279958,2018-05-27 18:24:19.606725,2018-03-15 12:54:47.434775,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN,EXPERT,2018-03-15 12:54:18.319184,None,,4,1,5,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1223,1521132887,534987211,0:08:27.381713,2018-05-27 18:24:19.708525,2018-03-15 12:54:47.536563,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN,EXPERT,2018-03-15 12:54:18.319184,None,,4,1,6,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1224,1521132889,535961151,0:08:29.383973,2018-05-27 18:24:21.710552,2018-03-15 12:54:49.538600,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN,EXPERT,2018-03-15 12:54:18.319184,None,,4,1,6,3,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1225,1521132889,541836023,0:08:29.388475,2018-05-27 18:24:21.715060,2018-03-15 12:54:49.543111,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:54:18.319184,None,,4,1,6,3,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1226,1521132892,986481666,0:08:32.832394,2018-05-27 18:24:25.158981,2018-03-15 12:54:52.987027,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:54:18.319184,2018-03-15 12:54:52.986437,0:00:34.667253,4,1,6,3,0,1,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1227,1521132896,280567169,0:08:36.127752,2018-05-27 18:24:28.454346,2018-03-15 12:54:56.282392,3,soar,2018-03-15 12:52:09.566279,2018-03-15 12:54:46.828685,0:02:37.262406,5,robotTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:54:18.319184,2018-03-15 12:54:52.986437,0:00:34.667253,4,1,6,3,0,1,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1228,1521132896,548712968,0:08:36.400751,2018-05-27 18:24:28.727380,2018-03-15 12:54:56.555409,4,recreational,2018-03-15 12:54:56.281068,None,,5,robotTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:54:56.281032,2018-03-15 12:54:52.986437,0:00:34.667253,4,1,6,3,0,1,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1229,1521132904,377163648,0:08:44.225252,2018-05-27 18:24:36.551836,2018-03-15 12:55:04.379885,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:54:56.281032,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1230,1521132904,378617048,0:08:44.225362,2018-05-27 18:24:36.551887,2018-03-15 12:55:04.379945,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:54:56.281032,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1231,1521132911,331282377,0:08:51.191875,2018-05-27 18:24:43.518495,2018-03-15 12:55:11.346520,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,True,False,False,False,
1232,1521132911,442519903,0:08:51.306183,2018-05-27 18:24:43.632811,2018-03-15 12:55:11.460852,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,False,False,False,False,False,
1234,1521132911,783180475,0:08:51.632133,2018-05-27 18:24:43.958728,2018-03-15 12:55:11.786771,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,VIRTUALLY_EXPLORE,plane,,,0,True,,,,,,
1235,1521132912,507940053,0:08:52.355001,2018-05-27 18:24:44.681594,2018-03-15 12:55:12.509640,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,plane,False,waving,0,True,,,,,,
1237,1521132913,18188714,0:08:52.872142,2018-05-27 18:24:45.198780,2018-03-15 12:55:13.026819,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,plane,False,,0,True,,,,,,
1238,1521132918,175463199,0:08:58.021249,2018-05-27 18:24:50.347848,2018-03-15 12:55:18.175892,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,plane,False,,0,True,False,False,False,False,False,
1239,1521132918,386919736,0:08:58.233961,2018-05-27 18:24:50.560634,2018-03-15 12:55:18.388631,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,plane,False,,0,True,False,False,False,False,False,
1240,1521132918,489348173,0:08:58.337344,2018-05-27 18:24:50.664048,2018-03-15 12:55:18.491967,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,plane,False,waving,0,True,,,,,,
1241,1521132918,995680570,0:08:58.844392,2018-05-27 18:24:51.170988,2018-03-15 12:55:18.999033,4,recreational,2018-03-15 12:54:56.281068,None,,0,childTURN,EXPERT,2018-03-15 12:55:04.378817,2018-03-15 12:54:52.986437,0:00:34.667253,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_EXPLORE,plane,False,,0,True,,,,,,
1245,1521132919,502849578,0:08:59.351083,2018-05-27 18:24:51.677672,2018-03-15 12:55:19.505717,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1246,1521132921,99470853,0:09:00.945268,2018-05-27 18:24:53.271831,2018-03-15 12:55:21.099885,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1247,1521132924,107831478,0:09:03.972800,2018-05-27 18:24:56.299391,2018-03-15 12:55:24.127441,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1248,1521132927,245896100,0:09:07.103854,2018-05-27 18:24:59.431096,2018-03-15 12:55:27.259126,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,waving,0,True,,,,,,
1249,1521132927,753856182,0:09:07.604630,2018-05-27 18:24:59.931219,2018-03-15 12:55:27.759265,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1250,1521132928,260281324,0:09:08.114432,2018-05-27 18:25:00.441051,2018-03-15 12:55:28.269096,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1251,1521132928,272152900,0:09:08.117490,2018-05-27 18:25:00.444060,2018-03-15 12:55:28.272109,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1252,1521132929,600507259,0:09:09.446482,2018-05-27 18:25:01.773057,2018-03-15 12:55:29.601110,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1253,1521132935,425796031,0:09:15.271415,2018-05-27 18:25:07.598001,2018-03-15 12:55:35.426046,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,waving,0,True,,,,,,
1254,1521132935,472063541,0:09:15.323266,2018-05-27 18:25:07.650505,2018-03-15 12:55:35.478466,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1255,1521132935,596335649,0:09:15.443576,2018-05-27 18:25:07.770174,2018-03-15 12:55:35.598216,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1256,1521132935,697657585,0:09:15.549312,2018-05-27 18:25:07.875904,2018-03-15 12:55:35.703950,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1257,1521132935,800391435,0:09:15.646390,2018-05-27 18:25:07.972977,2018-03-15 12:55:35.801023,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1258,1521132935,901495933,0:09:15.752168,2018-05-27 18:25:08.080018,2018-03-15 12:55:35.908044,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1261,1521132935,928256511,0:09:15.774415,2018-05-27 18:25:08.101089,2018-03-15 12:55:35.929056,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,,,,,,
1262,1521132936,2152204,0:09:15.849956,2018-05-27 18:25:08.176559,2018-03-15 12:55:36.004601,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1263,1521132936,103186368,0:09:15.949615,2018-05-27 18:25:08.276232,2018-03-15 12:55:36.104273,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1264,1521132936,205008506,0:09:16.050645,2018-05-27 18:25:08.377286,2018-03-15 12:55:36.205325,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1265,1521132936,305589437,0:09:16.154441,2018-05-27 18:25:08.481035,2018-03-15 12:55:36.309080,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1266,1521132936,406298398,0:09:16.252203,2018-05-27 18:25:08.578801,2018-03-15 12:55:36.406843,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1267,1521132936,507033109,0:09:16.353260,2018-05-27 18:25:08.679869,2018-03-15 12:55:36.507915,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1268,1521132936,607884883,0:09:16.454312,2018-05-27 18:25:08.780900,2018-03-15 12:55:36.608946,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1269,1521132936,708859205,0:09:16.554060,2018-05-27 18:25:08.880631,2018-03-15 12:55:36.708684,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1270,1521132936,809708118,0:09:16.655472,2018-05-27 18:25:08.982072,2018-03-15 12:55:36.810117,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1271,1521132936,910840511,0:09:16.757291,2018-05-27 18:25:09.083894,2018-03-15 12:55:36.911932,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1272,1521132937,12358188,0:09:16.858161,2018-05-27 18:25:09.184748,2018-03-15 12:55:37.012795,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1273,1521132937,113065958,0:09:16.958948,2018-05-27 18:25:09.285783,2018-03-15 12:55:37.113816,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1274,1521132937,213941335,0:09:17.059711,2018-05-27 18:25:09.386304,2018-03-15 12:55:37.214349,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1275,1521132937,318653106,0:09:17.165671,2018-05-27 18:25:09.492304,2018-03-15 12:55:37.320350,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1276,1521132937,419360637,0:09:17.265211,2018-05-27 18:25:09.591786,2018-03-15 12:55:37.419835,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1277,1521132937,520052194,0:09:17.366320,2018-05-27 18:25:09.692931,2018-03-15 12:55:37.520975,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1278,1521132937,620708227,0:09:17.466314,2018-05-27 18:25:09.792889,2018-03-15 12:55:37.620942,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1279,1521132937,721368551,0:09:17.566812,2018-05-27 18:25:09.893398,2018-03-15 12:55:37.721445,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1280,1521132937,822099208,0:09:17.667849,2018-05-27 18:25:09.994441,2018-03-15 12:55:37.822488,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1281,1521132937,923121213,0:09:17.769067,2018-05-27 18:25:10.095684,2018-03-15 12:55:37.923721,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1282,1521132938,23968696,0:09:17.875147,2018-05-27 18:25:10.201733,2018-03-15 12:55:38.029776,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1283,1521132938,124665737,0:09:17.970853,2018-05-27 18:25:10.297441,2018-03-15 12:55:38.125487,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1284,1521132938,225671529,0:09:18.071473,2018-05-27 18:25:10.398062,2018-03-15 12:55:38.226107,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1285,1521132938,326987981,0:09:18.173623,2018-05-27 18:25:10.500336,2018-03-15 12:55:38.328323,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1286,1521132938,472741842,0:09:18.322831,2018-05-27 18:25:10.649482,2018-03-15 12:55:38.477523,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1287,1521132938,588226079,0:09:18.433853,2018-05-27 18:25:10.760457,2018-03-15 12:55:38.588507,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1288,1521132938,689738035,0:09:18.538247,2018-05-27 18:25:10.864836,2018-03-15 12:55:38.692884,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1289,1521132938,790670633,0:09:18.636390,2018-05-27 18:25:10.962981,2018-03-15 12:55:38.791026,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
1290,1521132938,896461725,0:09:18.742965,2018-05-27 18:25:11.069546,2018-03-15 12:55:38.897590,4,recreational,2018-03-15 12:54:56.281068,None,,1,robotTURN,EXPERT,2018-03-15 12:55:19.502827,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,False,,0,True,False,False,False,False,False,
