header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2018,1521651057,300238609,0:18:06.889628,2018-05-21 22:05:39.439815,2018-03-21 12:50:57.300377,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2019,1521651057,402079105,0:18:06.993670,2018-05-21 22:05:39.544148,2018-03-21 12:50:57.404715,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2020,1521651057,502864599,0:18:07.092175,2018-05-21 22:05:39.642340,2018-03-21 12:50:57.502906,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2021,1521651057,603864192,0:18:07.194640,2018-05-21 22:05:39.744906,2018-03-21 12:50:57.605465,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2022,1521651057,705151319,0:18:07.296346,2018-05-21 22:05:39.846530,2018-03-21 12:50:57.707092,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2023,1521651057,806415796,0:18:07.398006,2018-05-21 22:05:39.948195,2018-03-21 12:50:57.808757,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2024,1521651057,907119512,0:18:07.496822,2018-05-21 22:05:40.047024,2018-03-21 12:50:57.907578,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2025,1521651058,8233785,0:18:07.598223,2018-05-21 22:05:40.148460,2018-03-21 12:50:58.009015,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2026,1521651058,109462261,0:18:07.699016,2018-05-21 22:05:40.249202,2018-03-21 12:50:58.109760,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2027,1521651058,210506677,0:18:07.802159,2018-05-21 22:05:40.353185,2018-03-21 12:50:58.213706,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2028,1521651058,312626123,0:18:07.918400,2018-05-21 22:05:40.468612,2018-03-21 12:50:58.329169,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2029,1521651058,416802167,0:18:08.007428,2018-05-21 22:05:40.558162,2018-03-21 12:50:58.418719,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2030,1521651058,518511772,0:18:08.109000,2018-05-21 22:05:40.659172,2018-03-21 12:50:58.519736,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2031,1521651058,619735717,0:18:08.210406,2018-05-21 22:05:40.760584,2018-03-21 12:50:58.621144,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2032,1521651058,721116781,0:18:08.311245,2018-05-21 22:05:40.861450,2018-03-21 12:50:58.722006,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2033,1521651058,822819948,0:18:08.412282,2018-05-21 22:05:40.962446,2018-03-21 12:50:58.823011,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,0,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2034,1521651059,24613380,0:18:08.614314,2018-05-21 22:05:41.164541,2018-03-21 12:50:59.025104,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,1,0,5,4,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,True,,0,True,False,False,False,False,False,
2035,1521651059,663320064,0:18:09.256277,2018-05-21 22:05:41.806458,2018-03-21 12:50:59.667022,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,1,0,5,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2036,1521651060,167104959,0:18:09.757708,2018-05-21 22:05:42.309446,2018-03-21 12:51:00.169993,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,1,0,5,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2037,1521651060,669033288,0:18:10.260004,2018-05-21 22:05:42.810682,2018-03-21 12:51:00.671218,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,1,0,5,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2038,1521651060,770455598,0:18:10.361733,2018-05-21 22:05:42.911910,2018-03-21 12:51:00.772472,5,aquatic,2018-03-21 12:48:17.901773,None,,5,robotTURN,NOVICE,2018-03-21 12:50:34.391402,None,,1,0,6,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,seal,,,0,True,,,,,,
2040,1521651060,772702455,0:18:10.361977,2018-05-21 22:05:42.912112,2018-03-21 12:51:00.772682,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2041,1521651060,784378290,0:18:10.373521,2018-05-21 22:05:42.923710,2018-03-21 12:51:00.784269,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
2042,1521651061,376310110,0:18:10.966620,2018-05-21 22:05:43.516799,2018-03-21 12:51:01.377361,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
2043,1521651064,814338445,0:18:14.404604,2018-05-21 22:05:46.955117,2018-03-21 12:51:04.815662,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2044,1521651065,145803451,0:18:14.741752,2018-05-21 22:05:47.291953,2018-03-21 12:51:05.152510,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
2045,1521651065,411710739,0:18:15.006476,2018-05-21 22:05:47.556661,2018-03-21 12:51:05.417224,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2046,1521651065,524479627,0:18:15.115055,2018-05-21 22:05:47.665236,2018-03-21 12:51:05.525800,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2047,1521651065,642357587,0:18:15.231488,2018-05-21 22:05:47.783201,2018-03-21 12:51:05.643749,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2051,1521651065,654821634,0:18:15.256388,2018-05-21 22:05:47.806841,2018-03-21 12:51:05.667360,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2052,1521651066,630912780,0:18:16.221006,2018-05-21 22:05:48.771190,2018-03-21 12:51:06.631752,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,0,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,bus,0,True,,,,,,
2053,1521651066,631293058,0:18:16.221106,2018-05-21 22:05:48.771231,2018-03-21 12:51:06.631803,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2054,1521651068,341655492,0:18:17.931255,2018-05-21 22:05:50.481728,2018-03-21 12:51:08.342261,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2055,1521651068,514965534,0:18:18.106665,2018-05-21 22:05:50.656997,2018-03-21 12:51:08.517548,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2056,1521651068,890333175,0:18:18.479891,2018-05-21 22:05:51.030476,2018-03-21 12:51:08.890904,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2057,1521651069,263459682,0:18:18.852927,2018-05-21 22:05:51.403380,2018-03-21 12:51:09.263933,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2058,1521651070,66593408,0:18:19.656129,2018-05-21 22:05:52.207969,2018-03-21 12:51:10.068508,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2059,1521651070,647899389,0:18:20.238585,2018-05-21 22:05:52.789004,2018-03-21 12:51:10.649382,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2060,1521651071,772152185,0:18:21.367953,2018-05-21 22:05:53.919660,2018-03-21 12:51:11.780205,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2062,1521651073,33021450,0:18:22.623014,2018-05-21 22:05:55.173380,2018-03-21 12:51:13.033866,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2063,1521651073,41671514,0:18:22.631354,2018-05-21 22:05:55.181537,2018-03-21 12:51:13.042095,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
2064,1521651073,148685693,0:18:22.739094,2018-05-21 22:05:55.289375,2018-03-21 12:51:13.149907,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2065,1521651073,256028890,0:18:22.845462,2018-05-21 22:05:55.395665,2018-03-21 12:51:13.256218,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2066,1521651073,992965221,0:18:23.583250,2018-05-21 22:05:56.133600,2018-03-21 12:51:13.994154,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,dolphin,0,True,,,,,,
2067,1521651074,502260923,0:18:24.092225,2018-05-21 22:05:56.643045,2018-03-21 12:51:14.503597,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2069,1521651075,9854793,0:18:24.606309,2018-05-21 22:05:57.156866,2018-03-21 12:51:15.017415,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2070,1521651079,663043260,0:18:29.253359,2018-05-21 22:06:01.803628,2018-03-21 12:51:19.664185,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,1,0,6,4,1,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2071,1521651079,881582021,0:18:29.475844,2018-05-21 22:06:02.026032,2018-03-21 12:51:19.886588,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
2072,1521651080,142466068,0:18:29.739189,2018-05-21 22:06:02.289557,2018-03-21 12:51:20.150103,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,2,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
2073,1521651080,194202423,0:18:29.783619,2018-05-21 22:06:02.334180,2018-03-21 12:51:20.194484,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2074,1521651087,313077688,0:18:36.902763,2018-05-21 22:06:09.453227,2018-03-21 12:51:27.313782,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,3,1,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
2075,1521651089,808925628,0:18:39.398181,2018-05-21 22:06:11.948371,2018-03-21 12:51:29.808925,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2076,1521651090,330792188,0:18:39.920840,2018-05-21 22:06:12.471356,2018-03-21 12:51:30.331901,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2077,1521651090,837095022,0:18:40.426561,2018-05-21 22:06:12.977039,2018-03-21 12:51:30.837590,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,0,6,4,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
2078,1521651090,943060159,0:18:40.532624,2018-05-21 22:06:13.083203,2018-03-21 12:51:30.943733,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,None,,2,1,7,5,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2079,1521651090,943694353,0:18:40.533335,2018-05-21 22:06:13.084667,2018-03-21 12:51:30.945208,5,aquatic,2018-03-21 12:48:17.901773,None,,6,childTURN,NOVICE,2018-03-21 12:51:00.772648,2018-03-21 12:51:30.943674,0:00:30.171026,2,1,7,5,1,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2080,1521651090,944165945,0:18:40.534681,2018-05-21 22:06:13.085448,2018-03-21 12:51:30.945997,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2081,1521651091,554944276,0:18:41.159036,2018-05-21 22:06:13.709314,2018-03-21 12:51:31.569776,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
2082,1521651094,563083410,0:18:44.153256,2018-05-21 22:06:16.703490,2018-03-21 12:51:34.564032,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,3,2,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2083,1521651097,743888616,0:18:47.350294,2018-05-21 22:06:19.900677,2018-03-21 12:51:37.761235,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,3,2,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2084,1521651097,790029764,0:18:47.382824,2018-05-21 22:06:19.933202,2018-03-21 12:51:37.793757,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2085,1521651101,157039642,0:18:50.749913,2018-05-21 22:06:23.300263,2018-03-21 12:51:41.160810,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2086,1521651103,252368688,0:18:52.842143,2018-05-21 22:06:25.392315,2018-03-21 12:51:43.252878,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,2,0,1,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
2087,1521651105,872972011,0:18:55.463850,2018-05-21 22:06:28.014402,2018-03-21 12:51:45.874945,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2088,1521651105,873822450,0:18:55.464335,2018-05-21 22:06:28.014747,2018-03-21 12:51:45.875304,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
2089,1521651109,825202226,0:18:59.415973,2018-05-21 22:06:31.966174,2018-03-21 12:51:49.826729,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
2090,1521651110,899240493,0:19:00.488369,2018-05-21 22:06:33.038570,2018-03-21 12:51:50.899126,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,False,True,False,False,False,
2091,1521651111,363024711,0:19:00.969092,2018-05-21 22:06:33.519292,2018-03-21 12:51:51.379848,5,aquatic,2018-03-21 12:48:17.901773,None,,7,robotTURN_childHelp,NOVICE,2018-03-21 12:51:30.944129,None,,2,1,7,5,0,4,3,0,1,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,,,0,True,True,False,False,False,False,
