header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1694,1521485100,329584598,0:17:27.237188,2018-05-25 16:40:20.294517,2018-03-19 14:45:00.330051,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1695,1521485100,433881759,0:17:27.340818,2018-05-25 16:40:20.398089,2018-03-19 14:45:00.433623,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1696,1521485100,536684513,0:17:27.449611,2018-05-25 16:40:20.507709,2018-03-19 14:45:00.543237,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1697,1521485100,641508579,0:17:27.548829,2018-05-25 16:40:20.606342,2018-03-19 14:45:00.641876,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1698,1521485100,742645978,0:17:27.649387,2018-05-25 16:40:20.706650,2018-03-19 14:45:00.742184,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1699,1521485100,843493461,0:17:27.749944,2018-05-25 16:40:20.807397,2018-03-19 14:45:00.842933,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1700,1521485100,944293022,0:17:27.850798,2018-05-25 16:40:20.908041,2018-03-19 14:45:00.943582,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1701,1521485101,45001983,0:17:27.951680,2018-05-25 16:40:21.009216,2018-03-19 14:45:01.044747,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1702,1521485101,146367549,0:17:28.053217,2018-05-25 16:40:21.110482,2018-03-19 14:45:01.146006,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1703,1521485101,247520923,0:17:28.154043,2018-05-25 16:40:21.211311,2018-03-19 14:45:01.246847,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1704,1521485101,348618984,0:17:28.255127,2018-05-25 16:40:21.312501,2018-03-19 14:45:01.348030,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1705,1521485101,451498746,0:17:28.358359,2018-05-25 16:40:21.415627,2018-03-19 14:45:01.451160,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1706,1521485101,554167032,0:17:28.460802,2018-05-25 16:40:21.518211,2018-03-19 14:45:01.553687,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1707,1521485101,655084371,0:17:28.561787,2018-05-25 16:40:21.619063,2018-03-19 14:45:01.654601,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1708,1521485101,756625890,0:17:28.663386,2018-05-25 16:40:21.720753,2018-03-19 14:45:01.756282,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1709,1521485101,857857942,0:17:28.764507,2018-05-25 16:40:21.821924,2018-03-19 14:45:01.857450,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1710,1521485101,959507226,0:17:28.866798,2018-05-25 16:40:21.924161,2018-03-19 14:45:01.959656,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1711,1521485102,60753822,0:17:28.967915,2018-05-25 16:40:22.025312,2018-03-19 14:45:02.060797,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1712,1521485102,163462877,0:17:29.070231,2018-05-25 16:40:22.127532,2018-03-19 14:45:02.163065,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1713,1521485102,265136480,0:17:29.171767,2018-05-25 16:40:22.229022,2018-03-19 14:45:02.264558,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1714,1521485102,366827964,0:17:29.273438,2018-05-25 16:40:22.330828,2018-03-19 14:45:02.366359,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1715,1521485102,468453884,0:17:29.374927,2018-05-25 16:40:22.432207,2018-03-19 14:45:02.467729,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1716,1521485108,70132255,0:17:34.977746,2018-05-25 16:40:28.036693,2018-03-19 14:45:08.072215,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1717,1521485108,274508714,0:17:35.183453,2018-05-25 16:40:28.241067,2018-03-19 14:45:08.276594,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1718,1521485108,341812133,0:17:35.252695,2018-05-25 16:40:28.312332,2018-03-19 14:45:08.347818,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,window,0,True,,,,,,
1719,1521485108,843339681,0:17:35.751821,2018-05-25 16:40:28.809732,2018-03-19 14:45:08.845252,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1720,1521485109,344952344,0:17:36.256643,2018-05-25 16:40:29.314147,2018-03-19 14:45:09.349679,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,None,,2,2,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1723,1521485109,847348213,0:17:36.758518,2018-05-25 16:40:29.816027,2018-03-19 14:45:09.851563,4,recreational,2018-03-19 14:41:45.328417,None,,5,robotTURN,NOVICE,2018-03-19 14:44:34.589754,2018-03-19 14:45:09.847328,0:00:35.257574,2,2,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1724,1521485109,848018884,0:17:36.758871,2018-05-25 16:40:29.816220,2018-03-19 14:45:09.851765,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1725,1521485110,451716184,0:17:37.359022,2018-05-25 16:40:30.416531,2018-03-19 14:45:10.452062,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1726,1521485118,368913173,0:17:45.278590,2018-05-25 16:40:38.336103,2018-03-19 14:45:18.371633,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,window,0,True,,,,,,
1727,1521485118,531881570,0:17:45.453022,2018-05-25 16:40:38.510462,2018-03-19 14:45:18.545999,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1728,1521485118,875163316,0:17:45.788060,2018-05-25 16:40:38.845552,2018-03-19 14:45:18.881084,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1729,1521485119,122012615,0:17:46.029705,2018-05-25 16:40:39.087218,2018-03-19 14:45:19.122748,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1730,1521485119,377017974,0:17:46.285667,2018-05-25 16:40:39.343320,2018-03-19 14:45:19.378847,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1731,1521485119,384496927,0:17:46.303117,2018-05-25 16:40:39.362278,2018-03-19 14:45:19.397066,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
1732,1521485119,390376806,0:17:46.305348,2018-05-25 16:40:39.364224,2018-03-19 14:45:19.399254,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1733,1521485120,680873155,0:17:47.593007,2018-05-25 16:40:40.650277,2018-03-19 14:45:20.685810,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1734,1521485121,21444082,0:17:47.928600,2018-05-25 16:40:40.985896,2018-03-19 14:45:21.021418,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1736,1521485123,410094499,0:17:50.323995,2018-05-25 16:40:43.381437,2018-03-19 14:45:23.416973,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1737,1521485123,413257122,0:17:50.324279,2018-05-25 16:40:43.381629,2018-03-19 14:45:23.417173,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1738,1521485123,514629840,0:17:50.424368,2018-05-25 16:40:43.482741,2018-03-19 14:45:23.518258,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1739,1521485123,615714073,0:17:50.522623,2018-05-25 16:40:43.580216,2018-03-19 14:45:23.615734,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1740,1521485124,180689096,0:17:51.087364,2018-05-25 16:40:44.145121,2018-03-19 14:45:24.180651,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,digging,0,True,,,,,,
1741,1521485124,682648181,0:17:51.590905,2018-05-25 16:40:44.648978,2018-03-19 14:45:24.683889,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1742,1521485125,183875083,0:17:52.090850,2018-05-25 16:40:45.149473,2018-03-19 14:45:25.184987,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1743,1521485125,184222698,0:17:52.092338,2018-05-25 16:40:45.150666,2018-03-19 14:45:25.186179,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1744,1521485129,837980031,0:17:56.744369,2018-05-25 16:40:49.801632,2018-03-19 14:45:29.837169,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,2,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1745,1521485130,40089607,0:17:56.965998,2018-05-25 16:40:50.023265,2018-03-19 14:45:30.058798,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1746,1521485130,719788312,0:17:57.628140,2018-05-25 16:40:50.685530,2018-03-19 14:45:30.720945,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1747,1521485130,720439672,0:17:57.628391,2018-05-25 16:40:50.685608,2018-03-19 14:45:30.721152,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1748,1521485130,734577894,0:17:57.641258,2018-05-25 16:40:50.698500,2018-03-19 14:45:30.734040,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1749,1521485134,191040515,0:18:01.098230,2018-05-25 16:40:54.155498,2018-03-19 14:45:34.191031,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
1750,1521485140,641169786,0:18:07.552392,2018-05-25 16:41:00.609677,2018-03-19 14:45:40.645211,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1751,1521485145,185669183,0:18:12.092010,2018-05-25 16:41:05.149274,2018-03-19 14:45:45.184810,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1752,1521485145,689975023,0:18:12.596495,2018-05-25 16:41:05.653756,2018-03-19 14:45:45.689293,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
1753,1521485146,191844463,0:18:13.098586,2018-05-25 16:41:06.156036,2018-03-19 14:45:46.191565,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,2,6,3,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1754,1521485146,292540311,0:18:13.199048,2018-05-25 16:41:06.256520,2018-03-19 14:45:46.292048,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,None,,3,3,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1755,1521485146,293115377,0:18:13.199473,2018-05-25 16:41:06.256693,2018-03-19 14:45:46.292236,4,recreational,2018-03-19 14:41:45.328417,None,,6,childTURN,NOVICE,2018-03-19 14:45:09.847996,2018-03-19 14:45:46.293088,0:00:36.445092,3,3,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1756,1521485146,294017553,0:18:13.200254,2018-05-25 16:41:06.257524,2018-03-19 14:45:46.293059,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1757,1521485146,897074222,0:18:13.804231,2018-05-25 16:41:06.861506,2018-03-19 14:45:46.897039,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1758,1521485149,900557279,0:18:16.810741,2018-05-25 16:41:09.868009,2018-03-19 14:45:49.903543,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,4,0,0,4,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
1760,1521485153,617723941,0:18:20.530769,2018-05-25 16:41:13.588019,2018-03-19 14:45:53.623557,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1761,1521485153,623736143,0:18:20.530947,2018-05-25 16:41:13.588743,2018-03-19 14:45:53.624275,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1762,1521485159,513111352,0:18:26.429691,2018-05-25 16:41:19.486965,2018-03-19 14:45:59.522498,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1763,1521485164,225069284,0:18:31.139881,2018-05-25 16:41:24.197198,2018-03-19 14:46:04.232666,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,5,0,0,4,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1764,1521485171,115989208,0:18:38.023192,2018-05-25 16:41:31.080887,2018-03-19 14:46:11.116350,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1765,1521485171,119022846,0:18:38.026836,2018-05-25 16:41:31.084137,2018-03-19 14:46:11.119678,4,recreational,2018-03-19 14:41:45.328417,None,,7,robotTURN,NOVICE,2018-03-19 14:45:46.293994,None,,3,3,7,4,0,5,0,0,5,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
