header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
593,1522347072,436661720,0:05:22.007715,2018-05-19 20:43:31.360295,2018-03-29 14:11:12.441659,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
594,1522347075,445521593,0:05:25.012733,2018-05-19 20:43:34.366219,2018-03-29 14:11:15.447448,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
595,1522347078,597530126,0:05:28.163381,2018-05-19 20:43:37.516019,2018-03-29 14:11:18.597374,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,bus,0,True,,,,,,
596,1522347079,108977317,0:05:28.676531,2018-05-19 20:43:38.029116,2018-03-29 14:11:19.110478,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
597,1522347079,615196943,0:05:29.181115,2018-05-19 20:43:38.533720,2018-03-29 14:11:19.615076,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
599,1522347079,621283531,0:05:29.189326,2018-05-19 20:43:38.541919,2018-03-29 14:11:19.623277,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
600,1522347083,569469690,0:05:33.137827,2018-05-19 20:43:42.490670,2018-03-29 14:11:23.571794,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,bus,0,True,,,,,,
601,1522347083,621656179,0:05:33.189306,2018-05-19 20:43:42.542017,2018-03-29 14:11:23.623337,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
602,1522347083,724099397,0:05:33.294490,2018-05-19 20:43:42.647322,2018-03-29 14:11:23.728614,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
603,1522347083,824907779,0:05:33.390806,2018-05-19 20:43:42.743409,2018-03-29 14:11:23.824763,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
604,1522347083,925550699,0:05:33.491310,2018-05-19 20:43:42.843935,2018-03-29 14:11:23.925270,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
605,1522347084,26831865,0:05:33.594971,2018-05-19 20:43:42.955577,2018-03-29 14:11:24.036807,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
607,1522347084,71537017,0:05:33.639065,2018-05-19 20:43:42.991660,2018-03-29 14:11:24.073015,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,,,,,,
608,1522347084,73540925,0:05:33.639942,2018-05-19 20:43:42.992589,2018-03-29 14:11:24.073934,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,,,,,,
609,1522347084,128040313,0:05:33.702109,2018-05-19 20:43:43.054732,2018-03-29 14:11:24.136085,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
610,1522347084,228908300,0:05:33.795756,2018-05-19 20:43:43.148443,2018-03-29 14:11:24.229768,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
611,1522347084,330071926,0:05:33.896074,2018-05-19 20:43:43.248683,2018-03-29 14:11:24.330036,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
612,1522347084,430676698,0:05:33.996943,2018-05-19 20:43:43.349539,2018-03-29 14:11:24.430894,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
613,1522347084,532040119,0:05:34.098213,2018-05-19 20:43:43.450821,2018-03-29 14:11:24.532173,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
614,1522347084,633137702,0:05:34.199009,2018-05-19 20:43:43.551619,2018-03-29 14:11:24.632972,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
615,1522347084,733742952,0:05:34.299523,2018-05-19 20:43:43.652106,2018-03-29 14:11:24.733467,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
616,1522347084,834625244,0:05:34.400439,2018-05-19 20:43:43.753041,2018-03-29 14:11:24.834398,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
617,1522347084,935522317,0:05:34.501794,2018-05-19 20:43:43.854403,2018-03-29 14:11:24.935740,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
618,1522347085,36314010,0:05:34.604084,2018-05-19 20:43:43.956704,2018-03-29 14:11:25.038060,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
619,1522347085,137163877,0:05:34.703352,2018-05-19 20:43:44.056209,2018-03-29 14:11:25.137361,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
620,1522347085,238572597,0:05:34.804211,2018-05-19 20:43:44.157588,2018-03-29 14:11:25.238217,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
621,1522347085,339702606,0:05:34.905718,2018-05-19 20:43:44.258363,2018-03-29 14:11:25.339716,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
622,1522347085,440355539,0:05:35.007074,2018-05-19 20:43:44.360370,2018-03-29 14:11:25.441623,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
623,1522347085,541237115,0:05:35.107874,2018-05-19 20:43:44.460480,2018-03-29 14:11:25.541834,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
624,1522347085,642126083,0:05:35.207985,2018-05-19 20:43:44.560628,2018-03-29 14:11:25.641977,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
625,1522347085,742901563,0:05:35.308862,2018-05-19 20:43:44.661458,2018-03-29 14:11:25.742812,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
626,1522347085,843656063,0:05:35.413124,2018-05-19 20:43:44.765709,2018-03-29 14:11:25.847071,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
627,1522347085,944333791,0:05:35.511955,2018-05-19 20:43:44.864789,2018-03-29 14:11:25.946118,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
628,1522347086,45295000,0:05:35.611535,2018-05-19 20:43:44.964152,2018-03-29 14:11:26.045503,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
629,1522347086,145944356,0:05:35.716366,2018-05-19 20:43:45.068952,2018-03-29 14:11:26.150313,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
630,1522347086,247686386,0:05:35.817621,2018-05-19 20:43:45.170220,2018-03-29 14:11:26.251574,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
631,1522347086,355012655,0:05:35.924054,2018-05-19 20:43:45.276854,2018-03-29 14:11:26.358201,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
632,1522347086,455750226,0:05:36.022250,2018-05-19 20:43:45.374950,2018-03-29 14:11:26.456297,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
633,1522347086,556495428,0:05:36.127653,2018-05-19 20:43:45.480642,2018-03-29 14:11:26.561979,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
634,1522347086,658254623,0:05:36.224264,2018-05-19 20:43:45.576861,2018-03-29 14:11:26.658216,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
635,1522347086,758990764,0:05:36.324767,2018-05-19 20:43:45.677373,2018-03-29 14:11:26.758726,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
636,1522347086,859956264,0:05:36.429049,2018-05-19 20:43:45.781684,2018-03-29 14:11:26.863030,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
637,1522347086,961241960,0:05:36.528054,2018-05-19 20:43:45.880853,2018-03-29 14:11:26.962155,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
638,1522347087,62603712,0:05:36.628552,2018-05-19 20:43:45.981186,2018-03-29 14:11:27.062537,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
639,1522347087,164602994,0:05:36.733100,2018-05-19 20:43:46.085733,2018-03-29 14:11:27.167084,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
640,1522347087,265487432,0:05:36.834560,2018-05-19 20:43:46.187232,2018-03-29 14:11:27.268584,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
641,1522347087,366515159,0:05:36.972891,2018-05-19 20:43:46.325539,2018-03-29 14:11:27.406876,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,False,,0,True,False,False,False,False,False,
642,1522347087,426214218,0:05:36.994928,2018-05-19 20:43:46.347988,2018-03-29 14:11:27.429299,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,fish,0,True,,,,,,
643,1522347087,467747449,0:05:37.038510,2018-05-19 20:43:46.391199,2018-03-29 14:11:27.472553,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
644,1522347087,569099187,0:05:37.137611,2018-05-19 20:43:46.490222,2018-03-29 14:11:27.571577,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
645,1522347087,670976161,0:05:37.236839,2018-05-19 20:43:46.589426,2018-03-29 14:11:27.670783,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
646,1522347087,772121191,0:05:37.342716,2018-05-19 20:43:46.695351,2018-03-29 14:11:27.776689,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
647,1522347087,873561143,0:05:37.440032,2018-05-19 20:43:46.792643,2018-03-29 14:11:27.873998,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
648,1522347087,927308559,0:05:37.563519,2018-05-19 20:43:46.916102,2018-03-29 14:11:27.997463,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,,,,,,
649,1522347087,981629848,0:05:37.563692,2018-05-19 20:43:46.916218,2018-03-29 14:11:27.997589,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
650,1522347088,95377922,0:05:37.690842,2018-05-19 20:43:47.043421,2018-03-29 14:11:28.124779,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
651,1522347088,201032638,0:05:37.785874,2018-05-19 20:43:47.138506,2018-03-29 14:11:28.219858,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
652,1522347088,325007200,0:05:37.901367,2018-05-19 20:43:47.258027,2018-03-29 14:11:28.339374,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
653,1522347088,433152675,0:05:38.002199,2018-05-19 20:43:47.355332,2018-03-29 14:11:28.436640,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
654,1522347088,533945083,0:05:38.099704,2018-05-19 20:43:47.452738,2018-03-29 14:11:28.534085,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
655,1522347088,634946823,0:05:38.210607,2018-05-19 20:43:47.563504,2018-03-29 14:11:28.644853,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
656,1522347088,735697507,0:05:38.301645,2018-05-19 20:43:47.654296,2018-03-29 14:11:28.735618,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
657,1522347088,836840152,0:05:38.403263,2018-05-19 20:43:47.755896,2018-03-29 14:11:28.837248,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
659,1522347088,938572883,0:05:38.518806,2018-05-19 20:43:47.871423,2018-03-29 14:11:28.952775,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,,,,,,
660,1522347088,939714431,0:05:38.519088,2018-05-19 20:43:47.871638,2018-03-29 14:11:28.953001,2,crimson,2018-03-29 14:08:17.025477,None,,5,robotTURN,EXPERT,2018-03-29 14:11:11.824165,None,,0,0,5,3,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,True,False,False,False,False,False,
