header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1675,1522156171,417827367,0:14:03.025340,2018-05-20 23:55:29.495656,2018-03-27 09:09:31.411878,3,azure,2018-03-27 09:03:46.485774,None,,10,childTURN,NOVICE,2018-03-27 09:09:18.055151,None,,3,0,10,5,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1678,1522156171,936330080,0:14:03.543541,2018-05-20 23:55:30.013500,2018-03-27 09:09:31.929800,3,azure,2018-03-27 09:03:46.485774,None,,10,childTURN,NOVICE,2018-03-27 09:09:18.055151,2018-03-27 09:09:31.936298,0:00:13.881147,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1679,1522156171,950892925,0:14:03.556990,2018-05-20 23:55:30.027067,2018-03-27 09:09:31.943362,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,NOVICE,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1680,1522156172,578945875,0:14:04.194031,2018-05-20 23:55:30.664647,2018-03-27 09:09:32.580928,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1681,1522156173,86073875,0:14:04.697599,2018-05-20 23:55:31.168521,2018-03-27 09:09:33.084781,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1682,1522156176,92215538,0:14:07.698676,2018-05-20 23:55:34.168637,2018-03-27 09:09:36.084934,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1683,1522156179,344050645,0:14:10.950238,2018-05-20 23:55:37.420197,2018-03-27 09:09:39.336492,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,cup,0,True,,,,,,
1684,1522156179,850069999,0:14:11.471497,2018-05-20 23:55:37.941457,2018-03-27 09:09:39.857753,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1686,1522156182,885960340,0:14:14.491994,2018-05-20 23:55:40.961945,2018-03-27 09:09:42.878241,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1687,1522156182,886847019,0:14:14.492783,2018-05-20 23:55:40.962893,2018-03-27 09:09:42.879186,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
1688,1522156191,27127981,0:14:22.634804,2018-05-20 23:55:49.105030,2018-03-27 09:09:51.021070,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,cup,0,True,,,,,,
1689,1522156191,74904441,0:14:22.681087,2018-05-20 23:55:49.151329,2018-03-27 09:09:51.067415,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1690,1522156191,175708055,0:14:22.781686,2018-05-20 23:55:49.251638,2018-03-27 09:09:51.167933,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1691,1522156191,276791572,0:14:22.883413,2018-05-20 23:55:49.353399,2018-03-27 09:09:51.269695,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1692,1522156191,378285646,0:14:22.984871,2018-05-20 23:55:49.454825,2018-03-27 09:09:51.371122,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1693,1522156191,479976892,0:14:23.086915,2018-05-20 23:55:49.556852,2018-03-27 09:09:51.473154,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1696,1522156191,528878688,0:14:23.135327,2018-05-20 23:55:49.605255,2018-03-27 09:09:51.521558,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,,,,,,
1697,1522156191,580688238,0:14:23.187183,2018-05-20 23:55:49.657137,2018-03-27 09:09:51.573432,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1698,1522156191,681529998,0:14:23.288572,2018-05-20 23:55:49.758507,2018-03-27 09:09:51.674809,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1699,1522156191,782633066,0:14:23.388775,2018-05-20 23:55:49.858709,2018-03-27 09:09:51.775012,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1700,1522156191,883581638,0:14:23.490138,2018-05-20 23:55:49.960069,2018-03-27 09:09:51.876372,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1701,1522156191,984872817,0:14:23.591483,2018-05-20 23:55:50.061419,2018-03-27 09:09:51.977721,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1702,1522156192,86129665,0:14:23.692245,2018-05-20 23:55:50.162182,2018-03-27 09:09:52.078481,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1703,1522156192,186865806,0:14:23.793820,2018-05-20 23:55:50.263759,2018-03-27 09:09:52.180061,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1704,1522156192,287571907,0:14:23.893565,2018-05-20 23:55:50.363500,2018-03-27 09:09:52.279802,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1705,1522156192,388267278,0:14:23.994792,2018-05-20 23:55:50.464737,2018-03-27 09:09:52.381034,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1706,1522156192,489542722,0:14:24.095630,2018-05-20 23:55:50.565573,2018-03-27 09:09:52.481871,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1707,1522156192,590267658,0:14:24.196445,2018-05-20 23:55:50.666388,2018-03-27 09:09:52.582686,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1708,1522156192,690973043,0:14:24.298172,2018-05-20 23:55:50.768358,2018-03-27 09:09:52.684571,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1709,1522156192,791929006,0:14:24.397857,2018-05-20 23:55:50.867787,2018-03-27 09:09:52.784090,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1710,1522156192,892757177,0:14:24.498819,2018-05-20 23:55:50.968754,2018-03-27 09:09:52.885056,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1711,1522156192,993745565,0:14:24.599748,2018-05-20 23:55:51.069683,2018-03-27 09:09:52.985986,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1712,1522156193,94576358,0:14:24.700807,2018-05-20 23:55:51.170743,2018-03-27 09:09:53.087045,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1713,1522156193,195680618,0:14:24.803105,2018-05-20 23:55:51.273041,2018-03-27 09:09:53.189344,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1714,1522156193,297499418,0:14:24.904240,2018-05-20 23:55:51.374178,2018-03-27 09:09:53.290480,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1715,1522156193,399354457,0:14:25.005553,2018-05-20 23:55:51.475616,2018-03-27 09:09:53.391912,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1716,1522156193,500768661,0:14:25.107421,2018-05-20 23:55:51.577484,2018-03-27 09:09:53.493778,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1717,1522156193,602077722,0:14:25.208852,2018-05-20 23:55:51.678875,2018-03-27 09:09:53.595089,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1718,1522156193,703632831,0:14:25.312279,2018-05-20 23:55:51.782294,2018-03-27 09:09:53.698592,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1719,1522156193,804471969,0:14:25.410847,2018-05-20 23:55:51.880899,2018-03-27 09:09:53.797194,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1720,1522156193,905884504,0:14:25.511901,2018-05-20 23:55:51.981838,2018-03-27 09:09:53.898139,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1721,1522156194,6616353,0:14:25.612645,2018-05-20 23:55:52.082742,2018-03-27 09:09:53.999033,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1722,1522156194,107431888,0:14:25.713576,2018-05-20 23:55:52.183606,2018-03-27 09:09:54.099898,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1723,1522156194,208369493,0:14:25.814304,2018-05-20 23:55:52.284239,2018-03-27 09:09:54.200541,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1724,1522156194,309089660,0:14:25.915326,2018-05-20 23:55:52.385351,2018-03-27 09:09:54.301644,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1725,1522156194,410031080,0:14:26.016201,2018-05-20 23:55:52.486224,2018-03-27 09:09:54.402521,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1726,1522156194,512015104,0:14:26.118548,2018-05-20 23:55:52.588649,2018-03-27 09:09:54.504938,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1727,1522156194,614322423,0:14:26.220544,2018-05-20 23:55:52.690600,2018-03-27 09:09:54.606889,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1728,1522156194,714951276,0:14:26.322067,2018-05-20 23:55:52.792077,2018-03-27 09:09:54.708375,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1729,1522156194,815521955,0:14:26.422093,2018-05-20 23:55:52.892039,2018-03-27 09:09:54.808337,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,False,,0,True,False,False,False,False,False,
1730,1522156194,900679349,0:14:26.507405,2018-05-20 23:55:52.977578,2018-03-27 09:09:54.893865,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,pants,0,True,,,,,,
1731,1522156194,916263103,0:14:26.522517,2018-05-20 23:55:52.992447,2018-03-27 09:09:54.908750,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1732,1522156195,16891241,0:14:26.622951,2018-05-20 23:55:53.092957,2018-03-27 09:09:55.009256,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1733,1522156195,117441415,0:14:26.723583,2018-05-20 23:55:53.193678,2018-03-27 09:09:55.109970,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1734,1522156195,218143701,0:14:26.827154,2018-05-20 23:55:53.297277,2018-03-27 09:09:55.213567,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1735,1522156195,319056510,0:14:26.925235,2018-05-20 23:55:53.395246,2018-03-27 09:09:55.311545,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1736,1522156195,401462316,0:14:27.012879,2018-05-20 23:55:53.482916,2018-03-27 09:09:55.399115,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,,,,,,
1737,1522156195,429339408,0:14:27.040253,2018-05-20 23:55:53.510184,2018-03-27 09:09:55.426488,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1738,1522156195,541687965,0:14:27.147552,2018-05-20 23:55:53.617496,2018-03-27 09:09:55.533793,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1739,1522156195,648050785,0:14:27.254090,2018-05-20 23:55:53.724212,2018-03-27 09:09:55.640502,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1740,1522156195,761401176,0:14:27.368210,2018-05-20 23:55:53.838249,2018-03-27 09:09:55.754446,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1741,1522156195,870073556,0:14:27.476014,2018-05-20 23:55:53.946047,2018-03-27 09:09:55.862246,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1742,1522156195,975986957,0:14:27.581962,2018-05-20 23:55:54.051980,2018-03-27 09:09:55.968278,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1743,1522156196,77217578,0:14:27.683481,2018-05-20 23:55:54.153485,2018-03-27 09:09:56.069784,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
1744,1522156196,178497552,0:14:27.784776,2018-05-20 23:55:54.254781,2018-03-27 09:09:56.171011,3,azure,2018-03-27 09:03:46.485774,None,,11,robotTURN,EXPERT,2018-03-27 09:09:31.950865,None,,3,0,11,6,0,4,0,0,4,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pants,True,,0,True,False,False,False,False,False,
