header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1571,1522343389,447333574,0:15:16.055409,2018-05-23 00:13:28.534015,2018-03-29 13:09:49.446488,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1572,1522343389,548099279,0:15:16.155599,2018-05-23 00:13:28.634285,2018-03-29 13:09:49.546668,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1573,1522343389,648840904,0:15:16.257320,2018-05-23 00:13:28.736367,2018-03-29 13:09:49.648828,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1574,1522343389,749654769,0:15:16.357151,2018-05-23 00:13:28.836119,2018-03-29 13:09:49.748580,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1575,1522343389,850570678,0:15:16.459421,2018-05-23 00:13:28.938606,2018-03-29 13:09:49.851063,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1576,1522343389,951991081,0:15:16.560808,2018-05-23 00:13:29.040221,2018-03-29 13:09:49.952679,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1577,1522343390,53412199,0:15:16.661169,2018-05-23 00:13:29.140667,2018-03-29 13:09:50.053132,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1578,1522343390,154742002,0:15:16.762108,2018-05-23 00:13:29.241108,2018-03-29 13:09:50.153570,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1579,1522343390,255586862,0:15:16.863314,2018-05-23 00:13:29.342403,2018-03-29 13:09:50.254851,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1580,1522343390,356855630,0:15:16.964635,2018-05-23 00:13:29.443571,2018-03-29 13:09:50.356042,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1581,1522343390,457534551,0:15:17.065111,2018-05-23 00:13:29.543973,2018-03-29 13:09:50.456441,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1582,1522343390,558435916,0:15:17.166525,2018-05-23 00:13:29.645301,2018-03-29 13:09:50.557776,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1583,1522343390,659924268,0:15:17.267803,2018-05-23 00:13:29.746391,2018-03-29 13:09:50.658871,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1584,1522343390,760876417,0:15:17.368974,2018-05-23 00:13:29.847799,2018-03-29 13:09:50.760266,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1585,1522343390,862344026,0:15:17.469807,2018-05-23 00:13:29.948395,2018-03-29 13:09:50.860872,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1586,1522343390,963123083,0:15:17.570993,2018-05-23 00:13:30.049852,2018-03-29 13:09:50.962323,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1587,1522343391,64297914,0:15:17.672512,2018-05-23 00:13:30.151287,2018-03-29 13:09:51.063762,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1588,1522343391,165286540,0:15:17.772919,2018-05-23 00:13:30.251571,2018-03-29 13:09:51.164037,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1589,1522343391,266422510,0:15:17.874135,2018-05-23 00:13:30.352934,2018-03-29 13:09:51.265409,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1590,1522343391,367716312,0:15:17.975559,2018-05-23 00:13:30.454167,2018-03-29 13:09:51.366637,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1591,1522343391,468986749,0:15:18.078863,2018-05-23 00:13:30.557920,2018-03-29 13:09:51.470325,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1592,1522343391,571741104,0:15:18.179509,2018-05-23 00:13:30.658487,2018-03-29 13:09:51.570956,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1593,1522343391,672927618,0:15:18.280771,2018-05-23 00:13:30.759910,2018-03-29 13:09:51.672377,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1594,1522343391,773892164,0:15:18.381528,2018-05-23 00:13:30.860232,2018-03-29 13:09:51.772607,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1595,1522343391,874952316,0:15:18.484087,2018-05-23 00:13:30.962705,2018-03-29 13:09:51.875176,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1596,1522343391,976480484,0:15:18.584465,2018-05-23 00:13:31.063054,2018-03-29 13:09:51.975533,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1597,1522343392,77699422,0:15:18.686274,2018-05-23 00:13:31.164971,2018-03-29 13:09:52.077440,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1598,1522343392,179133892,0:15:18.787372,2018-05-23 00:13:31.266060,2018-03-29 13:09:52.178518,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1599,1522343392,282092094,0:15:18.890237,2018-05-23 00:13:31.368954,2018-03-29 13:09:52.281429,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,,,0,True,False,False,False,False,False,
1600,1522343392,361227750,0:15:18.970541,2018-05-23 00:13:31.449252,2018-03-29 13:09:52.361722,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,digging,0,True,,,,,,
1601,1522343392,383012533,0:15:18.990387,2018-05-23 00:13:31.468960,2018-03-29 13:09:52.381441,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1602,1522343392,484796047,0:15:19.092246,2018-05-23 00:13:31.570840,2018-03-29 13:09:52.483318,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1603,1522343392,585625171,0:15:19.193378,2018-05-23 00:13:31.671977,2018-03-29 13:09:52.584450,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1604,1522343392,686828136,0:15:19.294706,2018-05-23 00:13:31.773402,2018-03-29 13:09:52.685775,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1605,1522343392,787706136,0:15:19.397729,2018-05-23 00:13:31.876717,2018-03-29 13:09:52.789121,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1606,1522343392,862302780,0:15:19.469978,2018-05-23 00:13:31.948673,2018-03-29 13:09:52.861141,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,,,,,,
1607,1522343392,888516902,0:15:19.498719,2018-05-23 00:13:31.977459,2018-03-29 13:09:52.889923,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1608,1522343392,989589214,0:15:19.597895,2018-05-23 00:13:32.076874,2018-03-29 13:09:52.989333,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1609,1522343393,90910673,0:15:19.698350,2018-05-23 00:13:32.177806,2018-03-29 13:09:53.089891,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1610,1522343393,192002773,0:15:19.799894,2018-05-23 00:13:32.279330,2018-03-29 13:09:53.191570,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1611,1522343393,293062448,0:15:19.900631,2018-05-23 00:13:32.379327,2018-03-29 13:09:53.291794,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1613,1522343393,363919258,0:15:19.972663,2018-05-23 00:13:32.451639,2018-03-29 13:09:53.364101,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,,,,,,
1614,1522343393,393843889,0:15:20.001095,2018-05-23 00:13:32.479702,2018-03-29 13:09:53.392174,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1615,1522343393,494571447,0:15:20.102615,2018-05-23 00:13:32.581533,2018-03-29 13:09:53.493996,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1616,1522343393,595255136,0:15:20.203007,2018-05-23 00:13:32.682139,2018-03-29 13:09:53.594290,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1617,1522343393,696381807,0:15:20.304159,2018-05-23 00:13:32.783042,2018-03-29 13:09:53.695471,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1618,1522343393,797073602,0:15:20.405295,2018-05-23 00:13:32.884125,2018-03-29 13:09:53.796592,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1619,1522343393,898536443,0:15:20.506992,2018-05-23 00:13:32.985823,2018-03-29 13:09:53.898102,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1620,1522343393,999324321,0:15:20.607748,2018-05-23 00:13:33.086387,2018-03-29 13:09:53.998864,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1621,1522343394,99847316,0:15:20.708345,2018-05-23 00:13:33.187362,2018-03-29 13:09:54.099725,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1622,1522343394,200759887,0:15:20.808794,2018-05-23 00:13:33.287777,2018-03-29 13:09:54.200241,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1623,1522343394,301621198,0:15:20.910668,2018-05-23 00:13:33.389339,2018-03-29 13:09:54.301814,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1624,1522343394,402874469,0:15:21.011152,2018-05-23 00:13:33.490422,2018-03-29 13:09:54.402891,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1625,1522343394,503596782,0:15:21.111396,2018-05-23 00:13:33.589986,2018-03-29 13:09:54.502464,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1626,1522343394,604234933,0:15:21.211536,2018-05-23 00:13:33.690251,2018-03-29 13:09:54.602726,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1627,1522343394,704854488,0:15:21.312575,2018-05-23 00:13:33.791251,2018-03-29 13:09:54.703725,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1628,1522343394,805645942,0:15:21.413473,2018-05-23 00:13:33.892066,2018-03-29 13:09:54.804544,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1629,1522343394,906617641,0:15:21.516456,2018-05-23 00:13:33.996008,2018-03-29 13:09:54.908461,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1630,1522343395,7231473,0:15:21.616443,2018-05-23 00:13:34.095225,2018-03-29 13:09:55.007698,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1631,1522343395,108001470,0:15:21.716544,2018-05-23 00:13:34.195543,2018-03-29 13:09:55.107616,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1632,1522343395,208633184,0:15:21.816402,2018-05-23 00:13:34.295007,2018-03-29 13:09:55.207479,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1633,1522343395,309266567,0:15:21.916897,2018-05-23 00:13:34.395680,2018-03-29 13:09:55.308145,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1634,1522343395,410772562,0:15:22.022899,2018-05-23 00:13:34.501495,2018-03-29 13:09:55.413973,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
1635,1522343401,16819238,0:15:27.625796,2018-05-23 00:13:40.105101,2018-03-29 13:10:01.017573,6,delighted,2018-03-29 13:07:53.867650,None,,3,robotTURN,EXPERT,2018-03-29 13:09:32.284085,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,digging,True,,0,True,False,False,False,False,False,
