header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2646,1521562863,273361206,0:50:41.433649,2018-05-21 01:41:26.952685,2018-03-20 12:50:14.761725,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2647,1521562863,374262094,0:50:41.434179,2018-05-21 01:41:26.953218,2018-03-20 12:50:14.762237,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2648,1521562863,475080490,0:50:41.434714,2018-05-21 01:41:26.953655,2018-03-20 12:50:14.762689,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2649,1521562863,575910329,0:50:41.435149,2018-05-21 01:41:26.954216,2018-03-20 12:50:14.763256,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2650,1521562869,181998491,0:50:41.435715,2018-05-21 01:41:26.954609,2018-03-20 12:50:14.763650,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2651,1521562869,383777379,0:50:41.436103,2018-05-21 01:41:26.955099,2018-03-20 12:50:14.764140,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,False,False,False,False,False,
2652,1521562869,565837144,0:50:41.436845,2018-05-21 01:41:26.955806,2018-03-20 12:50:14.764845,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,castle,0,True,,,,,,
2653,1521562869,566600799,0:50:41.437302,2018-05-21 01:41:26.956298,2018-03-20 12:50:14.765338,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2654,1521562869,589029788,0:50:41.437798,2018-05-21 01:41:26.956800,2018-03-20 12:50:14.765841,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2655,1521562872,987446546,0:50:41.438611,2018-05-21 01:41:26.957735,2018-03-20 12:50:14.766768,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2656,1521562873,100072622,0:50:41.439268,2018-05-21 01:41:26.958240,2018-03-20 12:50:14.767280,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2657,1521562873,502124309,0:50:41.439735,2018-05-21 01:41:26.961816,2018-03-20 12:50:14.770840,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2658,1521562873,608170509,0:50:41.443322,2018-05-21 01:41:26.962301,2018-03-20 12:50:14.771340,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2659,1521562877,195384025,0:50:41.443799,2018-05-21 01:41:26.962821,2018-03-20 12:50:14.771856,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2660,1521562877,323402643,0:50:41.444316,2018-05-21 01:41:26.963205,2018-03-20 12:50:14.772243,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,True,False,False,False,False,
2661,1521562877,962662220,0:50:41.444954,2018-05-21 01:41:26.963781,2018-03-20 12:50:14.772820,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2662,1521562878,571460485,0:50:41.445277,2018-05-21 01:41:26.964086,2018-03-20 12:50:14.773129,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2663,1521562879,74967622,0:50:41.445849,2018-05-21 01:41:26.964672,2018-03-20 12:50:14.773714,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2665,1521562879,577915430,0:50:41.446166,2018-05-21 01:41:26.964968,2018-03-20 12:50:14.774013,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2666,1521562879,578815937,0:50:41.446462,2018-05-21 01:41:26.965287,2018-03-20 12:50:14.774330,6,delighted,2018-03-20 12:20:16.243491,None,,1,robotTURN,NOVICE,2018-03-20 12:20:41.388866,2018-03-20 12:21:19.578788,0:00:38.189922,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,castle,False,,0,True,,,,,,
2667,1521562879,579973697,0:50:41.446780,2018-05-21 01:41:26.965586,2018-03-20 12:50:14.774629,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2668,1521562880,188244104,0:50:41.447079,2018-05-21 01:41:26.965887,2018-03-20 12:50:14.774931,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2669,1521562883,582132816,0:50:41.452291,2018-05-21 01:41:26.971327,2018-03-20 12:50:14.780360,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,castle,0,True,,,,,,
2670,1521562883,743925094,0:50:41.453181,2018-05-21 01:41:26.972195,2018-03-20 12:50:14.781234,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2671,1521562883,927140951,0:50:41.453692,2018-05-21 01:41:26.972636,2018-03-20 12:50:14.781671,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2672,1521562884,88619709,0:50:41.454131,2018-05-21 01:41:26.973208,2018-03-20 12:50:14.782237,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
2673,1521562884,229019641,0:50:41.454703,2018-05-21 01:41:26.973752,2018-03-20 12:50:14.782792,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2674,1521562884,455216646,0:50:41.455252,2018-05-21 01:41:26.974327,2018-03-20 12:50:14.783363,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2675,1521562884,760311365,0:50:41.455822,2018-05-21 01:41:26.976669,2018-03-20 12:50:14.785690,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2676,1521562885,392464637,0:50:41.458178,2018-05-21 01:41:26.976769,2018-03-20 12:50:14.785817,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2677,1521562886,95425605,0:50:41.458259,2018-05-21 01:41:26.976834,2018-03-20 12:50:14.785884,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2678,1521562887,935651063,0:50:41.458463,2018-05-21 01:41:26.977048,2018-03-20 12:50:14.786095,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
2679,1521562887,949858665,0:50:41.458691,2018-05-21 01:41:26.977277,2018-03-20 12:50:14.786325,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2680,1521562888,200606584,0:50:41.458774,2018-05-21 01:41:26.977361,2018-03-20 12:50:14.786409,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2681,1521562888,302164316,0:50:41.461986,2018-05-21 01:41:26.981099,2018-03-20 12:50:14.790125,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2682,1521562888,403475284,0:50:41.462804,2018-05-21 01:41:26.981819,2018-03-20 12:50:14.790858,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2683,1521562888,749399900,0:50:41.463489,2018-05-21 01:41:26.982530,2018-03-20 12:50:14.791563,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2684,1521562888,898036718,0:50:41.464025,2018-05-21 01:41:26.983077,2018-03-20 12:50:14.792117,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2685,1521562889,233505010,0:50:41.464679,2018-05-21 01:41:26.983555,2018-03-20 12:50:14.792596,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2686,1521562889,334720134,0:50:41.465175,2018-05-21 01:41:26.984106,2018-03-20 12:50:14.793145,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2687,1521562889,471044301,0:50:41.465608,2018-05-21 01:41:26.984647,2018-03-20 12:50:14.793688,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2688,1521562891,147748470,0:50:41.468380,2018-05-21 01:41:26.987408,2018-03-20 12:50:14.796443,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2689,1521562891,253992795,0:50:41.469014,2018-05-21 01:41:26.987950,2018-03-20 12:50:14.796986,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2690,1521562891,355096578,0:50:41.469544,2018-05-21 01:41:26.988582,2018-03-20 12:50:14.797622,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2691,1521562891,457321166,0:50:41.470178,2018-05-21 01:41:26.989157,2018-03-20 12:50:14.798192,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2692,1521562891,561060428,0:50:41.470921,2018-05-21 01:41:26.989995,2018-03-20 12:50:14.799035,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2693,1521562891,664027452,0:50:41.471496,2018-05-21 01:41:26.990402,2018-03-20 12:50:14.799437,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2694,1521562891,765634298,0:50:41.471897,2018-05-21 01:41:26.990920,2018-03-20 12:50:14.799960,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2695,1521562891,871419906,0:50:41.472588,2018-05-21 01:41:26.991564,2018-03-20 12:50:14.800604,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2696,1521562891,972726345,0:50:41.473057,2018-05-21 01:41:26.991976,2018-03-20 12:50:14.801011,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2697,1521562892,73792219,0:50:41.473771,2018-05-21 01:41:26.992863,2018-03-20 12:50:14.801903,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2698,1521562892,175136089,0:50:41.474358,2018-05-21 01:41:26.998172,2018-03-20 12:50:14.807193,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2699,1521562892,276252031,0:50:41.479680,2018-05-21 01:41:26.998750,2018-03-20 12:50:14.807789,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2700,1521562892,378938436,0:50:41.480254,2018-05-21 01:41:26.999249,2018-03-20 12:50:14.808289,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2701,1521562892,483437299,0:50:41.480745,2018-05-21 01:41:26.999763,2018-03-20 12:50:14.808795,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2702,1521562892,584570646,0:50:41.481261,2018-05-21 01:41:27.000316,2018-03-20 12:50:14.809356,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2703,1521562892,685728073,0:50:41.482073,2018-05-21 01:41:27.001115,2018-03-20 12:50:14.810154,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2704,1521562892,787550210,0:50:41.482618,2018-05-21 01:41:27.001650,2018-03-20 12:50:14.810683,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2706,1521562892,804352045,0:50:41.483146,2018-05-21 01:41:27.002038,2018-03-20 12:50:14.811079,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2707,1521562892,888505697,0:50:41.483539,2018-05-21 01:41:27.002581,2018-03-20 12:50:14.811615,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
2708,1521562892,989765405,0:50:41.484365,2018-05-21 01:41:27.003431,2018-03-20 12:50:14.812469,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,True,False,False,
2709,1521562893,91018199,0:50:41.484928,2018-05-21 01:41:27.003988,2018-03-20 12:50:14.813022,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2710,1521562893,192465066,0:50:41.485485,2018-05-21 01:41:27.004435,2018-03-20 12:50:14.813473,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2711,1521562893,293537139,0:50:41.485930,2018-05-21 01:41:27.006487,2018-03-20 12:50:14.815512,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2713,1521562894,246722936,0:50:41.488033,2018-05-21 01:41:27.006621,2018-03-20 12:50:14.815669,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2714,1521562896,258017778,0:50:41.488293,2018-05-21 01:41:27.006879,2018-03-20 12:50:14.815927,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2715,1521562896,680797338,0:50:41.488372,2018-05-21 01:41:27.006950,2018-03-20 12:50:14.815999,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2716,1521562897,213906049,0:50:41.491064,2018-05-21 01:41:27.010372,2018-03-20 12:50:14.819393,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2717,1521562897,356366157,0:50:41.491886,2018-05-21 01:41:27.010782,2018-03-20 12:50:14.819821,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2718,1521562897,457527875,0:50:41.492281,2018-05-21 01:41:27.011249,2018-03-20 12:50:14.820290,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
2719,1521562897,558856964,0:50:41.492773,2018-05-21 01:41:27.011771,2018-03-20 12:50:14.820806,6,delighted,2018-03-20 12:20:16.243491,None,,2,childTURN,NOVICE,2018-03-20 12:21:19.579713,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,False,True,False,False,
