header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
248,1522686515,279116868,0:02:12.913967,2018-05-25 12:36:51.966054,2018-04-02 12:28:35.286301,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
249,1522686515,663032531,0:02:13.308316,2018-05-25 12:36:52.361090,2018-04-02 12:28:35.681325,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
250,1522686516,215647697,0:02:13.844741,2018-05-25 12:36:52.897105,2018-04-02 12:28:36.217341,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
251,1522686517,82704782,0:02:14.724980,2018-05-25 12:36:53.777407,2018-04-02 12:28:37.097643,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
252,1522686518,509442090,0:02:16.144376,2018-05-25 12:36:55.196701,2018-04-02 12:28:38.516939,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
253,1522686519,768270492,0:02:17.397061,2018-05-25 12:36:56.449748,2018-04-02 12:28:39.769984,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
254,1522686520,658347606,0:02:18.286665,2018-05-25 12:36:57.339028,2018-04-02 12:28:40.659268,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
255,1522686520,722277402,0:02:18.351441,2018-05-25 12:36:57.403705,2018-04-02 12:28:40.723947,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
256,1522686521,742264986,0:02:19.371058,2018-05-25 12:36:58.423332,2018-04-02 12:28:41.743575,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
257,1522686522,10594367,0:02:19.638824,2018-05-25 12:36:58.691210,2018-04-02 12:28:42.011446,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
258,1522686522,58079481,0:02:19.686920,2018-05-25 12:36:58.739007,2018-04-02 12:28:42.059254,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
259,1522686522,160476446,0:02:19.788691,2018-05-25 12:36:58.841732,2018-04-02 12:28:42.161963,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
260,1522686523,519848585,0:02:21.148588,2018-05-25 12:37:00.200888,2018-04-02 12:28:43.521059,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,0,0,1,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,,,0,True,,,,,,
261,1522686524,55403232,0:02:21.683850,2018-05-25 12:37:00.736051,2018-04-02 12:28:44.056287,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,door,0,True,,,,,,
262,1522686524,55721521,0:02:21.684152,2018-05-25 12:37:00.736287,2018-04-02 12:28:44.056460,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
263,1522686524,121177196,0:02:21.750492,2018-05-25 12:37:00.802685,2018-04-02 12:28:44.122921,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
264,1522686525,42954683,0:02:22.678479,2018-05-25 12:37:01.730605,2018-04-02 12:28:45.050845,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
265,1522686525,459061861,0:02:23.088974,2018-05-25 12:37:02.141060,2018-04-02 12:28:45.461305,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
266,1522686525,900983095,0:02:23.540844,2018-05-25 12:37:02.593161,2018-04-02 12:28:45.913399,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
267,1522686527,471055269,0:02:25.100216,2018-05-25 12:37:04.152309,2018-04-02 12:28:47.472550,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
268,1522686527,881589174,0:02:25.510450,2018-05-25 12:37:04.562689,2018-04-02 12:28:47.882926,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
269,1522686528,489906311,0:02:26.118108,2018-05-25 12:37:05.170197,2018-04-02 12:28:48.490442,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
270,1522686529,250869274,0:02:26.878686,2018-05-25 12:37:05.930771,2018-04-02 12:28:49.251015,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
271,1522686529,264389991,0:02:26.892324,2018-05-25 12:37:05.944412,2018-04-02 12:28:49.264655,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
272,1522686529,351996421,0:02:26.980194,2018-05-25 12:37:06.032318,2018-04-02 12:28:49.352559,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
273,1522686529,452994823,0:02:27.081512,2018-05-25 12:37:06.133593,2018-04-02 12:28:49.453840,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
274,1522686529,766495466,0:02:27.395633,2018-05-25 12:37:06.447741,2018-04-02 12:28:49.767984,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,False,,0,True,,,,,,
276,1522686533,42340278,0:02:30.672386,2018-05-25 12:37:09.724755,2018-04-02 12:28:53.044990,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
277,1522686533,43799638,0:02:30.674013,2018-05-25 12:37:09.726325,2018-04-02 12:28:53.046558,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bicycle,0,True,,,,,,
278,1522686533,547310590,0:02:31.175715,2018-05-25 12:37:10.227814,2018-04-02 12:28:53.548058,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
280,1522686534,50048351,0:02:31.678643,2018-05-25 12:37:10.730962,2018-04-02 12:28:54.051200,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
281,1522686538,694087028,0:02:36.322146,2018-05-25 12:37:15.374386,2018-04-02 12:28:58.694626,1,vehicle,2018-04-02 12:26:22.372714,None,,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,3,2,4,2,0,4,2,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
282,1522686538,895585536,0:02:36.523188,2018-05-25 12:37:15.575554,2018-04-02 12:28:58.895788,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,4,2,4,2,0,4,2,1,0,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
283,1522686539,527826070,0:02:37.155864,2018-05-25 12:37:16.208076,2018-04-02 12:28:59.528211,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,4,2,4,2,0,4,2,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
284,1522686539,628654479,0:02:37.257833,2018-05-25 12:37:16.309913,2018-04-02 12:28:59.630160,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,4,3,5,3,0,4,2,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
285,1522686541,630119562,0:02:39.260005,2018-05-25 12:37:18.312115,2018-04-02 12:29:01.632354,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN,EXPERT,2018-04-02 12:28:30.939425,None,,4,3,5,3,0,4,2,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
286,1522686541,636604309,0:02:39.265738,2018-05-25 12:37:18.317874,2018-04-02 12:29:01.638093,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,None,,4,3,5,3,0,5,2,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
287,1522686545,39255142,0:02:42.672122,2018-05-25 12:37:21.724397,2018-04-02 12:29:05.044640,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,2018-04-02 12:29:05.039206,0:00:34.099781,4,3,5,3,0,5,2,1,0,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
288,1522686546,282625436,0:02:43.913283,2018-05-25 12:37:22.965814,2018-04-02 12:29:06.286055,1,vehicle,2018-04-02 12:26:22.372714,2018-04-02 12:28:58.895268,0:02:36.522554,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:28:30.939425,2018-04-02 12:29:05.039206,0:00:34.099781,4,3,5,3,0,5,2,1,0,1,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
289,1522686547,290831804,0:02:44.918882,2018-05-25 12:37:23.971012,2018-04-02 12:29:07.291228,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:06.282946,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
290,1522686549,949558019,0:02:47.579092,2018-05-25 12:37:26.631357,2018-04-02 12:29:09.951601,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:06.282946,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
291,1522686564,440878391,0:03:02.080947,2018-05-25 12:37:41.133025,2018-04-02 12:29:24.453271,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
292,1522686564,558971166,0:03:02.192201,2018-05-25 12:37:41.244301,2018-04-02 12:29:24.564541,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
293,1522686564,664801359,0:03:02.297846,2018-05-25 12:37:41.349939,2018-04-02 12:29:24.670180,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
295,1522686564,794198274,0:03:02.428643,2018-05-25 12:37:41.480728,2018-04-02 12:29:24.800975,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
296,1522686564,804446697,0:03:02.433032,2018-05-25 12:37:41.485111,2018-04-02 12:29:24.805355,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
297,1522686569,64206838,0:03:06.694315,2018-05-25 12:37:45.746491,2018-04-02 12:29:29.066736,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
298,1522686569,65006971,0:03:06.694571,2018-05-25 12:37:45.746611,2018-04-02 12:29:29.066865,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,pants,0,True,,,,,,
299,1522686569,65442323,0:03:06.694609,2018-05-25 12:37:45.746641,2018-04-02 12:29:29.066898,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
300,1522686572,567795038,0:03:10.196322,2018-05-25 12:37:49.248433,2018-04-02 12:29:32.568672,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,pants,0,True,,,,,,
301,1522686572,568221569,0:03:10.196448,2018-05-25 12:37:49.248501,2018-04-02 12:29:32.568751,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
302,1522686572,573714256,0:03:10.202416,2018-05-25 12:37:49.254635,2018-04-02 12:29:32.574874,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
303,1522686572,675101280,0:03:10.303902,2018-05-25 12:37:49.356111,2018-04-02 12:29:32.676349,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
304,1522686572,775968790,0:03:10.404201,2018-05-25 12:37:49.456301,2018-04-02 12:29:32.776542,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
305,1522686573,744173049,0:03:11.373172,2018-05-25 12:37:50.425279,2018-04-02 12:29:33.745519,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
306,1522686575,170238494,0:03:12.798057,2018-05-25 12:37:51.850162,2018-04-02 12:29:35.170402,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,0,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,door,0,True,,,,,,
307,1522686575,170760869,0:03:12.798706,2018-05-25 12:37:51.850777,2018-04-02 12:29:35.171024,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
308,1522686575,447096824,0:03:13.075341,2018-05-25 12:37:52.127450,2018-04-02 12:29:35.447690,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
309,1522686577,116150140,0:03:14.744646,2018-05-25 12:37:53.797132,2018-04-02 12:29:37.117368,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
310,1522686577,253948926,0:03:14.882284,2018-05-25 12:37:53.934400,2018-04-02 12:29:37.254639,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
311,1522686578,942049741,0:03:16.578059,2018-05-25 12:37:55.630137,2018-04-02 12:29:38.950385,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
312,1522686579,56524038,0:03:16.684224,2018-05-25 12:37:55.736326,2018-04-02 12:29:39.056567,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
313,1522686579,961531400,0:03:17.589096,2018-05-25 12:37:56.641195,2018-04-02 12:29:39.961436,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,,,,,,
314,1522686579,967435121,0:03:17.595094,2018-05-25 12:37:56.647183,2018-04-02 12:29:39.967426,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,door,0,True,True,False,False,False,False,
315,1522686580,78866004,0:03:17.706382,2018-05-25 12:37:56.758483,2018-04-02 12:29:40.078725,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
316,1522686580,189763069,0:03:17.819287,2018-05-25 12:37:56.871367,2018-04-02 12:29:40.191614,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
317,1522686580,479255676,0:03:18.107008,2018-05-25 12:37:57.159115,2018-04-02 12:29:40.479355,2,crimson,2018-04-02 12:29:06.283000,None,,0,childTURN,EXPERT,2018-04-02 12:29:09.949833,2018-04-02 12:29:05.039206,0:00:34.099781,0,0,0,0,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
