header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1893,1522070909,960706233,0:14:35.759624,2018-05-19 21:40:18.761753,2018-03-26 09:28:29.963055,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1894,1522070910,62507152,0:14:35.858580,2018-05-19 21:40:18.861500,2018-03-26 09:28:30.062780,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1895,1522070910,163508415,0:14:35.961605,2018-05-19 21:40:18.963749,2018-03-26 09:28:30.165047,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1896,1522070910,264525651,0:14:36.060477,2018-05-19 21:40:19.062602,2018-03-26 09:28:30.263901,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1897,1522070910,365649461,0:14:36.162066,2018-05-19 21:40:19.164203,2018-03-26 09:28:30.365502,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1898,1522070910,466591358,0:14:36.262317,2018-05-19 21:40:19.264438,2018-03-26 09:28:30.465738,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1899,1522070910,568145275,0:14:36.365822,2018-05-19 21:40:19.367982,2018-03-26 09:28:30.569275,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1900,1522070910,668941974,0:14:36.465576,2018-05-19 21:40:19.467717,2018-03-26 09:28:30.669011,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1901,1522070910,769963502,0:14:36.566316,2018-05-19 21:40:19.568461,2018-03-26 09:28:30.769744,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1902,1522070910,871010303,0:14:36.667079,2018-05-19 21:40:19.669213,2018-03-26 09:28:30.870509,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1903,1522070910,971793413,0:14:36.767491,2018-05-19 21:40:19.769632,2018-03-26 09:28:30.970929,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1904,1522070911,72718143,0:14:36.869010,2018-05-19 21:40:19.871118,2018-03-26 09:28:31.072422,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1905,1522070911,174193143,0:14:36.970919,2018-05-19 21:40:19.973879,2018-03-26 09:28:31.175162,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1906,1522070911,275498628,0:14:37.071305,2018-05-19 21:40:20.073448,2018-03-26 09:28:31.274749,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1907,1522070911,376658916,0:14:37.172804,2018-05-19 21:40:20.175785,2018-03-26 09:28:31.377071,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1908,1522070911,477954149,0:14:37.273541,2018-05-19 21:40:20.275716,2018-03-26 09:28:31.477015,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1909,1522070911,578833341,0:14:37.375014,2018-05-19 21:40:20.377572,2018-03-26 09:28:31.578820,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1910,1522070917,185324430,0:14:42.982377,2018-05-19 21:40:25.984748,2018-03-26 09:28:37.186042,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1911,1522070917,386643648,0:14:43.182420,2018-05-19 21:40:26.184554,2018-03-26 09:28:37.385849,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,True,,0,True,False,False,False,False,False,
1912,1522070918,26386260,0:14:43.823537,2018-05-19 21:40:26.825684,2018-03-26 09:28:38.026978,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1913,1522070918,528342247,0:14:44.325044,2018-05-19 21:40:27.327152,2018-03-26 09:28:38.528457,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1914,1522070919,29211759,0:14:44.827568,2018-05-19 21:40:27.830037,2018-03-26 09:28:39.031324,6,delighted,2018-03-26 09:27:38.316754,None,,1,robotTURN,EXPERT,2018-03-26 09:28:08.181943,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,jumping,,,0,True,,,,,,
1917,1522070919,130568504,0:14:44.928040,2018-05-19 21:40:27.930176,2018-03-26 09:28:39.131473,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1918,1522070919,732812404,0:14:45.528951,2018-05-19 21:40:28.531386,2018-03-26 09:28:39.732678,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1919,1522070920,234253883,0:14:46.031022,2018-05-19 21:40:29.033172,2018-03-26 09:28:40.234470,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1920,1522070924,783681,0:14:49.796510,2018-05-19 21:40:32.799082,2018-03-26 09:28:44.000363,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1921,1522070924,30132055,0:14:49.840190,2018-05-19 21:40:32.842843,2018-03-26 09:28:44.044130,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1922,1522070924,169166564,0:14:49.964355,2018-05-19 21:40:32.966960,2018-03-26 09:28:44.168246,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1923,1522070924,275358438,0:14:50.078075,2018-05-19 21:40:33.080597,2018-03-26 09:28:44.281885,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1924,1522070925,201912403,0:14:50.997699,2018-05-19 21:40:34.000535,2018-03-26 09:28:45.201817,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1925,1522070925,309776306,0:14:51.105512,2018-05-19 21:40:34.108066,2018-03-26 09:28:45.309352,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1926,1522070928,30580282,0:14:53.830585,2018-05-19 21:40:36.832899,2018-03-26 09:28:48.034199,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1927,1522070928,502745151,0:14:54.298335,2018-05-19 21:40:37.300807,2018-03-26 09:28:48.501777,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1928,1522070929,208618164,0:14:55.010454,2018-05-19 21:40:38.012542,2018-03-26 09:28:49.213852,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1933,1522070929,918636560,0:14:55.714587,2018-05-19 21:40:38.716855,2018-03-26 09:28:49.918145,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1934,1522070930,761804819,0:14:56.559409,2018-05-19 21:40:39.561642,2018-03-26 09:28:50.762835,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1935,1522070931,550788879,0:14:57.346862,2018-05-19 21:40:40.349082,2018-03-26 09:28:51.550377,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1936,1522070934,145798444,0:14:59.942781,2018-05-19 21:40:42.944927,2018-03-26 09:28:54.146220,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1938,1522070934,169272422,0:14:59.966352,2018-05-19 21:40:42.968504,2018-03-26 09:28:54.169793,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1939,1522070934,246657848,0:15:00.043392,2018-05-19 21:40:43.045536,2018-03-26 09:28:54.246832,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1940,1522070934,347398281,0:15:00.144096,2018-05-19 21:40:43.146259,2018-03-26 09:28:54.347553,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1941,1522070934,555525302,0:15:00.351507,2018-05-19 21:40:43.353665,2018-03-26 09:28:54.554956,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1942,1522070935,157365798,0:15:00.955177,2018-05-19 21:40:43.957834,2018-03-26 09:28:55.159085,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1944,1522070940,630619764,0:15:06.427754,2018-05-19 21:40:49.429884,2018-03-26 09:29:00.631182,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1945,1522070943,565370798,0:15:09.361421,2018-05-19 21:40:52.363661,2018-03-26 09:29:03.564847,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1946,1522070943,666026592,0:15:09.462009,2018-05-19 21:40:52.464861,2018-03-26 09:29:03.666142,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1947,1522070945,721909523,0:15:11.524763,2018-05-19 21:40:54.527166,2018-03-26 09:29:05.728458,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,baby,0,True,,,,,,
1948,1522070945,780512571,0:15:11.576667,2018-05-19 21:40:54.581958,2018-03-26 09:29:05.783187,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1949,1522070945,893462896,0:15:11.698098,2018-05-19 21:40:54.701624,2018-03-26 09:29:05.902906,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1951,1522070946,252442836,0:15:12.049269,2018-05-19 21:40:55.051695,2018-03-26 09:29:06.252988,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1952,1522070949,298934698,0:15:15.095509,2018-05-19 21:40:58.097629,2018-03-26 09:29:09.298926,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,mother,0,True,,,,,,
1953,1522070949,806140661,0:15:15.601704,2018-05-19 21:40:58.603828,2018-03-26 09:29:09.805126,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1955,1522070950,311947584,0:15:16.110732,2018-05-19 21:40:59.113175,2018-03-26 09:29:10.314465,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1956,1522070954,962462902,0:15:20.766432,2018-05-19 21:41:03.768607,2018-03-26 09:29:14.969903,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1957,1522070955,173861980,0:15:20.971972,2018-05-19 21:41:03.974101,2018-03-26 09:29:15.175403,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1958,1522070955,440793991,0:15:21.236555,2018-05-19 21:41:04.238773,2018-03-26 09:29:15.440065,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,mother,0,True,,,,,,
1959,1522070955,947194337,0:15:21.742580,2018-05-19 21:41:04.745936,2018-03-26 09:29:15.947215,6,delighted,2018-03-26 09:27:38.316754,None,,2,childTURN,EXPERT,2018-03-26 09:28:39.130534,None,,2,1,2,1,1,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1963,1522070956,455811262,0:15:22.256658,2018-05-19 21:41:05.260432,2018-03-26 09:29:16.461712,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1964,1522070957,68467855,0:15:22.869659,2018-05-19 21:41:05.871807,2018-03-26 09:29:17.073103,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1965,1522070957,574231386,0:15:23.371591,2018-05-19 21:41:06.373736,2018-03-26 09:29:17.575032,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1966,1522070960,586975097,0:15:26.389625,2018-05-19 21:41:09.392137,2018-03-26 09:29:20.593426,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1967,1522070963,762701511,0:15:29.574720,2018-05-19 21:41:12.576869,2018-03-26 09:29:23.778161,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,mother,0,True,,,,,,
1968,1522070964,268508195,0:15:30.075467,2018-05-19 21:41:13.077609,2018-03-26 09:29:24.278906,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1969,1522070964,774469375,0:15:30.569942,2018-05-19 21:41:13.572096,2018-03-26 09:29:24.773379,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1971,1522070964,782769203,0:15:30.579205,2018-05-19 21:41:13.581355,2018-03-26 09:29:24.782659,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1972,1522070970,927612304,0:15:36.729806,2018-05-19 21:41:19.731932,2018-03-26 09:29:30.933231,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,False,mother,0,True,,,,,,
1973,1522070970,977064371,0:15:36.775115,2018-05-19 21:41:19.777296,2018-03-26 09:29:30.978561,6,delighted,2018-03-26 09:27:38.316754,None,,3,robotTURN,EXPERT,2018-03-26 09:29:16.455783,None,,2,1,3,2,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,False,,0,True,False,False,False,False,False,
