header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1813,1522767424,894607782,0:16:27.648326,2018-05-20 22:04:18.437060,2018-04-03 10:57:04.885525,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1814,1522767424,995464563,0:16:27.749221,2018-05-20 22:04:18.537926,2018-04-03 10:57:04.986393,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1815,1522767425,96541404,0:16:27.850676,2018-05-20 22:04:18.640186,2018-04-03 10:57:05.088648,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1816,1522767425,197638034,0:16:27.950932,2018-05-20 22:04:18.739585,2018-04-03 10:57:05.188057,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1817,1522767425,298664808,0:16:28.052433,2018-05-20 22:04:18.841074,2018-04-03 10:57:05.289547,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1818,1522767425,400216102,0:16:28.154364,2018-05-20 22:04:18.942857,2018-04-03 10:57:05.391328,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1819,1522767425,502563714,0:16:28.257898,2018-05-20 22:04:19.046564,2018-04-03 10:57:05.495036,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1820,1522767425,603601932,0:16:28.358853,2018-05-20 22:04:19.147575,2018-04-03 10:57:05.596038,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1821,1522767425,705235004,0:16:28.459701,2018-05-20 22:04:19.248194,2018-04-03 10:57:05.696669,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1822,1522767425,806785345,0:16:28.560558,2018-05-20 22:04:19.349260,2018-04-03 10:57:05.797728,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1823,1522767425,907771110,0:16:28.661106,2018-05-20 22:04:19.449771,2018-04-03 10:57:05.898242,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1824,1522767426,8605003,0:16:28.761920,2018-05-20 22:04:19.550398,2018-04-03 10:57:05.998873,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1825,1522767426,109900474,0:16:28.863640,2018-05-20 22:04:19.652295,2018-04-03 10:57:06.100767,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1826,1522767426,132964611,0:16:28.886465,2018-05-20 22:04:19.674937,2018-04-03 10:57:06.123414,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,sun,0,True,,,,,,
1827,1522767426,210999488,0:16:28.964755,2018-05-20 22:04:19.753236,2018-04-03 10:57:06.201711,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1828,1522767426,312308311,0:16:29.070924,2018-05-20 22:04:19.859584,2018-04-03 10:57:06.308055,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1829,1522767426,413654565,0:16:29.170465,2018-05-20 22:04:19.958958,2018-04-03 10:57:06.407429,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1830,1522767426,514761209,0:16:29.270405,2018-05-20 22:04:20.058892,2018-04-03 10:57:06.507367,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1831,1522767426,615633010,0:16:29.369153,2018-05-20 22:04:20.157654,2018-04-03 10:57:06.606128,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1832,1522767426,633701562,0:16:29.387893,2018-05-20 22:04:20.176369,2018-04-03 10:57:06.624845,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,,,,,,
1833,1522767426,716424942,0:16:29.469892,2018-05-20 22:04:20.258382,2018-04-03 10:57:06.706853,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1834,1522767426,817343473,0:16:29.570809,2018-05-20 22:04:20.359325,2018-04-03 10:57:06.807792,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1835,1522767426,918464899,0:16:29.672083,2018-05-20 22:04:20.460572,2018-04-03 10:57:06.909047,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1836,1522767427,19424676,0:16:29.772923,2018-05-20 22:04:20.561667,2018-04-03 10:57:07.010131,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1837,1522767427,120273828,0:16:29.873743,2018-05-20 22:04:20.662416,2018-04-03 10:57:07.110888,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1839,1522767427,135052919,0:16:29.889241,2018-05-20 22:04:20.677910,2018-04-03 10:57:07.126377,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,,,,,,
1840,1522767427,221226930,0:16:29.974595,2018-05-20 22:04:20.763077,2018-04-03 10:57:07.211553,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1841,1522767427,322105407,0:16:30.075874,2018-05-20 22:04:20.864359,2018-04-03 10:57:07.312834,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1842,1522767427,422961235,0:16:30.176264,2018-05-20 22:04:20.964756,2018-04-03 10:57:07.413230,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1843,1522767427,523680448,0:16:30.277058,2018-05-20 22:04:21.065563,2018-04-03 10:57:07.514033,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1844,1522767427,624781131,0:16:30.378210,2018-05-20 22:04:21.166701,2018-04-03 10:57:07.615176,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1845,1522767427,725681781,0:16:30.482168,2018-05-20 22:04:21.270687,2018-04-03 10:57:07.719154,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1846,1522767427,826583385,0:16:30.581149,2018-05-20 22:04:21.369863,2018-04-03 10:57:07.818335,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1847,1522767427,927541017,0:16:30.682112,2018-05-20 22:04:21.470766,2018-04-03 10:57:07.919238,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1848,1522767428,28330564,0:16:30.782400,2018-05-20 22:04:21.571056,2018-04-03 10:57:08.019527,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1849,1522767428,129294633,0:16:30.885746,2018-05-20 22:04:21.674406,2018-04-03 10:57:08.122877,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1850,1522767428,230102062,0:16:30.984259,2018-05-20 22:04:21.772963,2018-04-03 10:57:08.221431,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1851,1522767428,330871343,0:16:31.085149,2018-05-20 22:04:21.873886,2018-04-03 10:57:08.322356,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1852,1522767428,433242797,0:16:31.188197,2018-05-20 22:04:21.976852,2018-04-03 10:57:08.425325,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1853,1522767428,534211158,0:16:31.287837,2018-05-20 22:04:22.076510,2018-04-03 10:57:08.524982,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1854,1522767428,635236740,0:16:31.389042,2018-05-20 22:04:22.178725,2018-04-03 10:57:08.627179,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1855,1522767428,736581325,0:16:31.491430,2018-05-20 22:04:22.279941,2018-04-03 10:57:08.728411,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1856,1522767428,837635993,0:16:31.591457,2018-05-20 22:04:22.379957,2018-04-03 10:57:08.828426,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1857,1522767428,938635110,0:16:31.692254,2018-05-20 22:04:22.480744,2018-04-03 10:57:08.929215,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1858,1522767429,40146350,0:16:31.793764,2018-05-20 22:04:22.582243,2018-04-03 10:57:09.030718,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1859,1522767429,141576290,0:16:31.895324,2018-05-20 22:04:22.683826,2018-04-03 10:57:09.132294,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1860,1522767429,243441104,0:16:31.996848,2018-05-20 22:04:22.785347,2018-04-03 10:57:09.233816,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1861,1522767434,851287126,0:16:37.607731,2018-05-20 22:04:28.396406,2018-04-03 10:57:14.844876,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1862,1522767435,55084705,0:16:37.810501,2018-05-20 22:04:28.599169,2018-04-03 10:57:15.047639,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,False,False,False,False,False,
1863,1522767435,187827348,0:16:37.942042,2018-05-20 22:04:28.731077,2018-04-03 10:57:15.179546,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,sun,0,True,,,,,,
1864,1522767435,688897609,0:16:38.452311,2018-05-20 22:04:29.241036,2018-04-03 10:57:15.689500,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,,,,,,
1865,1522767437,649996280,0:16:40.403717,2018-05-20 22:04:31.192347,2018-04-03 10:57:17.640703,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,None,,1,1,5,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,,,,,,
1868,1522767438,151853799,0:16:40.905881,2018-05-20 22:04:31.694365,2018-04-03 10:57:18.142839,5,aquatic,2018-04-03 10:53:50.716591,None,,5,robotTURN,NOVICE,2018-04-03 10:56:49.960718,2018-04-03 10:57:18.151806,0:00:28.191088,1,1,6,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sun,False,,0,True,,,,,,
1869,1522767438,152765750,0:16:40.906404,2018-05-20 22:04:31.694895,2018-04-03 10:57:18.143348,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1870,1522767438,756215095,0:16:41.511917,2018-05-20 22:04:32.300528,2018-04-03 10:57:18.748983,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1872,1522767441,993645668,0:16:44.762147,2018-05-20 22:04:35.550934,2018-04-03 10:57:21.999405,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1873,1522767442,17852783,0:16:44.778490,2018-05-20 22:04:35.567158,2018-04-03 10:57:22.015631,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1874,1522767442,162125825,0:16:44.928940,2018-05-20 22:04:35.717613,2018-04-03 10:57:22.166085,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1875,1522767442,559335708,0:16:45.312727,2018-05-20 22:04:36.101277,2018-04-03 10:57:22.549742,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1876,1522767443,565720558,0:16:46.332939,2018-05-20 22:04:37.121422,2018-04-03 10:57:23.569897,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1877,1522767443,690348625,0:16:46.452547,2018-05-20 22:04:37.241062,2018-04-03 10:57:23.689524,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1878,1522767444,329509019,0:16:47.098757,2018-05-20 22:04:37.887263,2018-04-03 10:57:24.335732,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1879,1522767444,469627618,0:16:47.229582,2018-05-20 22:04:38.018079,2018-04-03 10:57:24.466538,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1880,1522767445,973100423,0:16:48.726901,2018-05-20 22:04:39.515381,2018-04-03 10:57:25.963856,5,aquatic,2018-04-03 10:53:50.716591,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 10:57:18.152727,None,,1,1,6,3,0,3,1,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
