header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1082,1521470263,746339321,0:13:56.938197,2018-05-21 21:36:53.894810,2018-03-19 10:37:43.706564,3,azure,2018-03-19 10:32:51.204028,None,,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,8,4,0,6,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1083,1521470263,806262969,0:13:56.998479,2018-05-21 21:36:53.955053,2018-03-19 10:37:43.766952,3,azure,2018-03-19 10:32:51.204028,None,,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,8,4,0,6,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1084,1521470264,308029174,0:13:57.502121,2018-05-21 21:36:54.458610,2018-03-19 10:37:44.270516,3,azure,2018-03-19 10:32:51.204028,None,,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,8,4,0,6,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1085,1521470264,308490514,0:13:57.502467,2018-05-21 21:36:54.458805,2018-03-19 10:37:44.270721,3,azure,2018-03-19 10:32:51.204028,None,,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,9,5,0,6,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1086,1521470266,312149524,0:13:59.506196,2018-05-21 21:36:56.462444,2018-03-19 10:37:46.274352,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,9,5,0,6,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,False,,0,True,,,,,,
1087,1521470266,318503856,0:13:59.510259,2018-05-21 21:36:56.466656,2018-03-19 10:37:46.278520,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:07.772080,None,,0,0,9,5,0,7,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
1088,1521470269,191390514,0:14:02.384732,2018-05-21 21:36:59.341232,2018-03-19 10:37:49.153135,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:07.772080,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,9,5,0,7,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,False,,0,True,,,,,,
1089,1521470270,1074552,0:14:03.193227,2018-05-21 21:37:00.149714,2018-03-19 10:37:49.961594,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:07.772080,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,9,5,0,7,3,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1091,1521470270,378680229,0:14:03.572849,2018-05-21 21:37:00.529198,2018-03-19 10:37:50.341093,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:07.772080,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,9,5,0,7,3,0,3,0,0,HINT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1092,1521470273,880574226,0:14:07.073419,2018-05-21 21:37:04.030246,2018-03-19 10:37:53.842137,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:37:07.772080,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,9,5,0,7,3,0,3,0,0,HINT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1094,1521470275,582165479,0:14:08.776538,2018-05-21 21:37:05.732878,2018-03-19 10:37:55.544691,3,azure,2018-03-19 10:32:51.204028,2018-03-19 10:37:44.309374,0:04:53.105346,8,childTURN,NOVICE,2018-03-19 10:37:07.772080,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,9,5,0,7,3,0,4,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1095,1521470276,584154129,0:14:09.776165,2018-05-21 21:37:06.732596,2018-03-19 10:37:56.544503,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:55.582337,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,False,,0,True,,,,,,
1097,1521470277,112389802,0:14:10.305760,2018-05-21 21:37:07.262331,2018-03-19 10:37:57.074223,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:55.582337,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1098,1521470283,830433130,0:14:17.028200,2018-05-21 21:37:13.984646,2018-03-19 10:38:03.796552,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1099,1521470285,658579826,0:14:18.852614,2018-05-21 21:37:15.808900,2018-03-19 10:38:05.620798,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pillow,0,True,,,,,,
1100,1521470285,658922433,0:14:18.852881,2018-05-21 21:37:15.809083,2018-03-19 10:38:05.621001,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1101,1521470285,667057514,0:14:18.867264,2018-05-21 21:37:15.823495,2018-03-19 10:38:05.635407,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1102,1521470285,814623355,0:14:19.006189,2018-05-21 21:37:15.962452,2018-03-19 10:38:05.774355,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1103,1521470285,920417785,0:14:19.118033,2018-05-21 21:37:16.074270,2018-03-19 10:38:05.886181,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1104,1521470286,26181221,0:14:19.218843,2018-05-21 21:37:16.175099,2018-03-19 10:38:05.987009,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
1105,1521470288,514295578,0:14:21.707563,2018-05-21 21:37:18.663830,2018-03-19 10:38:08.475738,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1106,1521470288,515040159,0:14:21.707685,2018-05-21 21:37:18.663877,2018-03-19 10:38:08.475796,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,bed,0,True,,,,,,
1107,1521470288,519683837,0:14:21.711193,2018-05-21 21:37:18.667610,2018-03-19 10:38:08.479518,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1108,1521470288,523751020,0:14:21.715954,2018-05-21 21:37:18.672471,2018-03-19 10:38:08.484366,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,bed,0,True,,,,,,
1109,1521470293,43903112,0:14:26.236668,2018-05-21 21:37:23.192938,2018-03-19 10:38:13.004827,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1110,1521470293,143721342,0:14:26.340991,2018-05-21 21:37:23.297237,2018-03-19 10:38:13.109148,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1111,1521470293,258104324,0:14:26.456295,2018-05-21 21:37:23.412818,2018-03-19 10:38:13.224716,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1112,1521470295,150910615,0:14:28.343152,2018-05-21 21:37:25.299388,2018-03-19 10:38:15.111298,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1113,1521470295,151233196,0:14:28.343243,2018-05-21 21:37:25.299428,2018-03-19 10:38:15.111348,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1114,1521470295,151883363,0:14:28.343954,2018-05-21 21:37:25.300161,2018-03-19 10:38:15.112077,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,bed,0,True,,,,,,
1115,1521470295,658314466,0:14:28.854318,2018-05-21 21:37:25.810738,2018-03-19 10:38:15.622490,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1116,1521470297,141619205,0:14:30.335003,2018-05-21 21:37:27.291269,2018-03-19 10:38:17.103174,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1117,1521470298,486539363,0:14:31.678521,2018-05-21 21:37:28.634753,2018-03-19 10:38:18.446662,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1118,1521470298,887494802,0:14:32.079752,2018-05-21 21:37:29.036012,2018-03-19 10:38:18.847916,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,0,0,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1119,1521470298,887936115,0:14:32.084041,2018-05-21 21:37:29.040265,2018-03-19 10:38:18.852178,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:37:49.191350,0:00:41.419270,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1120,1521470298,889154911,0:14:32.084118,2018-05-21 21:37:29.040303,2018-03-19 10:38:18.852222,4,minuscule,2018-03-19 10:37:55.582374,None,,0,childTURN,NOVICE,2018-03-19 10:37:57.112527,2018-03-19 10:38:18.889116,0:00:21.776589,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1121,1521470298,890105247,0:14:32.084593,2018-05-21 21:37:29.040825,2018-03-19 10:38:18.852733,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1122,1521470299,282182931,0:14:32.475029,2018-05-21 21:37:29.431265,2018-03-19 10:38:19.243177,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,True,False,False,False,False,
1123,1521470299,492529869,0:14:32.684109,2018-05-21 21:37:29.640369,2018-03-19 10:38:19.452277,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1124,1521470299,971667766,0:14:33.163215,2018-05-21 21:37:30.119472,2018-03-19 10:38:19.931378,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1125,1521470302,493508338,0:14:35.689611,2018-05-21 21:37:32.646231,2018-03-19 10:38:22.457797,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1126,1521470305,928398847,0:14:39.122608,2018-05-21 21:37:36.078902,2018-03-19 10:38:25.890801,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,bed,0,True,,,,,,
1127,1521470306,430506706,0:14:39.625072,2018-05-21 21:37:36.581318,2018-03-19 10:38:26.393228,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1128,1521470306,932956457,0:14:40.125880,2018-05-21 21:37:37.084455,2018-03-19 10:38:26.896351,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1129,1521470306,933867692,0:14:40.128431,2018-05-21 21:37:37.084644,2018-03-19 10:38:26.896558,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1130,1521470306,935338020,0:14:40.128523,2018-05-21 21:37:37.084730,2018-03-19 10:38:26.896646,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1131,1521470314,509793281,0:14:47.701914,2018-05-21 21:37:44.658149,2018-03-19 10:38:34.470058,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,bed,0,True,,,,,,
1132,1521470314,559271812,0:14:47.750958,2018-05-21 21:37:44.707225,2018-03-19 10:38:34.519131,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1133,1521470314,660356283,0:14:47.852268,2018-05-21 21:37:44.808840,2018-03-19 10:38:34.620746,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1134,1521470314,761742353,0:14:47.955888,2018-05-21 21:37:44.912451,2018-03-19 10:38:34.724321,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1135,1521470314,863200426,0:14:48.055291,2018-05-21 21:37:45.011581,2018-03-19 10:38:34.823464,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1136,1521470315,2689599,0:14:48.195572,2018-05-21 21:37:45.151849,2018-03-19 10:38:34.963751,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1137,1521470315,11702299,0:14:48.203089,2018-05-21 21:37:45.159455,2018-03-19 10:38:34.971357,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,NOVICE_ROLE_KEYWORD,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1138,1521470315,12125492,0:14:48.203474,2018-05-21 21:37:45.159716,2018-03-19 10:38:34.971625,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1139,1521470315,12780427,0:14:48.204076,2018-05-21 21:37:45.160322,2018-03-19 10:38:34.972230,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,,,,,,
1140,1521470315,104095220,0:14:48.296230,2018-05-21 21:37:45.252465,2018-03-19 10:38:35.064375,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1141,1521470315,205432176,0:14:48.397540,2018-05-21 21:37:45.353776,2018-03-19 10:38:35.165687,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1142,1521470315,306791543,0:14:48.499112,2018-05-21 21:37:45.455352,2018-03-19 10:38:35.267262,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1143,1521470315,407747745,0:14:48.599648,2018-05-21 21:37:45.555880,2018-03-19 10:38:35.367789,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1144,1521470315,508718967,0:14:48.702373,2018-05-21 21:37:45.658607,2018-03-19 10:38:35.470516,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1145,1521470315,609613418,0:14:48.801293,2018-05-21 21:37:45.757528,2018-03-19 10:38:35.569439,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1146,1521470315,710783720,0:14:48.902942,2018-05-21 21:37:45.859279,2018-03-19 10:38:35.671177,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1147,1521470315,812051057,0:14:49.005212,2018-05-21 21:37:45.961516,2018-03-19 10:38:35.773412,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
1148,1521470315,912940740,0:14:49.104851,2018-05-21 21:37:46.061120,2018-03-19 10:38:35.873023,4,minuscule,2018-03-19 10:37:55.582374,None,,1,robotTURN,NOVICE,2018-03-19 10:38:18.890082,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,dress,False,,0,True,False,False,False,False,False,
