header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
71,1521481929,829430818,0:00:39.456215,2018-05-22 22:59:21.583649,2018-03-19 13:52:09.831896,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
72,1521481929,932626724,0:00:39.558630,2018-05-22 22:59:21.685868,2018-03-19 13:52:09.934127,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
73,1521481930,34044504,0:00:39.659243,2018-05-22 22:59:21.786458,2018-03-19 13:52:10.034723,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
74,1521481930,136468410,0:00:39.762123,2018-05-22 22:59:21.889356,2018-03-19 13:52:10.137596,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
75,1521481930,238406658,0:00:39.865575,2018-05-22 22:59:21.992810,2018-03-19 13:52:10.241056,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
76,1521481930,342878818,0:00:39.967520,2018-05-22 22:59:22.094727,2018-03-19 13:52:10.342993,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
77,1521481930,444132328,0:00:40.068550,2018-05-22 22:59:22.195750,2018-03-19 13:52:10.444017,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
78,1521481930,545175790,0:00:40.175431,2018-05-22 22:59:22.302677,2018-03-19 13:52:10.550935,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,forest,0,False,,,,,,
79,1521481930,547568082,0:00:40.175689,2018-05-22 22:59:22.302886,2018-03-19 13:52:10.551149,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
80,1521481930,649236202,0:00:40.273975,2018-05-22 22:59:22.401199,2018-03-19 13:52:10.649464,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
81,1521481930,749989271,0:00:40.375057,2018-05-22 22:59:22.502285,2018-03-19 13:52:10.750540,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
82,1521481930,850724458,0:00:40.475632,2018-05-22 22:59:22.602849,2018-03-19 13:52:10.851108,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
83,1521481930,952205896,0:00:40.578667,2018-05-22 22:59:22.706021,2018-03-19 13:52:10.954274,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
84,1521481931,46943902,0:00:40.675747,2018-05-22 22:59:22.802983,2018-03-19 13:52:11.051239,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
85,1521481931,54105281,0:00:40.680136,2018-05-22 22:59:22.807365,2018-03-19 13:52:11.055624,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
86,1521481931,155039072,0:00:40.779967,2018-05-22 22:59:22.907276,2018-03-19 13:52:11.155533,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
87,1521481931,256511449,0:00:40.881543,2018-05-22 22:59:23.008817,2018-03-19 13:52:11.257074,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
88,1521481931,357412338,0:00:41.025447,2018-05-22 22:59:23.152675,2018-03-19 13:52:11.400934,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
89,1521481931,458399534,0:00:41.082893,2018-05-22 22:59:23.210332,2018-03-19 13:52:11.458586,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
91,1521481931,548557996,0:00:41.173983,2018-05-22 22:59:23.301192,2018-03-19 13:52:11.549455,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
92,1521481931,559421539,0:00:41.184453,2018-05-22 22:59:23.311841,2018-03-19 13:52:11.560056,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
93,1521481931,660630226,0:00:41.286500,2018-05-22 22:59:23.413720,2018-03-19 13:52:11.661980,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
94,1521481931,761553764,0:00:41.386042,2018-05-22 22:59:23.513273,2018-03-19 13:52:11.761535,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
95,1521481931,863404512,0:00:41.496664,2018-05-22 22:59:23.623884,2018-03-19 13:52:11.872143,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
96,1521481931,964419603,0:00:41.630507,2018-05-22 22:59:23.757739,2018-03-19 13:52:12.005995,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
97,1521481932,65307617,0:00:41.704101,2018-05-22 22:59:23.832771,2018-03-19 13:52:12.081012,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
98,1521481932,167687654,0:00:41.792367,2018-05-22 22:59:23.919607,2018-03-19 13:52:12.167866,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
99,1521481932,268380641,0:00:41.892969,2018-05-22 22:59:24.020166,2018-03-19 13:52:12.268433,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
100,1521481932,369142532,0:00:41.995156,2018-05-22 22:59:24.122347,2018-03-19 13:52:12.370615,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
101,1521481932,469860315,0:00:42.095931,2018-05-22 22:59:24.223245,2018-03-19 13:52:12.471501,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
102,1521481932,570892333,0:00:42.195422,2018-05-22 22:59:24.322640,2018-03-19 13:52:12.570900,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
103,1521481932,671687602,0:00:42.299991,2018-05-22 22:59:24.427694,2018-03-19 13:52:12.675937,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
104,1521481932,772501468,0:00:42.397565,2018-05-22 22:59:24.524787,2018-03-19 13:52:12.773046,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
105,1521481932,873274564,0:00:42.618791,2018-05-22 22:59:24.746101,2018-03-19 13:52:12.994345,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
106,1521481932,974464416,0:00:42.619024,2018-05-22 22:59:24.746202,2018-03-19 13:52:12.994466,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
107,1521481933,75137615,0:00:42.743452,2018-05-22 22:59:24.873300,2018-03-19 13:52:13.121522,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
108,1521481933,176051378,0:00:42.817681,2018-05-22 22:59:24.944938,2018-03-19 13:52:13.193189,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
109,1521481933,276773214,0:00:42.913908,2018-05-22 22:59:25.041166,2018-03-19 13:52:13.289416,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
110,1521481938,882173061,0:00:48.507192,2018-05-22 22:59:30.634564,2018-03-19 13:52:18.882681,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
111,1521481939,84970951,0:00:48.709486,2018-05-22 22:59:30.836975,2018-03-19 13:52:19.085227,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,False,False,False,False,False,
112,1521481939,165021181,0:00:48.790575,2018-05-22 22:59:30.918125,2018-03-19 13:52:19.166382,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,forest,0,False,,,,,,
113,1521481939,165737390,0:00:48.796649,2018-05-22 22:59:30.924122,2018-03-19 13:52:19.172375,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
114,1521481939,172537803,0:00:48.798125,2018-05-22 22:59:30.925540,2018-03-19 13:52:19.173803,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
115,1521481946,722381830,0:00:56.347741,2018-05-22 22:59:38.475144,2018-03-19 13:52:26.723407,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,True,False,False,False,False,
116,1521481947,421980142,0:00:57.049066,2018-05-22 22:59:39.178083,2018-03-19 13:52:27.426309,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
117,1521481951,869095802,0:01:01.493821,2018-05-22 22:59:43.621076,2018-03-19 13:52:31.869331,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
118,1521481952,370862960,0:01:01.996365,2018-05-22 22:59:44.124096,2018-03-19 13:52:32.372337,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,,,,,,
119,1521481952,632164955,0:01:02.258114,2018-05-22 22:59:44.385643,2018-03-19 13:52:32.633897,1,vehicle,2018-03-19 13:51:30.374109,None,,1,robotTURN,NOVICE,2018-03-19 13:51:54.837121,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,forest,False,,0,False,True,False,False,False,False,
123,1521481952,875274658,0:01:02.500454,2018-05-22 22:59:44.627657,2018-03-19 13:52:32.875921,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
124,1521481953,479402303,0:01:03.107474,2018-05-22 22:59:45.234733,2018-03-19 13:52:33.482984,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
125,1521481956,746298789,0:01:06.372076,2018-05-22 22:59:48.499489,2018-03-19 13:52:36.747752,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,forest,0,False,,,,,,
126,1521481956,902663707,0:01:06.533244,2018-05-22 22:59:48.662793,2018-03-19 13:52:36.910117,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
127,1521481957,119682312,0:01:06.751652,2018-05-22 22:59:48.879044,2018-03-19 13:52:37.127312,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
128,1521481957,227231502,0:01:06.857589,2018-05-22 22:59:48.985171,2018-03-19 13:52:37.233433,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
129,1521481957,253186702,0:01:06.883735,2018-05-22 22:59:49.011241,2018-03-19 13:52:37.259499,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,False,,,,,,
131,1521481957,760009765,0:01:07.387351,2018-05-22 22:59:49.514756,2018-03-19 13:52:37.763020,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
133,1521481957,760494709,0:01:07.387650,2018-05-22 22:59:49.514958,2018-03-19 13:52:37.763229,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
135,1521481958,568917751,0:01:08.193942,2018-05-22 22:59:50.321619,2018-03-19 13:52:38.569874,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
136,1521481959,409660816,0:01:09.034319,2018-05-22 22:59:51.161505,2018-03-19 13:52:39.409770,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
138,1521481959,605030775,0:01:09.231805,2018-05-22 22:59:51.359343,2018-03-19 13:52:39.607599,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
139,1521481959,655146598,0:01:09.282857,2018-05-22 22:59:51.410280,2018-03-19 13:52:39.658541,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
140,1521481959,759982109,0:01:09.387031,2018-05-22 22:59:51.514438,2018-03-19 13:52:39.762700,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
142,1521481960,697817564,0:01:10.322752,2018-05-22 22:59:52.449938,2018-03-19 13:52:40.698206,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
143,1521481961,587086200,0:01:11.213067,2018-05-22 22:59:53.340304,2018-03-19 13:52:41.588564,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
144,1521481961,796007871,0:01:11.420833,2018-05-22 22:59:53.548061,2018-03-19 13:52:41.796320,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
146,1521481962,941536188,0:01:12.571647,2018-05-22 22:59:54.698933,2018-03-19 13:52:42.947184,1,vehicle,2018-03-19 13:51:30.374109,None,,2,childTURN,NOVICE,2018-03-19 13:52:32.875233,None,,0,0,2,1,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
