header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1772,1521472270,872695922,0:19:50.337787,2018-05-25 17:17:23.051641,2018-03-19 11:11:10.869859,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1773,1521472270,973543405,0:19:50.440118,2018-05-25 17:17:23.153967,2018-03-19 11:11:10.972187,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1774,1521472271,74382305,0:19:50.539552,2018-05-25 17:17:23.253394,2018-03-19 11:11:11.071616,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1776,1521472271,132979393,0:19:50.599242,2018-05-25 17:17:23.313077,2018-03-19 11:11:11.131300,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,,,,,,
1777,1521472271,175338029,0:19:50.642638,2018-05-25 17:17:23.356821,2018-03-19 11:11:11.175006,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1778,1521472271,276537895,0:19:50.741572,2018-05-25 17:17:23.456716,2018-03-19 11:11:11.274919,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1779,1521472271,377476692,0:19:50.842902,2018-05-25 17:17:23.557865,2018-03-19 11:11:11.376077,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1780,1521472271,478660106,0:19:50.945277,2018-05-25 17:17:23.659151,2018-03-19 11:11:11.477364,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1781,1521472271,579582452,0:19:51.044955,2018-05-25 17:17:23.758827,2018-03-19 11:11:11.577042,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1782,1521472271,680394411,0:19:51.145738,2018-05-25 17:17:23.859739,2018-03-19 11:11:11.677828,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1783,1521472271,781359195,0:19:51.246367,2018-05-25 17:17:23.960240,2018-03-19 11:11:11.778451,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1784,1521472271,882303476,0:19:51.347362,2018-05-25 17:17:24.061204,2018-03-19 11:11:11.879426,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1785,1521472271,983355522,0:19:51.448295,2018-05-25 17:17:24.162301,2018-03-19 11:11:11.980372,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1786,1521472272,84601640,0:19:51.549849,2018-05-25 17:17:24.263711,2018-03-19 11:11:12.081927,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1787,1521472272,185550689,0:19:51.650568,2018-05-25 17:17:24.364414,2018-03-19 11:11:12.182633,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1788,1521472272,286279916,0:19:51.751185,2018-05-25 17:17:24.465031,2018-03-19 11:11:12.283248,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1789,1521472272,387321949,0:19:51.854021,2018-05-25 17:17:24.567868,2018-03-19 11:11:12.386090,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1790,1521472272,488499164,0:19:51.954116,2018-05-25 17:17:24.667957,2018-03-19 11:11:12.486175,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1791,1521472272,589444398,0:19:52.054705,2018-05-25 17:17:24.768682,2018-03-19 11:11:12.586894,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1792,1521472272,690139055,0:19:52.155338,2018-05-25 17:17:24.869204,2018-03-19 11:11:12.687420,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1793,1521472272,790831089,0:19:52.255724,2018-05-25 17:17:24.969583,2018-03-19 11:11:12.787800,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1794,1521472272,891740798,0:19:52.356933,2018-05-25 17:17:25.070772,2018-03-19 11:11:12.888995,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1795,1521472272,992443799,0:19:52.457713,2018-05-25 17:17:25.171579,2018-03-19 11:11:12.989795,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1796,1521472273,93499660,0:19:52.558418,2018-05-25 17:17:25.272264,2018-03-19 11:11:13.090482,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1797,1521472273,194397211,0:19:52.660161,2018-05-25 17:17:25.374038,2018-03-19 11:11:13.192250,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1798,1521472278,797626733,0:19:58.262791,2018-05-25 17:17:30.976651,2018-03-19 11:11:18.794868,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,2,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1799,1521472278,999709606,0:19:58.466047,2018-05-25 17:17:31.179890,2018-03-19 11:11:18.998112,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,3,1,3,2,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,flower,True,,0,True,False,False,False,False,False,
1800,1521472279,669255256,0:19:59.136228,2018-05-25 17:17:31.850073,2018-03-19 11:11:19.668295,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,3,1,3,2,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,,,,,,
1801,1521472280,170211315,0:19:59.635424,2018-05-25 17:17:32.349269,2018-03-19 11:11:20.167487,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,3,1,3,2,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,,,,,,
1802,1521472280,671536445,0:20:00.140664,2018-05-25 17:17:32.854536,2018-03-19 11:11:20.672752,5,lavender,2018-03-19 11:08:50.622792,None,,3,robotTURN,NOVICE,2018-03-19 11:10:42.434787,None,,3,1,3,2,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,flower,,,0,True,,,,,,
1805,1521472280,773551464,0:20:00.238470,2018-05-25 17:17:32.952398,2018-03-19 11:11:20.770599,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1806,1521472281,378217935,0:20:00.844727,2018-05-25 17:17:33.558909,2018-03-19 11:11:21.377094,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
1807,1521472285,528775453,0:20:05.013552,2018-05-25 17:17:37.727762,2018-03-19 11:11:25.545966,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1808,1521472285,637430429,0:20:05.107581,2018-05-25 17:17:37.821874,2018-03-19 11:11:25.640081,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1809,1521472285,743250370,0:20:05.213343,2018-05-25 17:17:37.927442,2018-03-19 11:11:25.745660,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1810,1521472285,885121107,0:20:05.350194,2018-05-25 17:17:38.064450,2018-03-19 11:11:25.882657,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,True,,,,,,
1811,1521472285,886067628,0:20:05.365794,2018-05-25 17:17:38.079891,2018-03-19 11:11:25.898110,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1812,1521472285,902318477,0:20:05.367254,2018-05-25 17:17:38.081331,2018-03-19 11:11:25.899551,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1813,1521472287,283580780,0:20:06.783025,2018-05-25 17:17:39.497076,2018-03-19 11:11:27.315292,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1814,1521472287,496104240,0:20:06.961346,2018-05-25 17:17:39.675940,2018-03-19 11:11:27.494131,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1819,1521472290,156773567,0:20:09.626594,2018-05-25 17:17:42.340673,2018-03-19 11:11:30.158890,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1820,1521472290,454892635,0:20:09.921694,2018-05-25 17:17:42.635718,2018-03-19 11:11:30.453938,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1821,1521472290,596609592,0:20:10.061497,2018-05-25 17:17:42.775526,2018-03-19 11:11:30.593745,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1822,1521472291,245934486,0:20:10.711029,2018-05-25 17:17:43.426277,2018-03-19 11:11:31.244459,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1823,1521472291,963646173,0:20:11.428953,2018-05-25 17:17:44.143532,2018-03-19 11:11:31.961745,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1824,1521472292,64800739,0:20:11.534215,2018-05-25 17:17:44.248971,2018-03-19 11:11:32.067181,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1825,1521472294,769165515,0:20:14.234367,2018-05-25 17:17:46.948501,2018-03-19 11:11:34.766713,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1826,1521472294,829919815,0:20:14.297939,2018-05-25 17:17:47.012840,2018-03-19 11:11:34.831049,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1827,1521472295,186333894,0:20:14.652966,2018-05-25 17:17:47.366801,2018-03-19 11:11:35.185024,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1828,1521472295,760079860,0:20:15.225116,2018-05-25 17:17:47.939262,2018-03-19 11:11:35.757470,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1829,1521472295,862643241,0:20:15.327510,2018-05-25 17:17:48.041357,2018-03-19 11:11:35.859577,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1830,1521472296,546128273,0:20:16.012442,2018-05-25 17:17:48.726466,2018-03-19 11:11:36.544685,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1832,1521472296,563443183,0:20:16.031151,2018-05-25 17:17:48.745158,2018-03-19 11:11:36.563377,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1833,1521472296,646774530,0:20:16.112240,2018-05-25 17:17:48.826090,2018-03-19 11:11:36.644308,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1834,1521472296,747606754,0:20:16.212978,2018-05-25 17:17:48.926815,2018-03-19 11:11:36.745038,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1835,1521472297,434844493,0:20:16.901417,2018-05-25 17:17:49.615448,2018-03-19 11:11:37.433667,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,0,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1837,1521472299,721280574,0:20:19.186983,2018-05-25 17:17:51.900935,2018-03-19 11:11:39.719054,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1838,1521472300,686676740,0:20:20.153205,2018-05-25 17:17:52.867068,2018-03-19 11:11:40.685286,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1840,1521472300,688376188,0:20:20.155323,2018-05-25 17:17:52.869135,2018-03-19 11:11:40.687359,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1841,1521472300,788855075,0:20:20.254622,2018-05-25 17:17:52.968518,2018-03-19 11:11:40.786731,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1842,1521472300,890184640,0:20:20.356521,2018-05-25 17:17:53.070630,2018-03-19 11:11:40.888846,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1843,1521472301,575378894,0:20:21.041409,2018-05-25 17:17:53.755441,2018-03-19 11:11:41.573661,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,1,4,0,0,4,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1845,1521472304,211586952,0:20:23.686665,2018-05-25 17:17:56.400964,2018-03-19 11:11:44.219168,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,2,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1846,1521472305,684561967,0:20:25.152567,2018-05-25 17:17:57.866419,2018-03-19 11:11:45.684642,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,2,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1847,1521472305,811242341,0:20:25.279924,2018-05-25 17:17:57.994093,2018-03-19 11:11:45.812300,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,2,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1848,1521472306,542660951,0:20:26.007411,2018-05-25 17:17:58.721240,2018-03-19 11:11:46.539463,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,2,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1849,1521472306,648375272,0:20:26.113539,2018-05-25 17:17:58.827368,2018-03-19 11:11:46.645591,5,lavender,2018-03-19 11:08:50.622792,None,,4,childTURN,NOVICE,2018-03-19 11:11:20.773502,None,,3,1,4,2,2,4,0,0,4,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
