header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1462,1521643597,240850687,0:13:29.628142,2018-05-24 19:17:23.228049,2018-03-21 10:46:37.239654,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1463,1521643597,341569423,0:13:29.728184,2018-05-24 19:17:23.327288,2018-03-21 10:46:37.339568,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1465,1521643597,383524417,0:13:29.770628,2018-05-24 19:17:23.370390,2018-03-21 10:46:37.382666,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1466,1521643597,442308425,0:13:29.829911,2018-05-24 19:17:23.429530,2018-03-21 10:46:37.441728,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1467,1521643597,543044567,0:13:29.930080,2018-05-24 19:17:23.528924,2018-03-21 10:46:37.541213,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1468,1521643597,643858671,0:13:30.030550,2018-05-24 19:17:23.629435,2018-03-21 10:46:37.641720,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1469,1521643597,744724512,0:13:30.131717,2018-05-24 19:17:23.730663,2018-03-21 10:46:37.742945,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1470,1521643597,845492362,0:13:30.232678,2018-05-24 19:17:23.831536,2018-03-21 10:46:37.843823,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1471,1521643597,946818590,0:13:30.333870,2018-05-24 19:17:23.932725,2018-03-21 10:46:37.945017,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1472,1521643598,48274993,0:13:30.434992,2018-05-24 19:17:24.033834,2018-03-21 10:46:38.046129,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1473,1521643598,152266025,0:13:30.540205,2018-05-24 19:17:24.139063,2018-03-21 10:46:38.151351,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1474,1521643598,253504276,0:13:30.640078,2018-05-24 19:17:24.238946,2018-03-21 10:46:38.251231,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1475,1521643598,354406833,0:13:30.741296,2018-05-24 19:17:24.340130,2018-03-21 10:46:38.352424,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1476,1521643598,456218957,0:13:30.842898,2018-05-24 19:17:24.441755,2018-03-21 10:46:38.454042,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1477,1521643598,557819843,0:13:30.947618,2018-05-24 19:17:24.546495,2018-03-21 10:46:38.558781,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1478,1521643598,660619258,0:13:31.049132,2018-05-24 19:17:24.647995,2018-03-21 10:46:38.660283,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1479,1521643598,764696836,0:13:31.151534,2018-05-24 19:17:24.750367,2018-03-21 10:46:38.762663,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1480,1521643598,866258144,0:13:31.252908,2018-05-24 19:17:24.851760,2018-03-21 10:46:38.864048,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1481,1521643598,967454195,0:13:31.353703,2018-05-24 19:17:24.952547,2018-03-21 10:46:38.964842,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1482,1521643599,68309545,0:13:31.454819,2018-05-24 19:17:25.053665,2018-03-21 10:46:39.065956,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1483,1521643599,169343233,0:13:31.555951,2018-05-24 19:17:25.154788,2018-03-21 10:46:39.167078,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1484,1521643599,270724773,0:13:31.657264,2018-05-24 19:17:25.256096,2018-03-21 10:46:39.268389,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1485,1521643604,874918460,0:13:37.261992,2018-05-24 19:17:30.860843,2018-03-21 10:46:44.873130,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1486,1521643605,76891422,0:13:37.464115,2018-05-24 19:17:31.063068,2018-03-21 10:46:45.075311,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,False,False,False,False,False,
1487,1521643605,245704412,0:13:37.632616,2018-05-24 19:17:31.231481,2018-03-21 10:46:45.243769,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,grandpa,0,True,,,,,,
1488,1521643605,746670722,0:13:38.142104,2018-05-24 19:17:31.740955,2018-03-21 10:46:45.753239,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1489,1521643607,705944061,0:13:40.092534,2018-05-24 19:17:33.691395,2018-03-21 10:46:47.703680,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1490,1521643608,207188129,0:13:40.595826,2018-05-24 19:17:34.194671,2018-03-21 10:46:48.206961,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,7,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1491,1521643608,207614183,0:13:40.595942,2018-05-24 19:17:34.194729,2018-03-21 10:46:48.207030,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,None,,0,0,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1492,1521643608,207892656,0:13:40.596518,2018-05-24 19:17:34.195392,2018-03-21 10:46:48.207671,3,azure,2018-03-21 10:42:47.306397,None,,7,robotTURN,NOVICE,2018-03-21 10:46:11.869638,2018-03-21 10:46:48.207877,0:00:36.338239,0,0,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,grandpa,False,,0,True,,,,,,
1493,1521643608,208440780,0:13:40.596679,2018-05-24 19:17:34.195470,2018-03-21 10:46:48.207771,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1494,1521643608,810753107,0:13:41.197529,2018-05-24 19:17:34.796384,2018-03-21 10:46:48.808673,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1496,1521643613,543856143,0:13:45.930393,2018-05-24 19:17:39.529286,2018-03-21 10:46:53.541558,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1497,1521643613,569910287,0:13:45.962211,2018-05-24 19:17:39.561089,2018-03-21 10:46:53.573375,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1498,1521643613,698749303,0:13:46.085058,2018-05-24 19:17:39.683888,2018-03-21 10:46:53.696182,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1499,1521643616,481647253,0:13:48.868521,2018-05-24 19:17:42.467372,2018-03-21 10:46:56.479659,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1500,1521643620,61040639,0:13:52.452797,2018-05-24 19:17:46.051639,2018-03-21 10:47:00.063929,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1501,1521643620,467589139,0:13:52.854628,2018-05-24 19:17:46.453472,2018-03-21 10:47:00.465761,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1502,1521643620,614278793,0:13:53.005925,2018-05-24 19:17:46.604795,2018-03-21 10:47:00.617079,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1503,1521643621,736525774,0:13:54.123407,2018-05-24 19:17:47.722815,2018-03-21 10:47:01.735085,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1504,1521643621,837139844,0:13:54.224546,2018-05-24 19:17:47.823585,2018-03-21 10:47:01.835875,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1505,1521643625,413835525,0:13:57.801574,2018-05-24 19:17:51.400806,2018-03-21 10:47:05.413093,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1506,1521643626,44932842,0:13:58.432145,2018-05-24 19:17:52.031343,2018-03-21 10:47:06.043520,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1507,1521643626,145855426,0:13:58.532552,2018-05-24 19:17:52.131876,2018-03-21 10:47:06.144154,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1508,1521643627,138537168,0:13:59.525492,2018-05-24 19:17:53.124575,2018-03-21 10:47:07.136858,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1509,1521643627,240090370,0:13:59.627911,2018-05-24 19:17:53.227078,2018-03-21 10:47:07.239350,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1510,1521643628,130727529,0:14:00.520700,2018-05-24 19:17:54.119722,2018-03-21 10:47:08.132013,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1511,1521643630,352757453,0:14:02.740479,2018-05-24 19:17:56.339574,2018-03-21 10:47:10.351859,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1512,1521643630,596286296,0:14:02.983021,2018-05-24 19:17:56.582046,2018-03-21 10:47:10.594335,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1513,1521643631,371758460,0:14:03.758967,2018-05-24 19:17:57.358142,2018-03-21 10:47:11.370106,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1514,1521643631,473769664,0:14:03.860391,2018-05-24 19:17:57.459338,2018-03-21 10:47:11.471624,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1515,1521643631,574500560,0:14:03.965374,2018-05-24 19:17:57.564550,2018-03-21 10:47:11.576836,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1516,1521643631,675415515,0:14:04.062281,2018-05-24 19:17:57.661476,2018-03-21 10:47:11.673764,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1517,1521643631,776409864,0:14:04.163218,2018-05-24 19:17:57.762507,2018-03-21 10:47:11.774788,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1518,1521643632,800352573,0:14:05.187624,2018-05-24 19:17:58.786939,2018-03-21 10:47:12.799216,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1519,1521643632,901422023,0:14:05.288048,2018-05-24 19:17:58.886886,2018-03-21 10:47:12.899173,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1520,1521643633,959933996,0:14:06.347053,2018-05-24 19:17:59.946139,2018-03-21 10:47:13.958418,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1521,1521643635,597613811,0:14:07.985629,2018-05-24 19:18:01.584614,2018-03-21 10:47:15.596890,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1522,1521643635,810099363,0:14:08.197221,2018-05-24 19:18:01.796070,2018-03-21 10:47:15.808359,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1523,1521643636,526329040,0:14:08.912669,2018-05-24 19:18:02.511508,2018-03-21 10:47:16.523797,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1525,1521643636,543677330,0:14:08.930047,2018-05-24 19:18:02.528897,2018-03-21 10:47:16.541172,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1526,1521643636,627074956,0:14:09.013976,2018-05-24 19:18:02.612870,2018-03-21 10:47:16.625163,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1527,1521643636,728113174,0:14:09.115046,2018-05-24 19:18:02.714116,2018-03-21 10:47:16.726398,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1528,1521643639,347788572,0:14:11.734281,2018-05-24 19:18:05.333245,2018-03-21 10:47:19.345425,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,train,0,True,,,,,,
1529,1521643639,849102735,0:14:12.235410,2018-05-24 19:18:05.834243,2018-03-21 10:47:19.846535,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1531,1521643640,351393938,0:14:12.740114,2018-05-24 19:18:06.339079,2018-03-21 10:47:20.351253,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1532,1521643645,833272,0:14:17.388403,2018-05-24 19:18:10.987365,2018-03-21 10:47:24.999540,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1533,1521643645,203046798,0:14:17.589452,2018-05-24 19:18:11.188484,2018-03-21 10:47:25.200627,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1534,1521643645,385326385,0:14:17.772830,2018-05-24 19:18:11.371920,2018-03-21 10:47:25.384198,3,azure,2018-03-21 10:42:47.306397,None,,8,childTURN,NOVICE,2018-03-21 10:46:48.208416,None,,0,0,8,4,0,4,1,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,train,0,True,,,,,,
