header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2107,1521641182,113373756,0:20:09.932805,2018-05-23 00:47:36.290842,2018-03-21 10:06:22.114508,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2108,1521641182,214649200,0:20:10.034014,2018-05-23 00:47:36.392039,2018-03-21 10:06:22.215704,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2109,1521641182,316610813,0:20:10.137165,2018-05-23 00:47:36.495112,2018-03-21 10:06:22.318778,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2110,1521641182,419522047,0:20:10.238014,2018-05-23 00:47:36.596029,2018-03-21 10:06:22.419690,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2111,1521641182,521618366,0:20:10.340547,2018-05-23 00:47:36.698489,2018-03-21 10:06:22.522155,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2112,1521641182,622813701,0:20:10.444521,2018-05-23 00:47:36.802471,2018-03-21 10:06:22.626135,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2113,1521641182,724184274,0:20:10.542775,2018-05-23 00:47:36.900953,2018-03-21 10:06:22.724607,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2114,1521641182,825171470,0:20:10.644983,2018-05-23 00:47:37.003153,2018-03-21 10:06:22.826815,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2115,1521641182,926965713,0:20:10.746400,2018-05-23 00:47:37.104385,2018-03-21 10:06:22.928050,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2116,1521641183,28049945,0:20:10.847841,2018-05-23 00:47:37.205593,2018-03-21 10:06:23.029263,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2117,1521641183,129755735,0:20:10.948133,2018-05-23 00:47:37.306088,2018-03-21 10:06:23.129748,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2118,1521641183,230862140,0:20:11.048912,2018-05-23 00:47:37.406876,2018-03-21 10:06:23.230535,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2119,1521641183,331693887,0:20:11.149678,2018-05-23 00:47:37.507468,2018-03-21 10:06:23.331113,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2120,1521641183,432910203,0:20:11.251374,2018-05-23 00:47:37.609442,2018-03-21 10:06:23.433105,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2121,1521641183,534696578,0:20:11.355533,2018-05-23 00:47:37.713311,2018-03-21 10:06:23.536973,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2122,1521641183,637066125,0:20:11.455272,2018-05-23 00:47:37.813046,2018-03-21 10:06:23.636708,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2123,1521641183,738414049,0:20:11.556507,2018-05-23 00:47:37.914258,2018-03-21 10:06:23.737929,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2124,1521641183,839397430,0:20:11.657600,2018-05-23 00:47:38.015358,2018-03-21 10:06:23.839025,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2125,1521641183,940773487,0:20:11.759402,2018-05-23 00:47:38.117173,2018-03-21 10:06:23.940836,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2126,1521641184,42224407,0:20:11.860597,2018-05-23 00:47:38.218407,2018-03-21 10:06:24.042063,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2127,1521641184,143482923,0:20:11.961711,2018-05-23 00:47:38.319479,2018-03-21 10:06:24.143143,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2128,1521641184,244441032,0:20:12.062623,2018-05-23 00:47:38.420374,2018-03-21 10:06:24.244044,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2129,1521641184,345539331,0:20:12.163593,2018-05-23 00:47:38.521358,2018-03-21 10:06:24.345023,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2130,1521641184,447468280,0:20:12.265698,2018-05-23 00:47:38.623446,2018-03-21 10:06:24.447117,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2131,1521641184,548629760,0:20:12.367497,2018-05-23 00:47:38.725307,2018-03-21 10:06:24.548965,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2132,1521641184,650307655,0:20:12.469100,2018-05-23 00:47:38.827002,2018-03-21 10:06:24.650669,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2133,1521641184,753470659,0:20:12.576125,2018-05-23 00:47:38.933895,2018-03-21 10:06:24.757560,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2134,1521641184,856385469,0:20:12.675409,2018-05-23 00:47:39.033241,2018-03-21 10:06:24.856907,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2135,1521641184,957409143,0:20:12.776867,2018-05-23 00:47:39.134822,2018-03-21 10:06:24.958483,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2136,1521641185,58928489,0:20:12.878171,2018-05-23 00:47:39.236081,2018-03-21 10:06:25.059741,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2137,1521641185,127402544,0:20:12.945518,2018-05-23 00:47:39.304084,2018-03-21 10:06:25.127014,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,computer,0,True,,,,,,
2138,1521641185,161427021,0:20:12.979783,2018-05-23 00:47:39.337532,2018-03-21 10:06:25.161201,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2139,1521641185,262911558,0:20:13.082532,2018-05-23 00:47:39.440282,2018-03-21 10:06:25.263954,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2140,1521641185,364367246,0:20:13.184441,2018-05-23 00:47:39.542214,2018-03-21 10:06:25.365879,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2141,1521641185,466034173,0:20:13.284775,2018-05-23 00:47:39.642535,2018-03-21 10:06:25.466204,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2142,1521641185,567720413,0:20:13.386061,2018-05-23 00:47:39.743897,2018-03-21 10:06:25.567562,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2143,1521641185,629188537,0:20:13.447512,2018-05-23 00:47:39.805268,2018-03-21 10:06:25.628938,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,,,,,,
2144,1521641185,669213771,0:20:13.488580,2018-05-23 00:47:39.846431,2018-03-21 10:06:25.670090,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2145,1521641185,771568298,0:20:13.593811,2018-05-23 00:47:39.951742,2018-03-21 10:06:25.775403,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2146,1521641185,872778654,0:20:13.691981,2018-05-23 00:47:40.049816,2018-03-21 10:06:25.873474,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2147,1521641185,974950790,0:20:13.792903,2018-05-23 00:47:40.150669,2018-03-21 10:06:25.974334,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2148,1521641186,76087236,0:20:13.894337,2018-05-23 00:47:40.252102,2018-03-21 10:06:26.075768,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2150,1521641186,130973339,0:20:13.949412,2018-05-23 00:47:40.307163,2018-03-21 10:06:26.130833,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,,,,,,
2151,1521641186,177702188,0:20:13.995950,2018-05-23 00:47:40.353710,2018-03-21 10:06:26.177375,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2152,1521641186,279033660,0:20:14.097304,2018-05-23 00:47:40.455099,2018-03-21 10:06:26.278753,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2153,1521641186,380207538,0:20:14.198529,2018-05-23 00:47:40.556299,2018-03-21 10:06:26.379963,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2154,1521641186,481649160,0:20:14.300341,2018-05-23 00:47:40.658129,2018-03-21 10:06:26.481792,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2155,1521641186,583102703,0:20:14.401948,2018-05-23 00:47:40.759700,2018-03-21 10:06:26.583369,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2156,1521641186,684528589,0:20:14.502826,2018-05-23 00:47:40.860625,2018-03-21 10:06:26.684284,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2157,1521641186,785790205,0:20:14.603904,2018-05-23 00:47:40.961708,2018-03-21 10:06:26.785372,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2158,1521641186,886794567,0:20:14.705596,2018-05-23 00:47:41.063365,2018-03-21 10:06:26.887028,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2159,1521641186,987637996,0:20:14.805647,2018-05-23 00:47:41.163415,2018-03-21 10:06:26.987080,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2160,1521641187,88564395,0:20:14.906919,2018-05-23 00:47:41.264689,2018-03-21 10:06:27.088353,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2161,1521641187,189628124,0:20:15.008301,2018-05-23 00:47:41.366315,2018-03-21 10:06:27.189978,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2162,1521641187,290741682,0:20:15.109726,2018-05-23 00:47:41.467547,2018-03-21 10:06:27.291204,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2163,1521641187,392166376,0:20:15.212220,2018-05-23 00:47:41.570134,2018-03-21 10:06:27.393794,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2164,1521641187,493542432,0:20:15.311833,2018-05-23 00:47:41.669596,2018-03-21 10:06:27.493262,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2165,1521641187,594850301,0:20:15.413661,2018-05-23 00:47:41.771424,2018-03-21 10:06:27.595091,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2166,1521641187,696055889,0:20:15.515103,2018-05-23 00:47:41.872892,2018-03-21 10:06:27.696553,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2167,1521641187,798010587,0:20:15.616990,2018-05-23 00:47:41.974765,2018-03-21 10:06:27.798428,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2168,1521641187,899643421,0:20:15.718558,2018-05-23 00:47:42.076633,2018-03-21 10:06:27.900073,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2169,1521641188,1525402,0:20:15.823938,2018-05-23 00:47:42.181924,2018-03-21 10:06:28.005582,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2170,1521641188,106206417,0:20:15.924722,2018-05-23 00:47:42.282741,2018-03-21 10:06:28.106185,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
2171,1521641188,209250211,0:20:16.028101,2018-05-23 00:47:42.385946,2018-03-21 10:06:28.209613,4,minuscule,2018-03-21 10:01:47.859942,None,,9,robotTURN,NOVICE,2018-03-21 10:06:06.633239,None,,0,0,9,5,0,3,0,0,2,1,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,computer,False,,0,True,False,False,False,False,False,
