header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
348,1521652189,735554695,0:02:56.761203,2018-05-24 22:44:37.781069,2018-03-21 13:09:49.731574,1,vehicle,2018-03-21 13:06:52.975219,None,,5,robotTURN,NOVICE,2018-03-21 13:09:20.980840,None,,3,3,5,3,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,False,,,,,,
350,1521652190,237468481,0:02:57.262084,2018-05-24 22:44:38.281969,2018-03-21 13:09:50.232465,1,vehicle,2018-03-21 13:06:52.975219,None,,5,robotTURN,NOVICE,2018-03-21 13:09:20.980840,None,,3,3,6,3,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,eating,False,,0,False,,,,,,
352,1521652190,241483449,0:02:57.266674,2018-05-24 22:44:38.286561,2018-03-21 13:09:50.237059,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
353,1521652190,850791692,0:02:57.879063,2018-05-24 22:44:38.898997,2018-03-21 13:09:50.849494,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
354,1521652194,170070171,0:03:01.195712,2018-05-24 22:44:42.215580,2018-03-21 13:09:54.166084,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,eating,0,False,,,,,,
355,1521652194,385296583,0:03:01.410034,2018-05-24 22:44:42.429902,2018-03-21 13:09:54.380405,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
356,1521652194,691144227,0:03:01.719090,2018-05-24 22:44:42.738971,2018-03-21 13:09:54.689471,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,False,,0,False,,,,,,
358,1521652195,198231697,0:03:02.223215,2018-05-24 22:44:43.243149,2018-03-21 13:09:55.193635,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
359,1521652195,874786853,0:03:02.900157,2018-05-24 22:44:43.920028,2018-03-21 13:09:55.870531,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
360,1521652196,58078289,0:03:03.083172,2018-05-24 22:44:44.103051,2018-03-21 13:09:56.053550,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
361,1521652196,379632711,0:03:03.404904,2018-05-24 22:44:44.424796,2018-03-21 13:09:56.375294,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
362,1521652197,120461463,0:03:04.149636,2018-05-24 22:44:45.169776,2018-03-21 13:09:57.120268,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
363,1521652197,431972026,0:03:04.463790,2018-05-24 22:44:45.484477,2018-03-21 13:09:57.434965,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
364,1521652198,610041141,0:03:05.637730,2018-05-24 22:44:46.657993,2018-03-21 13:09:58.608480,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
365,1521652199,732957839,0:03:06.758096,2018-05-24 22:44:47.777976,2018-03-21 13:09:59.728475,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
366,1521652200,728271007,0:03:07.754520,2018-05-24 22:44:48.774728,2018-03-21 13:10:00.725217,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
367,1521652202,119904994,0:03:09.151480,2018-05-24 22:44:50.171633,2018-03-21 13:10:02.122126,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
368,1521652202,739488124,0:03:09.766540,2018-05-24 22:44:50.786645,2018-03-21 13:10:02.737139,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
369,1521652205,70814847,0:03:12.099661,2018-05-24 22:44:53.119801,2018-03-21 13:10:05.070298,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
370,1521652206,362644195,0:03:13.389322,2018-05-24 22:44:54.409488,2018-03-21 13:10:06.359981,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
371,1521652207,121088027,0:03:14.149971,2018-05-24 22:44:55.170123,2018-03-21 13:10:07.120617,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
372,1521652207,975512027,0:03:15.002725,2018-05-24 22:44:56.022604,2018-03-21 13:10:07.973105,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
373,1521652208,731779098,0:03:15.757128,2018-05-24 22:44:56.777006,2018-03-21 13:10:08.727505,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
374,1521652208,834882497,0:03:15.864227,2018-05-24 22:44:56.884350,2018-03-21 13:10:08.834843,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
375,1521652208,936709642,0:03:15.963470,2018-05-24 22:44:56.984162,2018-03-21 13:10:08.934639,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
376,1521652209,38067817,0:03:16.063425,2018-05-24 22:44:57.083624,2018-03-21 13:10:09.034117,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
377,1521652209,140585422,0:03:16.167172,2018-05-24 22:44:57.187328,2018-03-21 13:10:09.137809,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
379,1521652209,908442020,0:03:16.933501,2018-05-24 22:44:57.953620,2018-03-21 13:10:09.904116,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
380,1521652209,957715034,0:03:16.982646,2018-05-24 22:44:58.002521,2018-03-21 13:10:09.953023,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
381,1521652210,61229705,0:03:17.086358,2018-05-24 22:44:58.106238,2018-03-21 13:10:10.056738,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,0,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
383,1521652212,424551248,0:03:19.451035,2018-05-24 22:45:00.471190,2018-03-21 13:10:12.421651,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
384,1521652213,565192222,0:03:20.591290,2018-05-24 22:45:01.611428,2018-03-21 13:10:13.561903,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,True,False,False,False,False,
385,1521652214,391800880,0:03:21.417915,2018-05-24 22:45:02.437996,2018-03-21 13:10:14.388491,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,False,False,True,False,False,False,
387,1521652215,777748584,0:03:22.805649,2018-05-24 22:45:03.825728,2018-03-21 13:10:15.776227,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
388,1521652215,779222249,0:03:22.805998,2018-05-24 22:45:03.826007,2018-03-21 13:10:15.776513,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,True,False,False,False,False,
389,1521652215,880160570,0:03:22.906105,2018-05-24 22:45:03.926249,2018-03-21 13:10:15.876741,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,True,False,False,False,
390,1521652215,994692564,0:03:23.019409,2018-05-24 22:45:04.039601,2018-03-21 13:10:15.990095,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,1,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,False,False,False,False,
392,1521652217,554678201,0:03:24.582183,2018-05-24 22:45:05.602263,2018-03-21 13:10:17.552759,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
394,1521652218,987932443,0:03:26.013931,2018-05-24 22:45:07.035454,2018-03-21 13:10:18.985918,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,False,,,,,,
395,1521652218,995603799,0:03:26.022114,2018-05-24 22:45:07.042193,2018-03-21 13:10:18.992692,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,True,False,False,False,False,
396,1521652219,99539518,0:03:26.124140,2018-05-24 22:45:07.144270,2018-03-21 13:10:19.094764,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,True,False,False,False,
397,1521652219,205534458,0:03:26.236978,2018-05-24 22:45:07.257124,2018-03-21 13:10:19.207615,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,False,False,False,False,False,False,
398,1521652220,148629665,0:03:27.173583,2018-05-24 22:45:08.193761,2018-03-21 13:10:20.144255,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,train,0,False,,,,,,
399,1521652220,664379119,0:03:27.691473,2018-05-24 22:45:08.711660,2018-03-21 13:10:20.662156,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
401,1521652221,171697854,0:03:28.200151,2018-05-24 22:45:09.220327,2018-03-21 13:10:21.170822,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
402,1521652225,811786651,0:03:32.847178,2018-05-24 22:45:13.867379,2018-03-21 13:10:25.817873,1,vehicle,2018-03-21 13:06:52.975219,None,,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,3,3,6,3,2,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
403,1521652226,45319080,0:03:33.077046,2018-05-24 22:45:14.097465,2018-03-21 13:10:26.047946,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,6,3,2,3,0,0,2,1,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
404,1521652226,188743114,0:03:33.223813,2018-05-24 22:45:14.247648,2018-03-21 13:10:26.198132,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,6,3,2,3,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,False,,,,,,
405,1521652226,250058412,0:03:33.283408,2018-05-24 22:45:14.303494,2018-03-21 13:10:26.253987,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,6,3,2,4,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
406,1521652228,753022193,0:03:35.777895,2018-05-24 22:45:16.797780,2018-03-21 13:10:28.748279,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,7,3,2,4,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
407,1521652230,759969472,0:03:37.791193,2018-05-24 22:45:18.811493,2018-03-21 13:10:30.761980,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,7,3,2,4,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
408,1521652230,783669471,0:03:37.810686,2018-05-24 22:45:18.830810,2018-03-21 13:10:30.781304,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,7,3,2,5,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
409,1521652233,617572546,0:03:40.643782,2018-05-24 22:45:21.664459,2018-03-21 13:10:33.614942,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,None,,4,3,7,3,2,5,0,0,2,1,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
410,1521652235,582102298,0:03:42.622579,2018-05-24 22:45:23.643095,2018-03-21 13:10:35.593582,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 13:09:50.241354,2018-03-21 13:10:35.582045,0:00:45.340691,4,3,7,3,2,5,0,0,3,1,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
411,1521652239,867385625,0:03:46.900174,2018-05-24 22:45:27.920356,2018-03-21 13:10:39.870849,1,vehicle,2018-03-21 13:06:52.975219,2018-03-21 13:10:26.045083,0:03:33.069864,6,childTURN,NOVICE,2018-03-21 13:09:50.241354,2018-03-21 13:10:35.582045,0:00:45.340691,4,3,7,3,0,5,0,0,3,1,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
412,1521652240,710102319,0:03:47.735905,2018-05-24 22:45:28.757285,2018-03-21 13:10:40.707750,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:39.867627,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
413,1521652240,878304719,0:03:47.904819,2018-05-24 22:45:28.925549,2018-03-21 13:10:40.876024,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:39.867627,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
414,1521652242,758468627,0:03:49.784808,2018-05-24 22:45:30.804913,2018-03-21 13:10:42.755408,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:39.867627,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
415,1521652250,590938568,0:03:57.616508,2018-05-24 22:45:38.637321,2018-03-21 13:10:50.587806,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
416,1521652250,611306428,0:03:57.640627,2018-05-24 22:45:38.660682,2018-03-21 13:10:50.611183,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
417,1521652250,738931417,0:03:57.767453,2018-05-24 22:45:38.787735,2018-03-21 13:10:50.738227,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
418,1521652253,184959650,0:04:00.211216,2018-05-24 22:45:41.232288,2018-03-21 13:10:53.182757,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
419,1521652254,566967010,0:04:01.594071,2018-05-24 22:45:42.614137,2018-03-21 13:10:54.564635,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
420,1521652255,299201488,0:04:02.324938,2018-05-24 22:45:43.344807,2018-03-21 13:10:55.295310,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
421,1521652257,166941165,0:04:04.192246,2018-05-24 22:45:45.212994,2018-03-21 13:10:57.163469,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
422,1521652258,786611080,0:04:05.811902,2018-05-24 22:45:46.832052,2018-03-21 13:10:58.782544,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
423,1521652259,295722723,0:04:06.322713,2018-05-24 22:45:47.342779,2018-03-21 13:10:59.293277,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
424,1521652260,506902694,0:04:07.532299,2018-05-24 22:45:48.552414,2018-03-21 13:11:00.502876,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
425,1521652261,827529191,0:04:08.854683,2018-05-24 22:45:49.874741,2018-03-21 13:11:01.825240,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
426,1521652261,879690885,0:04:08.910625,2018-05-24 22:45:49.930770,2018-03-21 13:11:01.881252,2,crimson,2018-03-21 13:10:39.867665,None,,0,childTURN,NOVICE,2018-03-21 13:10:42.758685,2018-03-21 13:10:35.582045,0:00:45.340691,0,0,0,0,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
