header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
720,1521552097,988207817,0:06:20.492504,2018-05-21 19:58:31.878229,2018-03-20 09:21:37.988737,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
721,1521552098,89129924,0:06:20.593261,2018-05-21 19:58:31.979011,2018-03-20 09:21:38.089509,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
722,1521552098,190122365,0:06:20.694128,2018-05-21 19:58:32.079879,2018-03-20 09:21:38.190378,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
723,1521552098,291234731,0:06:20.796429,2018-05-21 19:58:32.182177,2018-03-20 09:21:38.292680,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
724,1521552098,394604682,0:06:20.898914,2018-05-21 19:58:32.284705,2018-03-20 09:21:38.395190,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
725,1521552098,497117757,0:06:21.001094,2018-05-21 19:58:32.386841,2018-03-20 09:21:38.497342,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
726,1521552098,598054885,0:06:21.101838,2018-05-21 19:58:32.487572,2018-03-20 09:21:38.598076,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
727,1521552098,699805259,0:06:21.204398,2018-05-21 19:58:32.590175,2018-03-20 09:21:38.700671,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
728,1521552098,800637245,0:06:21.304693,2018-05-21 19:58:32.690434,2018-03-20 09:21:38.800936,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
729,1521552098,901558160,0:06:21.406358,2018-05-21 19:58:32.792138,2018-03-20 09:21:38.902637,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
730,1521552099,2917289,0:06:21.507234,2018-05-21 19:58:32.892984,2018-03-20 09:21:39.003486,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
731,1521552099,103864908,0:06:21.607821,2018-05-21 19:58:32.993549,2018-03-20 09:21:39.104058,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
732,1521552099,205231904,0:06:21.710804,2018-05-21 19:58:33.096725,2018-03-20 09:21:39.207196,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
733,1521552099,307529211,0:06:21.812043,2018-05-21 19:58:33.197832,2018-03-20 09:21:39.308328,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
734,1521552099,408996582,0:06:21.913561,2018-05-21 19:58:33.299293,2018-03-20 09:21:39.409801,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
735,1521552099,510238647,0:06:22.014579,2018-05-21 19:58:33.400323,2018-03-20 09:21:39.510824,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
736,1521552099,611431837,0:06:22.116188,2018-05-21 19:58:33.501946,2018-03-20 09:21:39.612449,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
737,1521552099,712894439,0:06:22.218346,2018-05-21 19:58:33.604091,2018-03-20 09:21:39.714593,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
738,1521552099,813927888,0:06:22.318098,2018-05-21 19:58:33.703842,2018-03-20 09:21:39.814343,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
739,1521552105,417397022,0:06:27.922387,2018-05-21 19:58:39.308131,2018-03-20 09:21:45.418634,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
740,1521552105,623899459,0:06:28.127962,2018-05-21 19:58:39.513821,2018-03-20 09:21:45.624310,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
741,1521552106,44807672,0:06:28.549927,2018-05-21 19:58:39.935664,2018-03-20 09:21:46.046165,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,mother,0,True,,,,,,
742,1521552106,545713663,0:06:29.051613,2018-05-21 19:58:40.437399,2018-03-20 09:21:46.547892,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
743,1521552107,47132253,0:06:29.556216,2018-05-21 19:58:40.941954,2018-03-20 09:21:47.052461,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
744,1521552108,554933309,0:06:31.059526,2018-05-21 19:58:42.445435,2018-03-20 09:21:48.555899,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,7,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
745,1521552108,555477142,0:06:31.059892,2018-05-21 19:58:42.445591,2018-03-20 09:21:48.556102,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,None,,2,2,8,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
746,1521552108,556076049,0:06:31.066942,2018-05-21 19:58:42.452653,2018-03-20 09:21:48.563163,2,crimson,2018-03-20 09:17:44.644176,None,,7,robotTURN,NOVICE,2018-03-20 09:21:13.371869,2018-03-20 09:21:48.556046,0:00:35.184177,2,2,8,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
747,1521552108,557053089,0:06:31.067057,2018-05-21 19:58:42.452738,2018-03-20 09:21:48.563253,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
748,1521552109,160814523,0:06:31.665324,2018-05-21 19:58:43.051052,2018-03-20 09:21:49.161560,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
749,1521552111,631195068,0:06:34.135711,2018-05-21 19:58:45.521451,2018-03-20 09:21:51.631950,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,mother,0,True,,,,,,
750,1521552111,785238981,0:06:34.289359,2018-05-21 19:58:45.675111,2018-03-20 09:21:51.785609,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
751,1521552111,910297155,0:06:34.415045,2018-05-21 19:58:45.800800,2018-03-20 09:21:51.911300,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
752,1521552112,137667894,0:06:34.641688,2018-05-21 19:58:46.027428,2018-03-20 09:21:52.137932,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
753,1521552112,355211496,0:06:34.859018,2018-05-21 19:58:46.244747,2018-03-20 09:21:52.355251,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
754,1521552112,635732173,0:06:35.139583,2018-05-21 19:58:46.525325,2018-03-20 09:21:52.635828,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
756,1521552112,647205829,0:06:35.153624,2018-05-21 19:58:46.539357,2018-03-20 09:21:52.649866,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
757,1521552113,577649354,0:06:36.081742,2018-05-21 19:58:47.467500,2018-03-20 09:21:53.577997,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
758,1521552114,155690193,0:06:36.659644,2018-05-21 19:58:48.045405,2018-03-20 09:21:54.155903,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
759,1521552115,14035463,0:06:37.518378,2018-05-21 19:58:48.904123,2018-03-20 09:21:55.014622,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
760,1521552115,464903593,0:06:37.970994,2018-05-21 19:58:49.356730,2018-03-20 09:21:55.467233,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
762,1521552116,77258110,0:06:38.582088,2018-05-21 19:58:49.967828,2018-03-20 09:21:56.078330,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
763,1521552116,123571157,0:06:38.627539,2018-05-21 19:58:50.013272,2018-03-20 09:21:56.123777,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
764,1521552116,226690292,0:06:38.730584,2018-05-21 19:58:50.116327,2018-03-20 09:21:56.226831,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
765,1521552117,394271612,0:06:39.899486,2018-05-21 19:58:51.285223,2018-03-20 09:21:57.395730,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,tractor,0,True,,,,,,
766,1521552117,896080255,0:06:40.400566,2018-05-21 19:58:51.786320,2018-03-20 09:21:57.896823,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
768,1521552118,398057937,0:06:40.903380,2018-05-21 19:58:52.289108,2018-03-20 09:21:58.399616,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
769,1521552123,42245626,0:06:45.546384,2018-05-21 19:58:56.932130,2018-03-20 09:22:03.042632,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,2,2,8,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
770,1521552123,243436813,0:06:45.747571,2018-05-21 19:58:57.133303,2018-03-20 09:22:03.243809,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,5,4,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
772,1521552123,947259426,0:06:46.451950,2018-05-21 19:58:57.837694,2018-03-20 09:22:03.948196,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,5,4,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
773,1521552123,953629493,0:06:46.458684,2018-05-21 19:58:57.844400,2018-03-20 09:22:03.954910,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,4,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
774,1521552129,824810028,0:06:52.328685,2018-05-21 19:59:03.714433,2018-03-20 09:22:09.824934,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,4,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
775,1521552130,655095577,0:06:53.158892,2018-05-21 19:59:04.544629,2018-03-20 09:22:10.655138,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,4,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
776,1521552130,724143266,0:06:53.240525,2018-05-21 19:59:04.626272,2018-03-20 09:22:10.736774,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,4,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
777,1521552131,553907394,0:06:54.059221,2018-05-21 19:59:05.444963,2018-03-20 09:22:11.555464,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
778,1521552132,294167518,0:06:54.808758,2018-05-21 19:59:06.194505,2018-03-20 09:22:12.305005,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
779,1521552132,513513803,0:06:55.017653,2018-05-21 19:59:06.403405,2018-03-20 09:22:12.513904,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
780,1521552133,62692403,0:06:55.568970,2018-05-21 19:59:06.954709,2018-03-20 09:22:13.065211,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
781,1521552133,250103235,0:06:55.754817,2018-05-21 19:59:07.140576,2018-03-20 09:22:13.251077,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
782,1521552133,443742275,0:06:55.947573,2018-05-21 19:59:07.333322,2018-03-20 09:22:13.443823,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
783,1521552133,603302717,0:06:56.109206,2018-05-21 19:59:07.494934,2018-03-20 09:22:13.605441,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
784,1521552133,620344638,0:06:56.125817,2018-05-21 19:59:07.511553,2018-03-20 09:22:13.622058,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,True,False,False,False,False,
785,1521552134,106123208,0:06:56.610371,2018-05-21 19:59:07.996148,2018-03-20 09:22:14.106646,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
786,1521552134,607386112,0:06:57.111764,2018-05-21 19:59:08.497493,2018-03-20 09:22:14.608001,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,2,8,4,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
787,1521552134,708535909,0:06:57.213747,2018-05-21 19:59:08.599493,2018-03-20 09:22:14.709995,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,None,,3,3,9,5,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
788,1521552134,709827899,0:06:57.213938,2018-05-21 19:59:08.599640,2018-03-20 09:22:14.710149,2,crimson,2018-03-20 09:17:44.644176,None,,8,childTURN,NOVICE,2018-03-20 09:21:48.557024,2018-03-20 09:22:14.709791,0:00:26.152767,3,3,9,5,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
789,1521552134,710711002,0:06:57.215695,2018-05-21 19:59:08.601418,2018-03-20 09:22:14.711925,2,crimson,2018-03-20 09:17:44.644176,None,,9,robotTURN,NOVICE,2018-03-20 09:22:14.710683,None,,3,3,9,5,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
790,1521552135,315406322,0:06:57.819626,2018-05-21 19:59:09.205359,2018-03-20 09:22:15.315862,2,crimson,2018-03-20 09:17:44.644176,None,,9,robotTURN,NOVICE,2018-03-20 09:22:14.710683,None,,3,3,9,5,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
791,1521552138,318194150,0:07:00.823015,2018-05-21 19:59:12.208739,2018-03-20 09:22:18.319246,2,crimson,2018-03-20 09:17:44.644176,None,,9,robotTURN,NOVICE,2018-03-20 09:22:14.710683,None,,3,3,9,5,0,6,5,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
