header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2277,1521555410,234216928,0:23:12.541596,2018-05-20 22:39:19.520778,2018-03-20 10:16:50.234021,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2278,1521555410,336508035,0:23:12.651017,2018-05-20 22:39:19.630185,2018-03-20 10:16:50.343430,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2279,1521555410,442450046,0:23:12.749587,2018-05-20 22:39:19.728737,2018-03-20 10:16:50.441986,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2280,1521555410,543396949,0:23:12.851831,2018-05-20 22:39:19.830976,2018-03-20 10:16:50.544227,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2281,1521555410,644635915,0:23:12.951940,2018-05-20 22:39:19.931091,2018-03-20 10:16:50.644341,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2282,1521555410,746811389,0:23:13.059976,2018-05-20 22:39:20.039127,2018-03-20 10:16:50.752377,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2283,1521555410,848250389,0:23:13.161935,2018-05-20 22:39:20.141117,2018-03-20 10:16:50.854351,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2284,1521555410,951097965,0:23:13.259915,2018-05-20 22:39:20.239075,2018-03-20 10:16:50.952318,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2285,1521555411,56685209,0:23:13.364416,2018-05-20 22:39:20.343626,2018-03-20 10:16:51.056865,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2286,1521555411,157840013,0:23:13.464857,2018-05-20 22:39:20.444034,2018-03-20 10:16:51.157276,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2287,1521555411,260609388,0:23:13.570094,2018-05-20 22:39:20.549334,2018-03-20 10:16:51.262573,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2288,1521555411,361644029,0:23:13.668774,2018-05-20 22:39:20.647963,2018-03-20 10:16:51.361204,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2289,1521555411,462613582,0:23:13.770047,2018-05-20 22:39:20.749215,2018-03-20 10:16:51.462463,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2290,1521555411,565067052,0:23:13.878065,2018-05-20 22:39:20.857241,2018-03-20 10:16:51.570483,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2291,1521555411,668325901,0:23:13.976039,2018-05-20 22:39:20.955228,2018-03-20 10:16:51.668463,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2292,1521555411,769402980,0:23:14.076559,2018-05-20 22:39:21.055760,2018-03-20 10:16:51.768999,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2293,1521555411,870201349,0:23:14.177647,2018-05-20 22:39:21.156839,2018-03-20 10:16:51.870079,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2294,1521555411,971443891,0:23:14.279158,2018-05-20 22:39:21.258366,2018-03-20 10:16:51.971606,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2295,1521555412,72867631,0:23:14.381105,2018-05-20 22:39:21.360349,2018-03-20 10:16:52.073592,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2296,1521555412,174126863,0:23:14.481562,2018-05-20 22:39:21.460830,2018-03-20 10:16:52.174068,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2297,1521555412,275846481,0:23:14.584061,2018-05-20 22:39:21.563260,2018-03-20 10:16:52.276499,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2298,1521555412,377284049,0:23:14.685782,2018-05-20 22:39:21.665013,2018-03-20 10:16:52.378249,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2299,1521555412,478528261,0:23:14.789192,2018-05-20 22:39:21.768386,2018-03-20 10:16:52.481631,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2300,1521555412,580202817,0:23:14.888514,2018-05-20 22:39:21.867725,2018-03-20 10:16:52.580963,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2301,1521555412,681980371,0:23:14.990244,2018-05-20 22:39:21.969418,2018-03-20 10:16:52.682664,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2302,1521555412,783168315,0:23:15.091095,2018-05-20 22:39:22.070318,2018-03-20 10:16:52.783547,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2303,1521555412,884283542,0:23:15.191854,2018-05-20 22:39:22.171263,2018-03-20 10:16:52.884490,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2304,1521555412,987502098,0:23:15.295539,2018-05-20 22:39:22.274696,2018-03-20 10:16:52.987945,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,,,0,True,False,False,False,False,False,
2305,1521555413,68272113,0:23:15.376335,2018-05-20 22:39:22.355997,2018-03-20 10:16:53.069227,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,baby,0,True,,,,,,
2306,1521555413,88201761,0:23:15.395633,2018-05-20 22:39:22.374911,2018-03-20 10:16:53.088157,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2307,1521555413,191939830,0:23:15.501387,2018-05-20 22:39:22.480542,2018-03-20 10:16:53.193793,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2308,1521555413,293283939,0:23:15.601393,2018-05-20 22:39:22.580549,2018-03-20 10:16:53.293798,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2309,1521555413,395019292,0:23:15.703154,2018-05-20 22:39:22.682347,2018-03-20 10:16:53.395588,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2310,1521555413,496200799,0:23:15.804916,2018-05-20 22:39:22.785442,2018-03-20 10:16:53.498668,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2311,1521555413,569249391,0:23:15.877019,2018-05-20 22:39:22.856383,2018-03-20 10:16:53.569605,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,,,,,,
2312,1521555413,597287178,0:23:15.904204,2018-05-20 22:39:22.883868,2018-03-20 10:16:53.597101,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2313,1521555413,698199510,0:23:16.005893,2018-05-20 22:39:22.985134,2018-03-20 10:16:53.698372,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2314,1521555413,799870729,0:23:16.108239,2018-05-20 22:39:23.087445,2018-03-20 10:16:53.800683,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2315,1521555413,901407957,0:23:16.209030,2018-05-20 22:39:23.188207,2018-03-20 10:16:53.901450,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2316,1521555414,2403974,0:23:16.309457,2018-05-20 22:39:23.288619,2018-03-20 10:16:54.001865,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2318,1521555414,71724891,0:23:16.378946,2018-05-20 22:39:23.358105,2018-03-20 10:16:54.071350,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,,,,,,
2319,1521555414,103608369,0:23:16.410835,2018-05-20 22:39:23.389997,2018-03-20 10:16:54.103234,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2320,1521555414,204623222,0:23:16.511661,2018-05-20 22:39:23.490798,2018-03-20 10:16:54.204050,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2321,1521555414,305573701,0:23:16.612588,2018-05-20 22:39:23.591755,2018-03-20 10:16:54.304999,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2322,1521555414,406486749,0:23:16.713537,2018-05-20 22:39:23.692688,2018-03-20 10:16:54.405938,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2323,1521555414,507267951,0:23:16.814365,2018-05-20 22:39:23.793531,2018-03-20 10:16:54.506775,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2324,1521555414,608406543,0:23:16.915714,2018-05-20 22:39:23.894874,2018-03-20 10:16:54.608122,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2325,1521555414,709575653,0:23:17.016725,2018-05-20 22:39:23.996738,2018-03-20 10:16:54.709965,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2326,1521555414,810436725,0:23:17.117346,2018-05-20 22:39:24.096705,2018-03-20 10:16:54.809851,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2327,1521555414,911240100,0:23:17.218821,2018-05-20 22:39:24.198173,2018-03-20 10:16:54.911218,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2328,1521555415,12550830,0:23:17.319710,2018-05-20 22:39:24.299036,2018-03-20 10:16:55.012274,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2329,1521555415,113384485,0:23:17.421124,2018-05-20 22:39:24.400722,2018-03-20 10:16:55.113823,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2330,1521555415,214531183,0:23:17.521588,2018-05-20 22:39:24.500982,2018-03-20 10:16:55.214226,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2331,1521555415,315887212,0:23:17.623713,2018-05-20 22:39:24.603277,2018-03-20 10:16:55.316354,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2332,1521555415,417138814,0:23:17.724162,2018-05-20 22:39:24.703386,2018-03-20 10:16:55.416626,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2333,1521555415,518129110,0:23:17.825359,2018-05-20 22:39:24.804820,2018-03-20 10:16:55.517797,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2334,1521555415,619254827,0:23:17.927070,2018-05-20 22:39:24.906359,2018-03-20 10:16:55.619597,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2335,1521555415,720307350,0:23:18.028038,2018-05-20 22:39:25.007374,2018-03-20 10:16:55.720610,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2336,1521555415,821544408,0:23:18.132748,2018-05-20 22:39:25.112126,2018-03-20 10:16:55.825365,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2337,1521555415,927000045,0:23:18.235406,2018-05-20 22:39:25.214961,2018-03-20 10:16:55.928140,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2338,1521555416,31476020,0:23:18.338507,2018-05-20 22:39:25.317654,2018-03-20 10:16:56.030904,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2339,1521555416,133346080,0:23:18.440532,2018-05-20 22:39:25.420020,2018-03-20 10:16:56.133181,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2340,1521555416,234422683,0:23:18.541728,2018-05-20 22:39:25.521384,2018-03-20 10:16:56.234159,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2341,1521555421,836294889,0:23:24.143646,2018-05-20 22:39:31.122840,2018-03-20 10:17:01.836082,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
2342,1521555422,38179636,0:23:24.345181,2018-05-20 22:39:31.324337,2018-03-20 10:17:02.037587,6,delighted,2018-03-20 10:15:59.007119,None,,1,robotTURN,NOVICE,2018-03-20 10:16:37.085054,None,,1,1,1,1,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,baby,False,,0,True,False,False,False,False,False,
