header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1421,1521656540,699715137,0:16:11.726428,2018-05-26 20:27:53.526465,2018-03-21 14:22:20.701622,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1422,1521656540,801203727,0:16:11.827913,2018-05-26 20:27:53.627896,2018-03-21 14:22:20.803056,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1423,1521656540,903246402,0:16:11.931815,2018-05-26 20:27:53.731783,2018-03-21 14:22:20.906949,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1424,1521656541,5000114,0:16:12.078066,2018-05-26 20:27:53.878040,2018-03-21 14:22:21.053204,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1425,1521656541,108422756,0:16:12.150862,2018-05-26 20:27:53.950845,2018-03-21 14:22:21.126007,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1426,1521656541,209974765,0:16:12.235943,2018-05-26 20:27:54.035917,2018-03-21 14:22:21.211082,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1427,1521656541,311783552,0:16:12.338842,2018-05-26 20:27:54.138811,2018-03-21 14:22:21.313979,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1428,1521656541,412859201,0:16:12.440887,2018-05-26 20:27:54.240839,2018-03-21 14:22:21.416011,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1429,1521656541,517128705,0:16:12.544472,2018-05-26 20:27:54.344456,2018-03-21 14:22:21.519615,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1430,1521656541,619003772,0:16:12.645489,2018-05-26 20:27:54.445492,2018-03-21 14:22:21.620653,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1431,1521656547,225317716,0:16:18.251078,2018-05-26 20:28:00.051094,2018-03-21 14:22:27.226258,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,0,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1432,1521656547,426823139,0:16:18.452277,2018-05-26 20:28:00.252259,2018-03-21 14:22:27.427418,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,1,0,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,False,False,False,False,False,False,
1433,1521656548,322475671,0:16:19.356774,2018-05-26 20:28:01.156763,2018-03-21 14:22:28.331927,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,False,,,,,,
1434,1521656553,731395721,0:16:24.758501,2018-05-26 20:28:06.558448,2018-03-21 14:22:33.733620,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,False,,,,,,
1435,1521656554,233371496,0:16:25.258745,2018-05-26 20:28:07.058720,2018-03-21 14:22:34.233883,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,1,0,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,False,,,,,,
1436,1521656554,334519386,0:16:25.359633,2018-05-26 20:28:07.159597,2018-03-21 14:22:34.334763,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,False,,,,,,
1437,1521656554,335300922,0:16:25.360003,2018-05-26 20:28:07.159929,2018-03-21 14:22:34.335103,5,lavender,2018-03-21 14:21:04.977950,None,,1,robotTURN,EXPERT,2018-03-21 14:22:00.420945,2018-03-21 14:22:34.335262,0:00:33.914317,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,False,,,,,,
1438,1521656554,336031198,0:16:25.361091,2018-05-26 20:28:07.161032,2018-03-21 14:22:34.336205,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
1439,1521656554,940296888,0:16:25.965484,2018-05-26 20:28:07.765472,2018-03-21 14:22:34.940636,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
1440,1521656555,442112922,0:16:26.468546,2018-05-26 20:28:08.268536,2018-03-21 14:22:35.443684,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
1441,1521656563,677195549,0:16:34.707044,2018-05-26 20:28:16.507157,2018-03-21 14:22:43.682281,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1442,1521656564,12515068,0:16:35.042629,2018-05-26 20:28:16.842592,2018-03-21 14:22:44.017758,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,,,,,0,False,,,,,,
1443,1521656564,724743366,0:16:35.755968,2018-05-26 20:28:17.556463,2018-03-21 14:22:44.731613,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1445,1521656566,788867473,0:16:37.816645,2018-05-26 20:28:19.616757,2018-03-21 14:22:46.791919,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
1446,1521656567,617783069,0:16:38.643247,2018-05-26 20:28:20.444349,2018-03-21 14:22:47.619495,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
1447,1521656567,718793869,0:16:38.745844,2018-05-26 20:28:20.545968,2018-03-21 14:22:47.721123,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
1448,1521656567,819821119,0:16:38.845150,2018-05-26 20:28:20.645227,2018-03-21 14:22:47.820387,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
1449,1521656568,119963407,0:16:39.146867,2018-05-26 20:28:20.946844,2018-03-21 14:22:48.122010,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,,,0,False,,,,,,
1450,1521656568,120597600,0:16:39.146998,2018-05-26 20:28:20.946940,2018-03-21 14:22:48.122111,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
1451,1521656588,355068683,0:16:59.381573,2018-05-26 20:28:41.182402,2018-03-21 14:23:08.357555,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,lamp,0,False,,,,,,
1452,1521656588,856604814,0:16:59.885721,2018-05-26 20:28:41.685701,2018-03-21 14:23:08.860862,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
1454,1521656589,358117103,0:17:00.383580,2018-05-26 20:28:42.183871,2018-03-21 14:23:09.359031,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
1455,1521656594,9537458,0:17:05.036705,2018-05-26 20:28:46.836671,2018-03-21 14:23:14.011837,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,1,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
1456,1521656594,210955858,0:17:05.236049,2018-05-26 20:28:47.036001,2018-03-21 14:23:14.211172,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,2,0,2,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
1457,1521656595,17429113,0:17:06.043679,2018-05-26 20:28:47.843656,2018-03-21 14:23:15.018820,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,False,,,,,,
1458,1521656595,519196033,0:17:06.544978,2018-05-26 20:28:48.344941,2018-03-21 14:23:15.520110,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
1459,1521656596,20957708,0:17:07.046175,2018-05-26 20:28:48.846398,2018-03-21 14:23:16.021560,5,lavender,2018-03-21 14:21:04.977950,None,,2,childTURN,EXPERT,2018-03-21 14:22:34.336008,None,,2,0,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
1462,1521656596,122494220,0:17:07.148051,2018-05-26 20:28:48.948321,2018-03-21 14:23:16.123481,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
1463,1521656596,724606275,0:17:07.754562,2018-05-26 20:28:49.554519,2018-03-21 14:23:16.729686,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
1464,1521656599,727499246,0:17:10.757594,2018-05-26 20:28:52.557576,2018-03-21 14:23:19.732743,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
1465,1521656603,358216285,0:17:14.405449,2018-05-26 20:28:56.205425,2018-03-21 14:23:23.380592,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
1466,1521656605,36484241,0:17:16.062140,2018-05-26 20:28:57.862095,2018-03-21 14:23:25.037263,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
1467,1521656605,37332534,0:17:16.062834,2018-05-26 20:28:57.863261,2018-03-21 14:23:25.038416,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
1468,1521656605,37977695,0:17:16.063423,2018-05-26 20:28:57.863335,2018-03-21 14:23:25.038511,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
1469,1521656610,318580389,0:17:21.345020,2018-05-26 20:29:03.145003,2018-03-21 14:23:30.320165,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1470,1521656610,427994966,0:17:21.457074,2018-05-26 20:29:03.257047,2018-03-21 14:23:30.432213,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1471,1521656610,529500722,0:17:21.558989,2018-05-26 20:29:03.359175,2018-03-21 14:23:30.534157,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1472,1521656610,630828142,0:17:21.655689,2018-05-26 20:29:03.455638,2018-03-21 14:23:30.630811,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1473,1521656610,731612682,0:17:21.761854,2018-05-26 20:29:03.561827,2018-03-21 14:23:30.736992,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1476,1521656610,774920463,0:17:21.801871,2018-05-26 20:29:03.601843,2018-03-21 14:23:30.777007,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,,,,,,
1477,1521656610,832861185,0:17:21.858622,2018-05-26 20:29:03.658591,2018-03-21 14:23:30.833758,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1478,1521656610,933735132,0:17:21.958875,2018-05-26 20:29:03.758838,2018-03-21 14:23:30.934004,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1479,1521656611,34396886,0:17:22.059644,2018-05-26 20:29:03.859620,2018-03-21 14:23:31.034784,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1480,1521656611,135037899,0:17:22.161561,2018-05-26 20:29:03.961605,2018-03-21 14:23:31.136763,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1481,1521656611,236519336,0:17:22.262126,2018-05-26 20:29:04.062120,2018-03-21 14:23:31.237284,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1482,1521656611,337419509,0:17:22.362280,2018-05-26 20:29:04.162244,2018-03-21 14:23:31.337410,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1483,1521656611,438361883,0:17:22.463215,2018-05-26 20:29:04.263160,2018-03-21 14:23:31.438333,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1484,1521656611,539360761,0:17:22.564254,2018-05-26 20:29:04.364215,2018-03-21 14:23:31.539381,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1485,1521656611,640533447,0:17:22.665776,2018-05-26 20:29:04.465768,2018-03-21 14:23:31.640928,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1486,1521656611,741390228,0:17:22.768919,2018-05-26 20:29:04.568889,2018-03-21 14:23:31.744053,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1487,1521656611,842330217,0:17:22.868179,2018-05-26 20:29:04.668141,2018-03-21 14:23:31.843307,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1488,1521656611,943599462,0:17:22.969167,2018-05-26 20:29:04.769146,2018-03-21 14:23:31.944315,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1489,1521656612,45593261,0:17:23.070782,2018-05-26 20:29:04.870751,2018-03-21 14:23:32.045918,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1490,1521656612,146574497,0:17:23.173335,2018-05-26 20:29:04.973318,2018-03-21 14:23:32.148475,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1491,1521656612,247632026,0:17:23.274356,2018-05-26 20:29:05.074325,2018-03-21 14:23:32.249491,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1492,1521656612,348446369,0:17:23.374676,2018-05-26 20:29:05.174640,2018-03-21 14:23:32.349807,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
1493,1521656612,449680566,0:17:23.474735,2018-05-26 20:29:05.274722,2018-03-21 14:23:32.449886,5,lavender,2018-03-21 14:21:04.977950,None,,3,robotTURN,EXPERT,2018-03-21 14:23:16.122473,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,False,False,False,False,False,False,
