header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2517,1521132115,169691085,0:20:08.560506,2018-05-21 21:09:53.027911,2018-03-15 12:41:55.169194,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2518,1521132115,270415067,0:20:08.660998,2018-05-21 21:09:53.128417,2018-03-15 12:41:55.269702,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2519,1521132115,371075153,0:20:08.761799,2018-05-21 21:09:53.229206,2018-03-15 12:41:55.370494,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2520,1521132115,471855163,0:20:08.862554,2018-05-21 21:09:53.329966,2018-03-15 12:41:55.471250,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2521,1521132115,573007106,0:20:08.964832,2018-05-21 21:09:53.432231,2018-03-15 12:41:55.573519,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2522,1521132115,656642913,0:20:09.047194,2018-05-21 21:09:53.518131,2018-03-15 12:41:55.659361,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,,,,,,
2523,1521132115,656954050,0:20:09.051032,2018-05-21 21:09:53.518569,2018-03-15 12:41:55.659861,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,,,,,,
2524,1521132115,673837184,0:20:09.064617,2018-05-21 21:09:53.532792,2018-03-15 12:41:55.673583,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2525,1521132115,774548530,0:20:09.166103,2018-05-21 21:09:53.633484,2018-03-15 12:41:55.774778,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2526,1521132115,875335216,0:20:09.266130,2018-05-21 21:09:53.733519,2018-03-15 12:41:55.874806,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2527,1521132115,976145982,0:20:09.366865,2018-05-21 21:09:53.834261,2018-03-15 12:41:55.975549,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2528,1521132116,76792240,0:20:09.467465,2018-05-21 21:09:53.934876,2018-03-15 12:41:56.076163,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2529,1521132116,177577495,0:20:09.569589,2018-05-21 21:09:54.036983,2018-03-15 12:41:56.178269,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2530,1521132116,278271198,0:20:09.670470,2018-05-21 21:09:54.138029,2018-03-15 12:41:56.279308,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2531,1521132116,378936529,0:20:09.771128,2018-05-21 21:09:54.238618,2018-03-15 12:41:56.379811,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2532,1521132116,479586601,0:20:09.872611,2018-05-21 21:09:54.340083,2018-03-15 12:41:56.481283,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2533,1521132116,580396890,0:20:09.972419,2018-05-21 21:09:54.439899,2018-03-15 12:41:56.581184,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2534,1521132116,681028604,0:20:10.072673,2018-05-21 21:09:54.540311,2018-03-15 12:41:56.681597,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2535,1521132116,781666755,0:20:10.172394,2018-05-21 21:09:54.639769,2018-03-15 12:41:56.781062,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2536,1521132122,386239290,0:20:15.777156,2018-05-21 21:10:00.244764,2018-03-15 12:42:02.385846,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,1,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2537,1521132122,587585687,0:20:15.979137,2018-05-21 21:10:00.446546,2018-03-15 12:42:02.587829,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,2,0,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,True,,0,False,False,False,False,False,False,
2538,1521132123,347454547,0:20:16.740268,2018-05-21 21:10:01.207659,2018-03-15 12:42:03.348950,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,2,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,waving,,,0,False,,,,,,
2539,1521132127,605151414,0:20:20.996205,2018-05-21 21:10:05.463723,2018-03-15 12:42:07.604978,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,2,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,waving,,,0,False,,,,,,
2540,1521132128,106090307,0:20:21.497447,2018-05-21 21:10:05.964834,2018-03-15 12:42:08.106126,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,2,0,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,waving,,,0,False,,,,,,
2541,1521132128,206853628,0:20:21.599710,2018-05-21 21:10:06.067087,2018-03-15 12:42:08.208380,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,None,,2,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,,,0,False,,,,,,
2542,1521132128,207469940,0:20:21.599794,2018-05-21 21:10:06.067121,2018-03-15 12:42:08.208423,6,delighted,2018-03-15 12:40:16.017310,None,,3,robotTURN,EXPERT,2018-03-15 12:41:34.377554,2018-03-15 12:42:08.207390,0:00:33.829836,2,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,waving,,,0,False,,,,,,
2543,1521132128,208068609,0:20:21.599823,2018-05-21 21:10:06.067147,2018-03-15 12:42:08.208450,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
2544,1521132128,810084104,0:20:22.201472,2018-05-21 21:10:06.668841,2018-03-15 12:42:08.810135,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
2545,1521132129,310962915,0:20:22.702258,2018-05-21 21:10:07.169927,2018-03-15 12:42:09.311192,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
2546,1521132132,565284013,0:20:25.955985,2018-05-21 21:10:10.423593,2018-03-15 12:42:12.564880,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
2547,1521132132,850714683,0:20:26.241811,2018-05-21 21:10:10.709448,2018-03-15 12:42:12.850666,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
2548,1521132132,874522447,0:20:26.264979,2018-05-21 21:10:10.732362,2018-03-15 12:42:12.873649,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,,,0,False,,,,,,
2549,1521132133,214212417,0:20:26.605599,2018-05-21 21:10:11.073218,2018-03-15 12:42:13.214334,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
2550,1521132133,401790380,0:20:26.792517,2018-05-21 21:10:11.260653,2018-03-15 12:42:13.401923,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
2551,1521132133,402085065,0:20:26.793724,2018-05-21 21:10:11.261113,2018-03-15 12:42:13.402402,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
2552,1521132133,452867746,0:20:26.844050,2018-05-21 21:10:11.311608,2018-03-15 12:42:13.452852,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
2553,1521132133,816557168,0:20:27.209887,2018-05-21 21:10:11.678336,2018-03-15 12:42:13.819616,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
2554,1521132135,523580551,0:20:28.915130,2018-05-21 21:10:13.382519,2018-03-15 12:42:15.523808,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
2555,1521132135,626145362,0:20:29.018374,2018-05-21 21:10:13.485753,2018-03-15 12:42:15.627044,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
2557,1521132135,976427555,0:20:29.368840,2018-05-21 21:10:13.836248,2018-03-15 12:42:15.977537,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
2558,1521132137,68003654,0:20:30.458936,2018-05-21 21:10:14.926996,2018-03-15 12:42:17.068284,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,cat,0,False,,,,,,
2559,1521132137,569117069,0:20:30.960196,2018-05-21 21:10:15.427776,2018-03-15 12:42:17.569065,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
2561,1521132138,70337057,0:20:31.461172,2018-05-21 21:10:15.928982,2018-03-15 12:42:18.070230,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
2562,1521132142,722219705,0:20:36.114319,2018-05-21 21:10:20.581789,2018-03-15 12:42:22.723079,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
2563,1521132142,929481267,0:20:36.578962,2018-05-21 21:10:21.046791,2018-03-15 12:42:23.188061,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
2564,1521132143,238736629,0:20:36.629495,2018-05-21 21:10:21.097127,2018-03-15 12:42:23.238414,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,cat,0,False,,,,,,
2565,1521132143,744131088,0:20:37.136603,2018-05-21 21:10:21.603992,2018-03-15 12:42:23.745285,6,delighted,2018-03-15 12:40:16.017310,None,,4,childTURN,EXPERT,2018-03-15 12:42:08.208042,None,,2,0,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
2569,1521132144,248203754,0:20:37.640114,2018-05-21 21:10:22.107617,2018-03-15 12:42:24.248904,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
2570,1521132144,851683139,0:20:38.244302,2018-05-21 21:10:22.711803,2018-03-15 12:42:24.853092,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
2571,1521132145,354245662,0:20:38.745238,2018-05-21 21:10:23.212633,2018-03-15 12:42:25.353920,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
2572,1521132148,357577800,0:20:41.757155,2018-05-21 21:10:26.224615,2018-03-15 12:42:28.365903,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
2573,1521132151,682421445,0:20:45.073573,2018-05-21 21:10:29.540970,2018-03-15 12:42:31.682256,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,cat,0,False,,,,,,
2574,1521132152,183786630,0:20:45.575623,2018-05-21 21:10:30.043032,2018-03-15 12:42:32.184318,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
2575,1521132152,684765100,0:20:46.080706,2018-05-21 21:10:30.550000,2018-03-15 12:42:32.689373,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
2576,1521132152,690567731,0:20:46.082814,2018-05-21 21:10:30.550411,2018-03-15 12:42:32.691699,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
2577,1521132154,616817712,0:20:48.007671,2018-05-21 21:10:32.475072,2018-03-15 12:42:34.616356,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
2578,1521132155,872442007,0:20:49.264335,2018-05-21 21:10:33.731724,2018-03-15 12:42:35.873018,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,True,False,False,False,False,
2579,1521132159,384842157,0:20:52.778128,2018-05-21 21:10:37.245695,2018-03-15 12:42:39.386986,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,cat,0,False,,,,,,
2580,1521132159,432760238,0:20:52.824499,2018-05-21 21:10:37.292073,2018-03-15 12:42:39.433362,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2581,1521132159,541650772,0:20:52.933950,2018-05-21 21:10:37.401608,2018-03-15 12:42:39.542888,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2582,1521132159,642426729,0:20:53.035267,2018-05-21 21:10:37.502936,2018-03-15 12:42:39.644213,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2583,1521132159,743165493,0:20:53.135162,2018-05-21 21:10:37.602747,2018-03-15 12:42:39.744037,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2584,1521132159,844188213,0:20:53.236012,2018-05-21 21:10:37.703575,2018-03-15 12:42:39.844866,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2587,1521132159,886611938,0:20:53.277732,2018-05-21 21:10:37.745102,2018-03-15 12:42:39.886396,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,,,,,,
2588,1521132159,944864749,0:20:53.335677,2018-05-21 21:10:37.803163,2018-03-15 12:42:39.944454,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2589,1521132160,45462131,0:20:53.436498,2018-05-21 21:10:37.904053,2018-03-15 12:42:40.045345,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
2590,1521132160,146355628,0:20:53.537628,2018-05-21 21:10:38.005202,2018-03-15 12:42:40.146493,6,delighted,2018-03-15 12:40:16.017310,None,,5,robotTURN,EXPERT,2018-03-15 12:42:24.248168,None,,2,0,5,3,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,False,,0,False,False,False,False,False,False,
