header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1918,1522174018,28949975,0:15:27.742192,2018-05-24 20:23:09.712847,2018-03-27 14:06:58.029153,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1919,1522174018,577609062,0:15:28.296968,2018-05-24 20:23:10.267641,2018-03-27 14:06:58.583944,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1920,1522174018,785251855,0:15:28.506919,2018-05-24 20:23:10.477566,2018-03-27 14:06:58.793877,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1921,1522174019,62525272,0:15:28.775491,2018-05-24 20:23:10.746167,2018-03-27 14:06:59.062470,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1922,1522174019,389866113,0:15:29.102642,2018-05-24 20:23:11.073307,2018-03-27 14:06:59.389614,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1924,1522174019,581248998,0:15:29.294865,2018-05-24 20:23:11.265630,2018-03-27 14:06:59.581910,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1925,1522174019,630465745,0:15:29.346880,2018-05-24 20:23:11.317521,2018-03-27 14:06:59.633831,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1926,1522174019,736311197,0:15:29.448905,2018-05-24 20:23:11.419553,2018-03-27 14:06:59.735862,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1928,1522174021,254561662,0:15:30.967968,2018-05-24 20:23:12.938715,2018-03-27 14:07:01.255012,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1929,1522174021,752010583,0:15:31.466290,2018-05-24 20:23:13.436951,2018-03-27 14:07:01.753258,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1930,1522174021,898232698,0:15:31.611409,2018-05-24 20:23:13.583068,2018-03-27 14:07:01.899339,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,True,False,False,False,False,
1931,1522174022,5102634,0:15:31.718620,2018-05-24 20:23:13.689357,2018-03-27 14:07:02.005656,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN_parseChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1932,1522174022,493899822,0:15:32.210212,2018-05-24 20:23:14.180942,2018-03-27 14:07:02.497246,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,bed,0,True,,,,,,
1933,1522174022,494306564,0:15:32.210408,2018-05-24 20:23:14.181015,2018-03-27 14:07:02.497332,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1934,1522174022,548677444,0:15:32.263516,2018-05-24 20:23:14.234169,2018-03-27 14:07:02.550476,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1935,1522174022,650336265,0:15:32.363085,2018-05-24 20:23:14.333721,2018-03-27 14:07:02.650033,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1936,1522174023,455744028,0:15:33.168590,2018-05-24 20:23:15.139299,2018-03-27 14:07:03.455601,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1937,1522174023,716250181,0:15:33.430420,2018-05-24 20:23:15.401081,2018-03-27 14:07:03.717388,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,dog,0,True,,,,,,
1938,1522174026,554507732,0:15:36.269030,2018-05-24 20:23:18.240703,2018-03-27 14:07:06.557002,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1939,1522174027,56026458,0:15:36.772521,2018-05-24 20:23:18.743197,2018-03-27 14:07:07.059500,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1940,1522174027,56634902,0:15:36.772659,2018-05-24 20:23:18.743274,2018-03-27 14:07:07.059590,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1941,1522174029,382096052,0:15:39.095335,2018-05-24 20:23:21.065989,2018-03-27 14:07:09.382295,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1942,1522174029,583189964,0:15:39.296552,2018-05-24 20:23:21.267436,2018-03-27 14:07:09.583719,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1943,1522174029,767375230,0:15:39.480302,2018-05-24 20:23:21.451047,2018-03-27 14:07:09.767333,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,dog,0,True,,,,,,
1944,1522174030,269651889,0:15:39.982530,2018-05-24 20:23:21.953441,2018-03-27 14:07:10.269684,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1945,1522174035,434215784,0:15:45.147735,2018-05-24 20:23:27.118376,2018-03-27 14:07:15.434683,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1946,1522174035,936365842,0:15:45.649384,2018-05-24 20:23:27.620034,2018-03-27 14:07:15.936324,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1947,1522174035,937139511,0:15:45.649575,2018-05-24 20:23:27.620202,2018-03-27 14:07:15.936513,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1948,1522174035,937506198,0:15:45.650017,2018-05-24 20:23:27.620702,2018-03-27 14:07:15.937011,4,minuscule,2018-03-27 14:05:49.456030,None,,2,childTURN,NOVICE,2018-03-27 14:06:51.371732,2018-03-27 14:07:15.937471,0:00:24.565739,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1949,1522174035,940146684,0:15:45.652395,2018-05-24 20:23:27.623042,2018-03-27 14:07:15.939349,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1950,1522174036,548227548,0:15:46.261263,2018-05-24 20:23:28.231899,2018-03-27 14:07:16.548210,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1951,1522174039,551714897,0:15:49.265468,2018-05-24 20:23:31.236116,2018-03-27 14:07:19.552423,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1952,1522174042,851524829,0:15:52.565180,2018-05-24 20:23:34.536085,2018-03-27 14:07:22.852324,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,dog,0,True,,,,,,
1954,1522174043,353241443,0:15:53.067686,2018-05-24 20:23:35.038371,2018-03-27 14:07:23.354680,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1955,1522174043,359319686,0:15:53.071844,2018-05-24 20:23:35.042529,2018-03-27 14:07:23.358838,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1956,1522174046,567918062,0:15:56.283057,2018-05-24 20:23:38.254528,2018-03-27 14:07:26.570683,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1957,1522174049,799788236,0:15:59.512599,2018-05-24 20:23:41.483240,2018-03-27 14:07:29.799547,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1958,1522174051,943521022,0:16:01.656491,2018-05-24 20:23:43.627209,2018-03-27 14:07:31.943508,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1959,1522174051,949726819,0:16:01.662188,2018-05-24 20:23:43.632849,2018-03-27 14:07:31.949129,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1960,1522174056,461534738,0:16:06.173914,2018-05-24 20:23:48.144697,2018-03-27 14:07:36.460995,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,SCREEN_MOVED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1962,1522174056,889406919,0:16:06.601913,2018-05-24 20:23:48.572552,2018-03-27 14:07:36.888862,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1963,1522174056,941596031,0:16:06.659101,2018-05-24 20:23:48.629728,2018-03-27 14:07:36.946041,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1964,1522174057,47225236,0:16:06.759576,2018-05-24 20:23:48.730226,2018-03-27 14:07:37.046531,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,0,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1966,1522174058,513728857,0:16:08.227042,2018-05-24 20:23:50.197898,2018-03-27 14:07:38.514192,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1967,1522174059,233084678,0:16:08.951848,2018-05-24 20:23:50.922506,2018-03-27 14:07:39.238799,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1968,1522174059,471705198,0:16:09.184440,2018-05-24 20:23:51.155092,2018-03-27 14:07:39.471401,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1969,1522174059,978977918,0:16:09.697467,2018-05-24 20:23:51.668176,2018-03-27 14:07:39.984429,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1971,1522174060,35764932,0:16:09.754337,2018-05-24 20:23:51.725422,2018-03-27 14:07:40.041726,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1972,1522174060,84748506,0:16:09.802772,2018-05-24 20:23:51.773433,2018-03-27 14:07:40.089730,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1973,1522174060,190575361,0:16:09.902939,2018-05-24 20:23:51.873580,2018-03-27 14:07:40.189892,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1974,1522174061,230386257,0:16:10.943291,2018-05-24 20:23:52.914380,2018-03-27 14:07:41.230682,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,crib,0,True,,,,,,
1975,1522174061,236763477,0:16:10.957188,2018-05-24 20:23:52.928955,2018-03-27 14:07:41.245229,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1976,1522174061,941494464,0:16:11.659715,2018-05-24 20:23:53.630661,2018-03-27 14:07:41.946966,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1977,1522174061,994150638,0:16:11.706753,2018-05-24 20:23:53.678149,2018-03-27 14:07:41.994448,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,crib,0,True,,,,,,
1978,1522174061,999956130,0:16:11.712398,2018-05-24 20:23:53.683493,2018-03-27 14:07:41.999690,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1979,1522174062,51536083,0:16:11.769261,2018-05-24 20:23:53.740787,2018-03-27 14:07:42.057074,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1980,1522174062,153624534,0:16:11.871340,2018-05-24 20:23:53.841975,2018-03-27 14:07:42.158286,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,False,False,False,False,False,
1981,1522174063,92236995,0:16:12.805326,2018-05-24 20:23:54.776615,2018-03-27 14:07:43.092917,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,2,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,lamp,0,True,,,,,,
1982,1522174063,92518091,0:16:12.810617,2018-05-24 20:23:54.781891,2018-03-27 14:07:43.098185,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,pronunciationPANEL,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1983,1522174063,814384222,0:16:13.532158,2018-05-24 20:23:55.503243,2018-03-27 14:07:43.819545,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1984,1522174063,956880807,0:16:13.675242,2018-05-24 20:23:55.646455,2018-03-27 14:07:43.962748,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1985,1522174064,532500267,0:16:14.250515,2018-05-24 20:23:56.221685,2018-03-27 14:07:44.537981,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1986,1522174064,638249635,0:16:14.356579,2018-05-24 20:23:56.327550,2018-03-27 14:07:44.643847,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1987,1522174065,253526687,0:16:14.971862,2018-05-24 20:23:56.942742,2018-03-27 14:07:45.258994,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1988,1522174065,359138011,0:16:15.076859,2018-05-24 20:23:57.048115,2018-03-27 14:07:45.364182,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,False,True,False,False,False,
1989,1522174066,107879877,0:16:15.837003,2018-05-24 20:23:57.807831,2018-03-27 14:07:46.124136,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,True,False,False,False,False,
1991,1522174066,132273197,0:16:15.851531,2018-05-24 20:23:57.823493,2018-03-27 14:07:46.139761,4,minuscule,2018-03-27 14:05:49.456030,None,,3,robotTURN_childHelp,NOVICE,2018-03-27 14:07:15.940113,None,,0,0,3,2,3,3,1,0,2,0,0,OBJECT_CLICKED,robotTURN_childHelp,missionMODE,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
