header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
911,1522779553,397714138,0:08:18.463921,2018-05-21 22:52:12.983338,2018-04-03 14:19:13.392929,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
912,1522779553,499012470,0:08:18.566114,2018-05-21 22:52:13.085528,2018-04-03 14:19:13.495119,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
913,1522779553,600571393,0:08:18.668915,2018-05-21 22:52:13.188319,2018-04-03 14:19:13.597904,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
914,1522779553,702444553,0:08:18.770620,2018-05-21 22:52:13.290028,2018-04-03 14:19:13.699620,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
916,1522779553,783093214,0:08:18.852171,2018-05-21 22:52:13.371588,2018-04-03 14:19:13.781177,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
917,1522779553,803680896,0:08:18.869380,2018-05-21 22:52:13.388899,2018-04-03 14:19:13.798484,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
918,1522779553,905233621,0:08:18.971349,2018-05-21 22:52:13.490841,2018-04-03 14:19:13.900426,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
919,1522779554,6417989,0:08:19.074301,2018-05-21 22:52:13.593677,2018-04-03 14:19:14.003272,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
920,1522779554,107509374,0:08:19.173540,2018-05-21 22:52:13.692952,2018-04-03 14:19:14.102548,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
921,1522779554,208957910,0:08:19.275078,2018-05-21 22:52:13.794456,2018-04-03 14:19:14.204055,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
922,1522779554,310374021,0:08:19.376242,2018-05-21 22:52:13.896156,2018-04-03 14:19:14.305745,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
923,1522779554,411550760,0:08:19.478354,2018-05-21 22:52:13.997774,2018-04-03 14:19:14.407363,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
924,1522779554,513059377,0:08:19.578692,2018-05-21 22:52:14.098080,2018-04-03 14:19:14.507659,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
925,1522779554,613944292,0:08:19.681164,2018-05-21 22:52:14.200928,2018-04-03 14:19:14.610518,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
926,1522779554,715034008,0:08:19.780501,2018-05-21 22:52:14.299919,2018-04-03 14:19:14.709511,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
927,1522779554,816102266,0:08:19.884558,2018-05-21 22:52:14.403932,2018-04-03 14:19:14.813531,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
928,1522779554,919350147,0:08:19.984727,2018-05-21 22:52:14.504375,2018-04-03 14:19:14.913937,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
929,1522779555,20226001,0:08:20.085874,2018-05-21 22:52:14.605390,2018-04-03 14:19:15.014976,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
930,1522779555,122509717,0:08:20.192168,2018-05-21 22:52:14.711562,2018-04-03 14:19:15.121154,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
931,1522779555,223520040,0:08:20.289188,2018-05-21 22:52:14.808604,2018-04-03 14:19:15.218195,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
932,1522779555,324549436,0:08:20.391181,2018-05-21 22:52:14.910629,2018-04-03 14:19:15.320218,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
933,1522779555,425844669,0:08:20.491473,2018-05-21 22:52:15.010869,2018-04-03 14:19:15.420465,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
934,1522779561,32391548,0:08:26.100414,2018-05-21 22:52:20.619987,2018-04-03 14:19:21.029580,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
935,1522779561,137547254,0:08:26.203295,2018-05-21 22:52:20.722981,2018-04-03 14:19:21.132570,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
936,1522779561,238571882,0:08:26.303980,2018-05-21 22:52:20.823419,2018-04-03 14:19:21.232989,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
937,1522779561,339540958,0:08:26.405883,2018-05-21 22:52:20.925295,2018-04-03 14:19:21.334883,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
938,1522779561,441274404,0:08:26.507050,2018-05-21 22:52:21.026453,2018-04-03 14:19:21.436042,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
939,1522779561,542303800,0:08:26.607876,2018-05-21 22:52:21.127264,2018-04-03 14:19:21.536861,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
940,1522779561,643248081,0:08:26.709019,2018-05-21 22:52:21.228470,2018-04-03 14:19:21.638053,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
941,1522779561,744454622,0:08:26.816181,2018-05-21 22:52:21.335559,2018-04-03 14:19:21.745157,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
942,1522779561,846554517,0:08:26.912428,2018-05-21 22:52:21.431904,2018-04-03 14:19:21.841480,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
943,1522779561,947514295,0:08:27.021503,2018-05-21 22:52:21.541310,2018-04-03 14:19:21.950899,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
944,1522779562,150770187,0:08:27.220576,2018-05-21 22:52:21.739966,2018-04-03 14:19:22.149562,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
945,1522779562,372688531,0:08:27.438227,2018-05-21 22:52:21.957604,2018-04-03 14:19:22.367202,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,shirt,0,True,,,,,,
946,1522779562,874511957,0:08:27.945290,2018-05-21 22:52:22.464664,2018-04-03 14:19:22.874263,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
947,1522779564,822441577,0:08:29.888838,2018-05-21 22:52:24.408210,2018-04-03 14:19:24.817806,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
948,1522779565,282163143,0:08:30.350478,2018-05-21 22:52:24.870223,2018-04-03 14:19:25.279743,3,soar,2018-04-03 14:17:30.329672,None,,3,robotTURN,NOVICE,2018-04-03 14:18:54.093429,None,,0,0,3,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,True,False,False,False,False,
952,1522779565,326832771,0:08:30.394660,2018-05-21 22:52:24.914259,2018-04-03 14:19:25.323851,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
953,1522779565,931987047,0:08:31.003400,2018-05-21 22:52:25.523100,2018-04-03 14:19:25.932684,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
954,1522779570,41069507,0:08:35.106765,2018-05-21 22:52:29.626423,2018-04-03 14:19:30.036007,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shirt,0,True,,,,,,
955,1522779570,201308965,0:08:35.272279,2018-05-21 22:52:29.791907,2018-04-03 14:19:30.201498,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
956,1522779570,391621112,0:08:35.456673,2018-05-21 22:52:29.976351,2018-04-03 14:19:30.385935,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
957,1522779570,547315359,0:08:35.618220,2018-05-21 22:52:30.137972,2018-04-03 14:19:30.547556,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
958,1522779570,905701160,0:08:35.980586,2018-05-21 22:52:30.500269,2018-04-03 14:19:30.909855,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
959,1522779571,106172561,0:08:36.171223,2018-05-21 22:52:30.690914,2018-04-03 14:19:31.100499,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
960,1522779571,646005153,0:08:36.718113,2018-05-21 22:52:31.237575,2018-04-03 14:19:31.647155,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
961,1522779572,827558279,0:08:37.897018,2018-05-21 22:52:32.416420,2018-04-03 14:19:32.826014,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
962,1522779573,290055036,0:08:38.377876,2018-05-21 22:52:32.897254,2018-04-03 14:19:33.306850,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
963,1522779573,948366880,0:08:39.017354,2018-05-21 22:52:33.536767,2018-04-03 14:19:33.946359,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
964,1522779573,948703527,0:08:39.017511,2018-05-21 22:52:33.536841,2018-04-03 14:19:33.946446,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
965,1522779574,109473943,0:08:39.174762,2018-05-21 22:52:33.694151,2018-04-03 14:19:34.103746,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
966,1522779574,470439195,0:08:39.536198,2018-05-21 22:52:34.055697,2018-04-03 14:19:34.465286,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
967,1522779575,175648212,0:08:40.242516,2018-05-21 22:52:34.762117,2018-04-03 14:19:35.171711,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
968,1522779575,746388673,0:08:40.812985,2018-05-21 22:52:35.332559,2018-04-03 14:19:35.742156,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
969,1522779576,332151412,0:08:41.406032,2018-05-21 22:52:35.925403,2018-04-03 14:19:36.335001,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
970,1522779577,500900506,0:08:42.567817,2018-05-21 22:52:37.087465,2018-04-03 14:19:37.497059,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
972,1522779577,836739778,0:08:42.905538,2018-05-21 22:52:37.425641,2018-04-03 14:19:37.835218,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
973,1522779577,883178472,0:08:42.954296,2018-05-21 22:52:37.473724,2018-04-03 14:19:37.883291,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
974,1522779577,993490457,0:08:43.059011,2018-05-21 22:52:37.578381,2018-04-03 14:19:37.987981,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
975,1522779579,99956750,0:08:44.169200,2018-05-21 22:52:38.688854,2018-04-03 14:19:39.098443,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,0,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,boat,0,True,,,,,,
976,1522779579,104267597,0:08:44.169936,2018-05-21 22:52:38.689461,2018-04-03 14:19:39.099061,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
977,1522779579,956670761,0:08:45.024689,2018-05-21 22:52:39.544187,2018-04-03 14:19:39.953664,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
979,1522779580,431489467,0:08:45.498243,2018-05-21 22:52:40.018277,2018-04-03 14:19:40.427601,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
980,1522779580,479382276,0:08:45.575617,2018-05-21 22:52:40.095246,2018-04-03 14:19:40.504841,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
981,1522779580,610625267,0:08:45.676538,2018-05-21 22:52:40.195933,2018-04-03 14:19:40.605529,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
983,1522779582,644272804,0:08:47.714237,2018-05-21 22:52:42.233624,2018-04-03 14:19:42.643218,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
984,1522779583,536163568,0:08:48.609763,2018-05-21 22:52:43.129204,2018-04-03 14:19:43.538785,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
986,1522779583,793188810,0:08:48.858928,2018-05-21 22:52:43.378311,2018-04-03 14:19:43.787905,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
987,1522779583,861966848,0:08:48.928819,2018-05-21 22:52:43.448187,2018-04-03 14:19:43.857786,3,soar,2018-04-03 14:17:30.329672,None,,4,childTURN,NOVICE,2018-04-03 14:19:25.326801,None,,0,0,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
