header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1007,1522339675,105626344,0:09:22.687803,2018-05-24 20:42:03.484176,2018-03-29 12:07:55.105573,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1008,1522339675,211905956,0:09:22.794263,2018-05-24 20:42:03.590651,2018-03-29 12:07:55.212047,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1009,1522339675,318511962,0:09:22.902015,2018-05-24 20:42:03.698416,2018-03-29 12:07:55.319807,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1010,1522339675,424304008,0:09:23.006418,2018-05-24 20:42:03.802799,2018-03-29 12:07:55.424196,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1011,1522339675,530217409,0:09:23.113172,2018-05-24 20:42:03.909584,2018-03-29 12:07:55.530976,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1012,1522339675,630787372,0:09:23.214167,2018-05-24 20:42:04.010579,2018-03-29 12:07:55.631969,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1013,1522339675,733634948,0:09:23.343467,2018-05-24 20:42:04.140082,2018-03-29 12:07:55.761462,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1014,1522339675,834243774,0:09:23.417072,2018-05-24 20:42:04.213474,2018-03-29 12:07:55.834862,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1015,1522339675,935092687,0:09:23.529749,2018-05-24 20:42:04.326169,2018-03-29 12:07:55.947557,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1016,1522339676,35810232,0:09:23.630100,2018-05-24 20:42:04.426808,2018-03-29 12:07:56.048194,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1018,1522339676,118574380,0:09:23.701396,2018-05-24 20:42:04.497815,2018-03-29 12:07:56.119200,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,,,,,,
1019,1522339676,137754917,0:09:23.721293,2018-05-24 20:42:04.517701,2018-03-29 12:07:56.139088,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1020,1522339676,238828659,0:09:23.824086,2018-05-24 20:42:04.620901,2018-03-29 12:07:56.242243,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1021,1522339676,339629888,0:09:23.924671,2018-05-24 20:42:04.721073,2018-03-29 12:07:56.342467,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1022,1522339676,440391063,0:09:24.023297,2018-05-24 20:42:04.820710,2018-03-29 12:07:56.442081,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1023,1522339676,541553497,0:09:24.127050,2018-05-24 20:42:04.923462,2018-03-29 12:07:56.544851,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1024,1522339676,642383813,0:09:24.228227,2018-05-24 20:42:05.024616,2018-03-29 12:07:56.646012,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1025,1522339676,743848800,0:09:24.326701,2018-05-24 20:42:05.123095,2018-03-29 12:07:56.744488,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1026,1522339676,845065832,0:09:24.427885,2018-05-24 20:42:05.224291,2018-03-29 12:07:56.845682,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1027,1522339676,946315050,0:09:24.529036,2018-05-24 20:42:05.325423,2018-03-29 12:07:56.946820,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1028,1522339677,47261953,0:09:24.629748,2018-05-24 20:42:05.426154,2018-03-29 12:07:57.047546,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1029,1522339677,148008584,0:09:24.731575,2018-05-24 20:42:05.527961,2018-03-29 12:07:57.149357,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1030,1522339677,248842477,0:09:24.835596,2018-05-24 20:42:05.632012,2018-03-29 12:07:57.253401,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1031,1522339677,349998235,0:09:24.932701,2018-05-24 20:42:05.729117,2018-03-29 12:07:57.350509,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1032,1522339677,451462268,0:09:25.034167,2018-05-24 20:42:05.830551,2018-03-29 12:07:57.451948,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1033,1522339677,552668571,0:09:25.135494,2018-05-24 20:42:05.933149,2018-03-29 12:07:57.554521,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1034,1522339683,159468650,0:09:30.743796,2018-05-24 20:42:11.540704,2018-03-29 12:08:03.162044,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,0,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1035,1522339683,360737562,0:09:30.945265,2018-05-24 20:42:11.741890,2018-03-29 12:08:03.363276,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,1,0,5,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,True,,0,True,False,False,False,False,False,
1036,1522339683,961361646,0:09:31.545937,2018-05-24 20:42:12.342564,2018-03-29 12:08:03.963953,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,1,0,5,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1037,1522339684,462529182,0:09:32.047241,2018-05-24 20:42:12.843621,2018-03-29 12:08:04.465017,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,1,0,5,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1038,1522339684,963630676,0:09:32.547789,2018-05-24 20:42:13.344412,2018-03-29 12:08:04.965800,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,None,,1,0,5,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1040,1522339685,64452409,0:09:32.649965,2018-05-24 20:42:13.446530,2018-03-29 12:08:05.067923,3,soar,2018-03-29 12:05:04.291961,None,,5,robotTURN,EXPERT,2018-03-29 12:07:31.768714,2018-03-29 12:08:05.064387,0:00:33.295673,1,0,6,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,plane,,,0,True,,,,,,
1041,1522339685,65290689,0:09:32.650239,2018-05-24 20:42:13.446723,2018-03-29 12:08:05.068122,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1042,1522339685,668143987,0:09:33.256819,2018-05-24 20:42:14.053472,2018-03-29 12:08:05.674854,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1043,1522339686,169351577,0:09:33.753796,2018-05-24 20:42:14.550527,2018-03-29 12:08:06.171894,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1044,1522339690,271381616,0:09:37.854942,2018-05-24 20:42:18.652163,2018-03-29 12:08:10.273535,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1045,1522339690,377413749,0:09:37.959881,2018-05-24 20:42:18.756286,2018-03-29 12:08:10.377679,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1046,1522339690,726130485,0:09:38.309650,2018-05-24 20:42:19.106208,2018-03-29 12:08:10.727601,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,HINT_SPEECH,,,,,0,True,,,,,,
1048,1522339694,157950162,0:09:41.740763,2018-05-24 20:42:22.537168,2018-03-29 12:08:14.158543,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1049,1522339694,158871650,0:09:41.741159,2018-05-24 20:42:22.537512,2018-03-29 12:08:14.158911,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,train,0,True,,,,,,
1050,1522339694,691673040,0:09:42.274134,2018-05-24 20:42:23.070515,2018-03-29 12:08:14.691909,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1052,1522339695,197870254,0:09:42.782701,2018-05-24 20:42:23.579073,2018-03-29 12:08:15.200470,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1053,1522339696,783033132,0:09:44.370828,2018-05-24 20:42:25.167205,2018-03-29 12:08:16.788599,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1054,1522339697,10136842,0:09:44.592517,2018-05-24 20:42:25.388886,2018-03-29 12:08:17.010283,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1055,1522339697,180642604,0:09:44.763197,2018-05-24 20:42:25.559583,2018-03-29 12:08:17.180976,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,train,0,True,,,,,,
1056,1522339697,687398433,0:09:45.270059,2018-05-24 20:42:26.066435,2018-03-29 12:08:17.687832,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1057,1522339698,193757057,0:09:45.776966,2018-05-24 20:42:26.573338,2018-03-29 12:08:18.194736,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,None,,1,0,6,3,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1060,1522339698,700749635,0:09:46.283074,2018-05-24 20:42:27.079788,2018-03-29 12:08:18.701178,3,soar,2018-03-29 12:05:04.291961,None,,6,childTURN,EXPERT,2018-03-29 12:08:05.065259,2018-03-29 12:08:18.700733,0:00:13.635474,1,0,7,4,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1061,1522339698,703396797,0:09:46.298038,2018-05-24 20:42:27.094403,2018-03-29 12:08:18.715800,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1062,1522339699,316400289,0:09:46.898728,2018-05-24 20:42:27.695114,2018-03-29 12:08:19.316505,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1063,1522339701,185556650,0:09:48.767691,2018-05-24 20:42:29.564061,2018-03-29 12:08:21.185458,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1064,1522339704,191446542,0:09:51.783081,2018-05-24 20:42:32.579798,2018-03-29 12:08:24.201185,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1065,1522339707,599691152,0:09:55.189315,2018-05-24 20:42:35.985966,2018-03-29 12:08:27.607351,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,train,0,True,,,,,,
1066,1522339708,105844259,0:09:55.694002,2018-05-24 20:42:36.490403,2018-03-29 12:08:28.111791,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1067,1522339708,612075328,0:09:56.196301,2018-05-24 20:42:36.992866,2018-03-29 12:08:28.614258,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1068,1522339708,617752075,0:09:56.201119,2018-05-24 20:42:36.997742,2018-03-29 12:08:28.619114,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1069,1522339708,617894887,0:09:56.214038,2018-05-24 20:42:37.012138,2018-03-29 12:08:28.633507,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1070,1522339714,658059120,0:10:02.245032,2018-05-24 20:42:43.041803,2018-03-29 12:08:34.663184,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,train,0,True,,,,,,
1071,1522339714,705902099,0:10:02.289919,2018-05-24 20:42:43.086563,2018-03-29 12:08:34.707947,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1072,1522339714,811360836,0:10:02.394414,2018-05-24 20:42:43.191575,2018-03-29 12:08:34.812955,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1073,1522339714,912227153,0:10:02.495920,2018-05-24 20:42:43.293212,2018-03-29 12:08:34.914587,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1074,1522339715,13266563,0:10:02.595693,2018-05-24 20:42:43.392246,2018-03-29 12:08:35.013569,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1075,1522339715,115851640,0:10:02.699763,2018-05-24 20:42:43.496792,2018-03-29 12:08:35.117603,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1077,1522339715,159750699,0:10:02.743658,2018-05-24 20:42:43.541200,2018-03-29 12:08:35.162568,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,,,,,,
1078,1522339715,160326719,0:10:02.745177,2018-05-24 20:42:43.542322,2018-03-29 12:08:35.163710,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,,,,,,
1079,1522339715,216687202,0:10:02.799434,2018-05-24 20:42:43.596074,2018-03-29 12:08:35.217333,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
1080,1522339715,317811489,0:10:02.900220,2018-05-24 20:42:43.696596,2018-03-29 12:08:35.317992,3,soar,2018-03-29 12:05:04.291961,None,,7,robotTURN,EXPERT,2018-03-29 12:08:18.703362,None,,1,0,7,4,0,2,0,1,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,pigeon,False,,0,True,False,False,False,False,False,
