header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2051,1521557780,611746549,0:23:28.393202,2018-05-26 19:59:54.043086,2018-03-20 10:56:20.007873,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2052,1521557780,713923931,0:23:28.495070,2018-05-26 19:59:54.145005,2018-03-20 10:56:20.109792,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2053,1521557780,814822435,0:23:28.595560,2018-05-26 19:59:54.245461,2018-03-20 10:56:20.210247,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2054,1521557780,916250944,0:23:28.696864,2018-05-26 19:59:54.347053,2018-03-20 10:56:20.311828,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2055,1521557781,17575263,0:23:28.798033,2018-05-26 19:59:54.447909,2018-03-20 10:56:20.412698,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2056,1521557781,118427515,0:23:28.898896,2018-05-26 19:59:54.548752,2018-03-20 10:56:20.513548,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2057,1521557781,219336986,0:23:28.999774,2018-05-26 19:59:54.649671,2018-03-20 10:56:20.614457,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2058,1521557781,320320129,0:23:29.101779,2018-05-26 19:59:54.751658,2018-03-20 10:56:20.716448,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2059,1521557781,421660900,0:23:29.202294,2018-05-26 19:59:54.852201,2018-03-20 10:56:20.816989,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2060,1521557781,522407293,0:23:29.302970,2018-05-26 19:59:54.952851,2018-03-20 10:56:20.917639,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2061,1521557781,630921125,0:23:29.430807,2018-05-26 19:59:55.080684,2018-03-20 10:56:21.045473,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2062,1521557781,751355409,0:23:29.531932,2018-05-26 19:59:55.181807,2018-03-20 10:56:21.146596,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2063,1521557781,857984542,0:23:29.638698,2018-05-26 19:59:55.288556,2018-03-20 10:56:21.253352,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2064,1521557781,959324121,0:23:29.739823,2018-05-26 19:59:55.389682,2018-03-20 10:56:21.354477,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2065,1521557782,60545444,0:23:29.841079,2018-05-26 19:59:55.490960,2018-03-20 10:56:21.455748,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2066,1521557782,161731719,0:23:29.942616,2018-05-26 19:59:55.592482,2018-03-20 10:56:21.557265,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2067,1521557782,262841224,0:23:30.047310,2018-05-26 19:59:55.699526,2018-03-20 10:56:21.664300,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2068,1521557782,363789796,0:23:30.144695,2018-05-26 19:59:55.794583,2018-03-20 10:56:21.759363,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2069,1521557782,465554475,0:23:30.246442,2018-05-26 19:59:55.896313,2018-03-20 10:56:21.861103,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2070,1521557782,566701889,0:23:30.347135,2018-05-26 19:59:55.997070,2018-03-20 10:56:21.961825,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2071,1521557782,667352914,0:23:30.448101,2018-05-26 19:59:56.097969,2018-03-20 10:56:22.062761,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2072,1521557782,768425226,0:23:30.550829,2018-05-26 19:59:56.200735,2018-03-20 10:56:22.165505,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2073,1521557782,873136281,0:23:30.656095,2018-05-26 19:59:56.306113,2018-03-20 10:56:22.270896,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2074,1521557782,975525617,0:23:30.761904,2018-05-26 19:59:56.411785,2018-03-20 10:56:22.376574,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2075,1521557783,78014612,0:23:30.861349,2018-05-26 19:59:56.511242,2018-03-20 10:56:22.476029,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2076,1521557783,178818464,0:23:30.959318,2018-05-26 19:59:56.609194,2018-03-20 10:56:22.573983,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2077,1521557783,285493612,0:23:31.069510,2018-05-26 19:59:56.719424,2018-03-20 10:56:22.684190,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2078,1521557783,386666774,0:23:31.167603,2018-05-26 19:59:56.817442,2018-03-20 10:56:22.782240,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,,,0,True,False,False,False,False,False,
2079,1521557783,424219846,0:23:31.204999,2018-05-26 19:59:56.854867,2018-03-20 10:56:22.819657,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,sheep,0,True,,,,,,
2080,1521557783,488082170,0:23:31.269418,2018-05-26 19:59:56.919303,2018-03-20 10:56:22.884081,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2081,1521557783,589255094,0:23:31.371406,2018-05-26 19:59:57.021280,2018-03-20 10:56:22.986068,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2082,1521557783,690038919,0:23:31.472478,2018-05-26 19:59:57.122331,2018-03-20 10:56:23.087127,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2083,1521557783,790669679,0:23:31.571807,2018-05-26 19:59:57.221660,2018-03-20 10:56:23.186454,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2084,1521557783,891778945,0:23:31.673897,2018-05-26 19:59:57.323752,2018-03-20 10:56:23.288544,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2085,1521557783,945873737,0:23:31.729756,2018-05-26 19:59:57.379606,2018-03-20 10:56:23.344402,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
2086,1521557783,992688179,0:23:31.775549,2018-05-26 19:59:57.425423,2018-03-20 10:56:23.390210,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2087,1521557784,94427585,0:23:31.875773,2018-05-26 19:59:57.525626,2018-03-20 10:56:23.490421,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2088,1521557784,195622444,0:23:31.992463,2018-05-26 19:59:57.642316,2018-03-20 10:56:23.607107,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2089,1521557784,315601587,0:23:32.099137,2018-05-26 19:59:57.749414,2018-03-20 10:56:23.714194,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2090,1521557784,417469739,0:23:32.198893,2018-05-26 19:59:57.849055,2018-03-20 10:56:23.813837,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2092,1521557784,448280572,0:23:32.229485,2018-05-26 19:59:57.879545,2018-03-20 10:56:23.844337,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,,,,,,
2093,1521557784,518609523,0:23:32.301863,2018-05-26 19:59:57.951891,2018-03-20 10:56:23.916683,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2094,1521557784,620833873,0:23:32.402679,2018-05-26 19:59:58.052768,2018-03-20 10:56:24.017557,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2095,1521557784,722530603,0:23:32.504373,2018-05-26 19:59:58.154563,2018-03-20 10:56:24.119342,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2096,1521557784,823822975,0:23:32.605191,2018-05-26 19:59:58.257787,2018-03-20 10:56:24.222426,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2097,1521557784,925048589,0:23:32.709000,2018-05-26 19:59:58.359603,2018-03-20 10:56:24.324305,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2098,1521557785,25850057,0:23:32.809493,2018-05-26 19:59:58.459647,2018-03-20 10:56:24.424427,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2099,1521557785,126767635,0:23:32.908009,2018-05-26 19:59:58.558207,2018-03-20 10:56:24.522972,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2100,1521557785,227550983,0:23:33.008229,2018-05-26 19:59:58.658360,2018-03-20 10:56:24.623146,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2101,1521557785,328675746,0:23:33.114497,2018-05-26 19:59:58.764920,2018-03-20 10:56:24.729696,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2102,1521557785,429544925,0:23:33.210761,2018-05-26 19:59:58.860869,2018-03-20 10:56:24.825654,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2103,1521557785,530588388,0:23:33.330043,2018-05-26 19:59:58.979912,2018-03-20 10:56:24.944702,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2104,1521557785,631299018,0:23:33.429205,2018-05-26 19:59:59.079413,2018-03-20 10:56:25.044135,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2105,1521557785,731975317,0:23:33.514184,2018-05-26 19:59:59.164563,2018-03-20 10:56:25.129339,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2106,1521557785,833016157,0:23:33.614344,2018-05-26 19:59:59.264496,2018-03-20 10:56:25.229277,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2107,1521557785,933778524,0:23:33.714100,2018-05-26 19:59:59.364868,2018-03-20 10:56:25.329646,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2108,1521557786,35019636,0:23:33.815613,2018-05-26 19:59:59.465688,2018-03-20 10:56:25.430475,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2109,1521557786,135904073,0:23:33.916520,2018-05-26 19:59:59.566673,2018-03-20 10:56:25.531439,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2110,1521557786,237016201,0:23:34.019303,2018-05-26 19:59:59.670141,2018-03-20 10:56:25.634922,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2111,1521557786,341603040,0:23:34.124732,2018-05-26 19:59:59.775136,2018-03-20 10:56:25.739919,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2112,1521557786,442494869,0:23:34.222810,2018-05-26 19:59:59.872937,2018-03-20 10:56:25.837720,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2113,1521557786,543257951,0:23:34.324911,2018-05-26 19:59:59.976094,2018-03-20 10:56:25.940863,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2114,1521557786,644641637,0:23:34.425870,2018-05-26 20:00:00.075995,2018-03-20 10:56:26.040777,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
2115,1521557792,246825218,0:23:40.027505,2018-05-26 20:00:05.677360,2018-03-20 10:56:31.642153,6,delighted,2018-03-20 10:54:21.206297,None,,3,robotTURN,NOVICE,2018-03-20 10:56:01.225963,None,,2,2,3,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,sheep,False,,0,True,False,False,False,False,False,
