header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1694,1522331411,600106239,0:15:56.486648,2018-05-20 00:12:54.747454,2018-03-29 09:50:10.985336,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1695,1522331416,276626348,0:16:01.163242,2018-05-20 00:12:59.424094,2018-03-29 09:50:15.661998,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1696,1522331417,397565603,0:16:02.288984,2018-05-20 00:13:00.549618,2018-03-29 09:50:16.787533,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,True,False,False,False,False,
1697,1522331418,282605171,0:16:03.169591,2018-05-20 00:13:01.430257,2018-03-29 09:50:17.668157,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1698,1522331418,282919883,0:16:03.169739,2018-05-20 00:13:01.430325,2018-03-29 09:50:17.668249,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
1699,1522331420,453781843,0:16:05.340383,2018-05-20 00:13:03.601163,2018-03-29 09:50:19.839070,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,True,False,False,False,False,
1700,1522331420,898388385,0:16:05.785734,2018-05-20 00:13:04.046904,2018-03-29 09:50:20.284796,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,True,False,False,False,False,
1701,1522331421,446548223,0:16:06.332580,2018-05-20 00:13:04.593221,2018-03-29 09:50:20.831137,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,True,False,False,False,False,
1702,1522331425,13244152,0:16:09.900028,2018-05-20 00:13:08.161503,2018-03-29 09:50:24.399407,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1703,1522331425,116408109,0:16:10.002963,2018-05-20 00:13:08.263611,2018-03-29 09:50:24.501523,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1704,1522331425,217143774,0:16:10.103293,2018-05-20 00:13:08.364651,2018-03-29 09:50:24.602556,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1705,1522331425,318217039,0:16:10.206029,2018-05-20 00:13:08.467152,2018-03-29 09:50:24.705031,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1706,1522331425,419617176,0:16:10.306052,2018-05-20 00:13:08.566971,2018-03-29 09:50:24.804877,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1709,1522331425,465180873,0:16:10.352519,2018-05-20 00:13:08.613188,2018-03-29 09:50:24.851096,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,,,,,,
1710,1522331425,520946979,0:16:10.406945,2018-05-20 00:13:08.667612,2018-03-29 09:50:24.905514,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1711,1522331425,621995210,0:16:10.508553,2018-05-20 00:13:08.769218,2018-03-29 09:50:25.007132,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1712,1522331425,723433732,0:16:10.609623,2018-05-20 00:13:08.870613,2018-03-29 09:50:25.108453,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1713,1522331425,824295282,0:16:10.710746,2018-05-20 00:13:08.971438,2018-03-29 09:50:25.209329,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1714,1522331425,925346374,0:16:10.811251,2018-05-20 00:13:09.071925,2018-03-29 09:50:25.309826,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1715,1522331426,26123285,0:16:10.912118,2018-05-20 00:13:09.172779,2018-03-29 09:50:25.410690,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1716,1522331426,127017259,0:16:11.013184,2018-05-20 00:13:09.273889,2018-03-29 09:50:25.511792,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1717,1522331426,227786779,0:16:11.114103,2018-05-20 00:13:09.374806,2018-03-29 09:50:25.612712,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1718,1522331426,328989267,0:16:11.215458,2018-05-20 00:13:09.476113,2018-03-29 09:50:25.714014,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1719,1522331426,430256843,0:16:11.316437,2018-05-20 00:13:09.577121,2018-03-29 09:50:25.815026,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1720,1522331426,530971050,0:16:11.417550,2018-05-20 00:13:09.678186,2018-03-29 09:50:25.916100,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1721,1522331426,635769128,0:16:11.523928,2018-05-20 00:13:09.784723,2018-03-29 09:50:26.022586,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1722,1522331426,737981557,0:16:11.624275,2018-05-20 00:13:09.884918,2018-03-29 09:50:26.122832,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1723,1522331426,839179277,0:16:11.725375,2018-05-20 00:13:09.986026,2018-03-29 09:50:26.223933,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1724,1522331426,940167427,0:16:11.826520,2018-05-20 00:13:10.087240,2018-03-29 09:50:26.325138,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1725,1522331427,41806936,0:16:11.928171,2018-05-20 00:13:10.188929,2018-03-29 09:50:26.426777,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1726,1522331427,142823457,0:16:12.029000,2018-05-20 00:13:10.290048,2018-03-29 09:50:26.527954,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1727,1522331427,243735551,0:16:12.129864,2018-05-20 00:13:10.390500,2018-03-29 09:50:26.628416,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1728,1522331427,345204114,0:16:12.231534,2018-05-20 00:13:10.492180,2018-03-29 09:50:26.730093,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1729,1522331427,446442127,0:16:12.333976,2018-05-20 00:13:10.594619,2018-03-29 09:50:26.832533,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1730,1522331427,548153877,0:16:12.434496,2018-05-20 00:13:10.695117,2018-03-29 09:50:26.933035,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1731,1522331427,649326324,0:16:12.535655,2018-05-20 00:13:10.796390,2018-03-29 09:50:27.034283,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1732,1522331427,750986099,0:16:12.637450,2018-05-20 00:13:10.898123,2018-03-29 09:50:27.136017,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1733,1522331427,852400541,0:16:12.739474,2018-05-20 00:13:11.000149,2018-03-29 09:50:27.238055,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1734,1522331427,956239700,0:16:12.842556,2018-05-20 00:13:11.103233,2018-03-29 09:50:27.341140,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1735,1522331428,57088851,0:16:12.943605,2018-05-20 00:13:11.204320,2018-03-29 09:50:27.442200,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1736,1522331428,158383607,0:16:13.045616,2018-05-20 00:13:11.306263,2018-03-29 09:50:27.544179,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1737,1522331428,259984731,0:16:13.146106,2018-05-20 00:13:11.406794,2018-03-29 09:50:27.644689,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1738,1522331428,360889673,0:16:13.247722,2018-05-20 00:13:11.508381,2018-03-29 09:50:27.746287,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1739,1522331428,462623357,0:16:13.349060,2018-05-20 00:13:11.609729,2018-03-29 09:50:27.847637,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1740,1522331428,564246892,0:16:13.450788,2018-05-20 00:13:11.711436,2018-03-29 09:50:27.949344,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1741,1522331428,665430307,0:16:13.551908,2018-05-20 00:13:11.812869,2018-03-29 09:50:28.050776,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1742,1522331428,766566514,0:16:13.652740,2018-05-20 00:13:11.913423,2018-03-29 09:50:28.151323,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,,,0,True,False,False,False,False,False,
1743,1522331428,837858200,0:16:13.725700,2018-05-20 00:13:11.986336,2018-03-29 09:50:28.224251,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,socks,0,True,,,,,,
1744,1522331428,867941379,0:16:13.753821,2018-05-20 00:13:12.014448,2018-03-29 09:50:28.252366,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1745,1522331428,968943595,0:16:13.856360,2018-05-20 00:13:12.117150,2018-03-29 09:50:28.354971,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1746,1522331429,71233749,0:16:13.957773,2018-05-20 00:13:12.219277,2018-03-29 09:50:28.457110,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1747,1522331429,172166824,0:16:14.059582,2018-05-20 00:13:12.321690,2018-03-29 09:50:28.559578,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1748,1522331429,273092746,0:16:14.159424,2018-05-20 00:13:12.420100,2018-03-29 09:50:28.657975,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1749,1522331429,339399814,0:16:14.225607,2018-05-20 00:13:12.486241,2018-03-29 09:50:28.724157,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,,,,,,
1750,1522331429,374121904,0:16:14.260341,2018-05-20 00:13:12.521003,2018-03-29 09:50:28.758911,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1751,1522331429,475113630,0:16:14.361112,2018-05-20 00:13:12.621741,2018-03-29 09:50:28.859658,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1752,1522331429,576076507,0:16:14.462655,2018-05-20 00:13:12.723285,2018-03-29 09:50:28.961201,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1753,1522331429,677369594,0:16:14.563883,2018-05-20 00:13:12.824526,2018-03-29 09:50:29.062441,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1754,1522331429,779123306,0:16:14.667299,2018-05-20 00:13:12.927966,2018-03-29 09:50:29.165876,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1756,1522331429,840717315,0:16:14.726990,2018-05-20 00:13:12.987631,2018-03-29 09:50:29.225545,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,,,,,,
1757,1522331429,880259752,0:16:14.767945,2018-05-20 00:13:13.028798,2018-03-29 09:50:29.266639,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1758,1522331429,982301235,0:16:14.868823,2018-05-20 00:13:13.129484,2018-03-29 09:50:29.367394,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1759,1522331430,83320617,0:16:14.971225,2018-05-20 00:13:13.232093,2018-03-29 09:50:29.469990,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1760,1522331430,185236215,0:16:15.071241,2018-05-20 00:13:13.331884,2018-03-29 09:50:29.569798,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
1761,1522331430,286232233,0:16:15.173283,2018-05-20 00:13:13.433978,2018-03-29 09:50:29.671874,3,azure,2018-03-29 09:44:52.866851,None,,9,robotTURN,NOVICE,2018-03-29 09:49:57.155049,None,,3,1,9,5,0,3,0,0,3,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,socks,False,,0,True,False,False,False,False,False,
