header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
638,1521465023,503956317,0:07:14.154014,2018-05-22 20:56:27.801324,2018-03-19 09:10:22.898790,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
639,1521465023,605710983,0:07:14.255844,2018-05-22 20:56:27.903114,2018-03-19 09:10:23.000578,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
641,1521465023,663823604,0:07:14.315361,2018-05-22 20:56:27.962533,2018-03-19 09:10:23.060029,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,,,,,,
642,1521465023,707535028,0:07:14.358113,2018-05-22 20:56:28.005258,2018-03-19 09:10:23.102759,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
643,1521465023,808542251,0:07:14.458450,2018-05-22 20:56:28.105598,2018-03-19 09:10:23.203098,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
644,1521465023,910387516,0:07:14.563608,2018-05-22 20:56:28.211008,2018-03-19 09:10:23.308500,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
645,1521465024,12753725,0:07:14.663726,2018-05-22 20:56:28.312517,2018-03-19 09:10:23.409997,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
646,1521465024,119319915,0:07:14.773363,2018-05-22 20:56:28.420720,2018-03-19 09:10:23.518212,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
647,1521465024,220188617,0:07:14.870583,2018-05-22 20:56:28.517924,2018-03-19 09:10:23.615379,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
648,1521465024,321264982,0:07:14.972732,2018-05-22 20:56:28.619954,2018-03-19 09:10:23.717433,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
649,1521465024,422189235,0:07:15.072621,2018-05-22 20:56:28.719797,2018-03-19 09:10:23.817296,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
650,1521465024,523519515,0:07:15.174460,2018-05-22 20:56:28.821777,2018-03-19 09:10:23.919246,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
651,1521465024,624473094,0:07:15.274441,2018-05-22 20:56:28.921588,2018-03-19 09:10:24.019089,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
652,1521465024,725927829,0:07:15.376975,2018-05-22 20:56:29.024155,2018-03-19 09:10:24.121618,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
653,1521465024,828665494,0:07:15.480409,2018-05-22 20:56:29.127544,2018-03-19 09:10:24.225047,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
654,1521465024,930248260,0:07:15.581945,2018-05-22 20:56:29.229109,2018-03-19 09:10:24.326603,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
655,1521465025,32127380,0:07:15.681703,2018-05-22 20:56:29.328919,2018-03-19 09:10:24.426409,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
656,1521465025,133129358,0:07:15.782852,2018-05-22 20:56:29.430086,2018-03-19 09:10:24.527582,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
657,1521465025,234486341,0:07:15.884376,2018-05-22 20:56:29.531546,2018-03-19 09:10:24.629037,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
658,1521465025,336175918,0:07:15.987149,2018-05-22 20:56:29.634297,2018-03-19 09:10:24.731798,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
659,1521465025,437252044,0:07:16.087355,2018-05-22 20:56:29.734511,2018-03-19 09:10:24.832008,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
660,1521465025,538661241,0:07:16.188365,2018-05-22 20:56:29.835508,2018-03-19 09:10:24.933009,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
661,1521465025,639813661,0:07:16.289948,2018-05-22 20:56:29.937105,2018-03-19 09:10:25.034601,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
662,1521465031,246819734,0:07:21.896553,2018-05-22 20:56:35.543720,2018-03-19 09:10:30.641213,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,2,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
663,1521465031,447946548,0:07:22.097221,2018-05-22 20:56:35.744379,2018-03-19 09:10:30.841874,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,3,1,3,2,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mop,True,,0,True,False,False,False,False,False,
664,1521465032,124066829,0:07:22.775976,2018-05-22 20:56:36.423134,2018-03-19 09:10:31.520628,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,3,1,3,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,,,,,,
665,1521465032,627957582,0:07:23.279361,2018-05-22 20:56:36.926515,2018-03-19 09:10:32.024010,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,3,1,3,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,,,,,,
666,1521465033,129861831,0:07:23.779113,2018-05-22 20:56:37.426267,2018-03-19 09:10:32.523764,2,lavender,2018-03-19 09:07:57.157616,None,,3,robotTURN,NOVICE,2018-03-19 09:09:46.678206,None,,3,1,3,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,mop,,,0,True,,,,,,
669,1521465033,231089353,0:07:23.880396,2018-05-22 20:56:37.527550,2018-03-19 09:10:32.625047,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
670,1521465033,834675073,0:07:24.484178,2018-05-22 20:56:38.131326,2018-03-19 09:10:33.228823,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
671,1521465036,963481426,0:07:27.613502,2018-05-22 20:56:41.260656,2018-03-19 09:10:36.358154,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
672,1521465037,312870025,0:07:27.976383,2018-05-22 20:56:41.623546,2018-03-19 09:10:36.721029,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
673,1521465038,54793596,0:07:28.704141,2018-05-22 20:56:42.351299,2018-03-19 09:10:37.448793,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
674,1521465038,357529163,0:07:29.007265,2018-05-22 20:56:42.654405,2018-03-19 09:10:37.751906,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
675,1521465038,467066049,0:07:29.163982,2018-05-22 20:56:42.811154,2018-03-19 09:10:37.908651,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
676,1521465039,504774570,0:07:30.161267,2018-05-22 20:56:43.808421,2018-03-19 09:10:38.905917,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
677,1521465040,502724170,0:07:31.158819,2018-05-22 20:56:44.805963,2018-03-19 09:10:39.903463,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
678,1521465040,622097969,0:07:31.272757,2018-05-22 20:56:44.919900,2018-03-19 09:10:40.017401,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
680,1521465041,42341232,0:07:31.691608,2018-05-22 20:56:45.338778,2018-03-19 09:10:40.436277,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
681,1521465041,772473812,0:07:32.421886,2018-05-22 20:56:46.069031,2018-03-19 09:10:41.166533,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
682,1521465042,527784585,0:07:33.177417,2018-05-22 20:56:46.824571,2018-03-19 09:10:41.922070,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
683,1521465049,222783327,0:07:39.872446,2018-05-22 20:56:53.519597,2018-03-19 09:10:48.617096,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
684,1521465049,396020412,0:07:40.045669,2018-05-22 20:56:53.692831,2018-03-19 09:10:48.790327,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
685,1521465050,218205213,0:07:40.869860,2018-05-22 20:56:54.517215,2018-03-19 09:10:49.614679,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
686,1521465050,832998275,0:07:41.482584,2018-05-22 20:56:55.129760,2018-03-19 09:10:50.227252,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
687,1521465051,376548767,0:07:42.025923,2018-05-22 20:56:55.673104,2018-03-19 09:10:50.770597,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
688,1521465052,445736169,0:07:43.095834,2018-05-22 20:56:56.743304,2018-03-19 09:10:51.840792,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
689,1521465052,949647665,0:07:43.598988,2018-05-22 20:56:57.246483,2018-03-19 09:10:52.343969,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
690,1521465053,259721755,0:07:43.909390,2018-05-22 20:56:57.557387,2018-03-19 09:10:52.654874,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
691,1521465053,878205060,0:07:44.528180,2018-05-22 20:56:58.175733,2018-03-19 09:10:53.273206,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
692,1521465055,220212697,0:07:45.873978,2018-05-22 20:56:59.523079,2018-03-19 09:10:54.620542,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
693,1521465055,323111295,0:07:45.973977,2018-05-22 20:56:59.621407,2018-03-19 09:10:54.718901,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
694,1521465055,424075841,0:07:46.073659,2018-05-22 20:56:59.720806,2018-03-19 09:10:54.818307,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
695,1521465055,657625675,0:07:46.308849,2018-05-22 20:56:59.956223,2018-03-19 09:10:55.053718,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
696,1521465055,759210824,0:07:46.408727,2018-05-22 20:57:00.056154,2018-03-19 09:10:55.153648,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
697,1521465056,303866863,0:07:46.955162,2018-05-22 20:57:00.602514,2018-03-19 09:10:55.700010,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
698,1521465057,392039537,0:07:48.044642,2018-05-22 20:57:01.694572,2018-03-19 09:10:56.792052,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
699,1521465061,61316013,0:07:51.711825,2018-05-22 20:57:05.358994,2018-03-19 09:11:00.456489,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
700,1521465061,470837593,0:07:52.120102,2018-05-22 20:57:05.767534,2018-03-19 09:11:00.865020,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
701,1521465062,423951387,0:07:53.074422,2018-05-22 20:57:06.721658,2018-03-19 09:11:01.819155,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
702,1521465062,467061281,0:07:53.116301,2018-05-22 20:57:06.763510,2018-03-19 09:11:01.860994,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
703,1521465062,571946382,0:07:53.223204,2018-05-22 20:57:06.870369,2018-03-19 09:11:01.967863,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,0,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
705,1521465064,288351535,0:07:54.937625,2018-05-22 20:57:08.584771,2018-03-19 09:11:03.682272,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
706,1521465065,80466508,0:07:55.730145,2018-05-22 20:57:09.377325,2018-03-19 09:11:04.474818,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
708,1521465067,234473466,0:07:57.884457,2018-05-22 20:57:11.531770,2018-03-19 09:11:06.629262,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
709,1521465067,289699792,0:07:57.942600,2018-05-22 20:57:11.589753,2018-03-19 09:11:06.687250,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
710,1521465067,391896009,0:07:58.042334,2018-05-22 20:57:11.689815,2018-03-19 09:11:06.787301,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
712,1521465069,136120319,0:07:59.785754,2018-05-22 20:57:13.432915,2018-03-19 09:11:08.530413,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
714,1521465071,570165872,0:08:02.220934,2018-05-22 20:57:15.870066,2018-03-19 09:11:10.967537,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
715,1521465071,623983621,0:08:02.274430,2018-05-22 20:57:15.921767,2018-03-19 09:11:11.019265,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
716,1521465071,730455636,0:08:02.380682,2018-05-22 20:57:16.028035,2018-03-19 09:11:11.125531,2,lavender,2018-03-19 09:07:57.157616,None,,4,childTURN,NOVICE,2018-03-19 09:10:33.231070,None,,3,1,4,2,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
