header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
376,1522341151,380736827,0:02:50.022876,2018-05-25 17:49:11.386882,2018-03-29 12:32:31.380931,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
377,1522341151,481543064,0:02:50.124424,2018-05-25 17:49:11.489127,2018-03-29 12:32:31.483575,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
378,1522341151,582481384,0:02:50.224094,2018-05-25 17:49:11.587580,2018-03-29 12:32:31.582065,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
379,1522341151,683329105,0:02:50.327265,2018-05-25 17:49:11.690886,2018-03-29 12:32:31.685358,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
380,1522341151,784312248,0:02:50.428360,2018-05-25 17:49:11.791953,2018-03-29 12:32:31.786326,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
381,1522341151,885500192,0:02:50.527943,2018-05-25 17:49:11.891400,2018-03-29 12:32:31.885894,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
382,1522341151,986607551,0:02:50.628687,2018-05-25 17:49:11.992147,2018-03-29 12:32:31.986636,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
383,1522341152,88045358,0:02:50.729900,2018-05-25 17:49:12.093363,2018-03-29 12:32:32.087850,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
384,1522341152,189193725,0:02:50.830958,2018-05-25 17:49:12.194408,2018-03-29 12:32:32.188902,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
385,1522341152,290345668,0:02:50.933103,2018-05-25 17:49:12.296716,2018-03-29 12:32:32.291184,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
386,1522341152,391553640,0:02:51.033173,2018-05-25 17:49:12.396655,2018-03-29 12:32:32.391141,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
387,1522341152,492796182,0:02:51.134514,2018-05-25 17:49:12.498003,2018-03-29 12:32:32.492491,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
388,1522341152,593776226,0:02:51.237423,2018-05-25 17:49:12.600893,2018-03-29 12:32:32.595380,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
389,1522341152,694751739,0:02:51.336468,2018-05-25 17:49:12.699943,2018-03-29 12:32:32.694430,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
390,1522341152,796051263,0:02:51.437973,2018-05-25 17:49:12.801462,2018-03-29 12:32:32.795950,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
391,1522341152,897266626,0:02:51.538972,2018-05-25 17:49:12.902441,2018-03-29 12:32:32.896927,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
392,1522341152,998151779,0:02:51.640112,2018-05-25 17:49:13.003556,2018-03-29 12:32:32.998050,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
393,1522341153,99144458,0:02:51.740652,2018-05-25 17:49:13.104121,2018-03-29 12:32:33.098609,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
394,1522341153,200024604,0:02:51.841809,2018-05-25 17:49:13.205281,2018-03-29 12:32:33.199767,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
395,1522341153,301337480,0:02:51.943706,2018-05-25 17:49:13.307152,2018-03-29 12:32:33.301647,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
396,1522341158,907720565,0:02:57.550633,2018-05-25 17:49:18.914277,2018-03-29 12:32:38.908768,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,2,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
397,1522341159,109305620,0:02:57.752216,2018-05-25 17:49:19.115681,2018-03-29 12:32:39.110169,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,3,1,5,3,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,car,True,,0,False,False,False,False,False,False,
398,1522341159,727349042,0:02:58.370715,2018-05-25 17:49:19.734166,2018-03-29 12:32:39.728658,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,3,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
399,1522341160,228566884,0:02:58.871122,2018-05-25 17:49:20.234656,2018-03-29 12:32:40.229148,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,3,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
400,1522341160,729562520,0:02:59.372674,2018-05-25 17:49:20.736303,2018-03-29 12:32:40.730795,1,gigantic,2018-03-29 12:29:41.357776,None,,5,robotTURN,EXPERT,2018-03-29 12:32:07.873067,None,,3,1,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,car,,,0,False,,,,,,
403,1522341160,831918239,0:02:59.477601,2018-05-25 17:49:20.841240,2018-03-29 12:32:40.835731,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
404,1522341161,434433698,0:03:00.080129,2018-05-25 17:49:21.444027,2018-03-29 12:32:41.438499,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,False,,,,,,
405,1522341161,936084270,0:03:00.579654,2018-05-25 17:49:21.943422,2018-03-29 12:32:41.937907,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
406,1522341164,681634664,0:03:03.325259,2018-05-25 17:49:24.689049,2018-03-29 12:32:44.683531,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
407,1522341165,35677909,0:03:03.678909,2018-05-25 17:49:25.042612,2018-03-29 12:32:45.037095,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,False,,,,,,
408,1522341165,48479318,0:03:03.694113,2018-05-25 17:49:25.057737,2018-03-29 12:32:45.052228,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
409,1522341165,154335260,0:03:03.802658,2018-05-25 17:49:25.167451,2018-03-29 12:32:45.161934,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,False,False,False,False,
410,1522341165,278437376,0:03:03.927679,2018-05-25 17:49:25.291149,2018-03-29 12:32:45.285640,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
413,1522341165,542082548,0:03:04.183994,2018-05-25 17:49:25.547473,2018-03-29 12:32:45.541964,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,broom,0,False,,,,,,
415,1522341166,43309450,0:03:04.687749,2018-05-25 17:49:26.051234,2018-03-29 12:32:46.045723,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
417,1522341166,305437803,0:03:04.949333,2018-05-25 17:49:26.312813,2018-03-29 12:32:46.307300,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
418,1522341167,359499216,0:03:06.003251,2018-05-25 17:49:27.366711,2018-03-29 12:32:47.361206,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
419,1522341167,704555749,0:03:06.346857,2018-05-25 17:49:27.710306,2018-03-29 12:32:47.704803,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
420,1522341167,941609859,0:03:06.584470,2018-05-25 17:49:27.947990,2018-03-29 12:32:47.942462,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
421,1522341168,210870981,0:03:06.853632,2018-05-25 17:49:28.217090,2018-03-29 12:32:48.211585,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
422,1522341168,524206161,0:03:07.165501,2018-05-25 17:49:28.528949,2018-03-29 12:32:48.523436,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
423,1522341168,624799489,0:03:07.268914,2018-05-25 17:49:28.632410,2018-03-29 12:32:48.626901,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
424,1522341169,513604640,0:03:08.157672,2018-05-25 17:49:29.521435,2018-03-29 12:32:49.515913,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
425,1522341169,721284627,0:03:08.364844,2018-05-25 17:49:29.728755,2018-03-29 12:32:49.723236,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
426,1522341170,113688945,0:03:08.762611,2018-05-25 17:49:30.126359,2018-03-29 12:32:50.120840,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
427,1522341170,309161424,0:03:08.958496,2018-05-25 17:49:30.322253,2018-03-29 12:32:50.316734,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
428,1522341170,614152193,0:03:09.255531,2018-05-25 17:49:30.619001,2018-03-29 12:32:50.613485,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
429,1522341170,821878910,0:03:09.466625,2018-05-25 17:49:30.830267,2018-03-29 12:32:50.824753,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
430,1522341171,206329584,0:03:09.850967,2018-05-25 17:49:31.214606,2018-03-29 12:32:51.209097,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
431,1522341171,387019872,0:03:10.030009,2018-05-25 17:49:31.393633,2018-03-29 12:32:51.388125,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,broom,0,False,,,,,,
432,1522341171,443249702,0:03:10.087159,2018-05-25 17:49:31.453278,2018-03-29 12:32:51.447757,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
433,1522341171,550015687,0:03:10.202508,2018-05-25 17:49:31.566206,2018-03-29 12:32:51.560691,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
434,1522341171,893613338,0:03:10.535450,2018-05-25 17:49:31.898910,2018-03-29 12:32:51.893403,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,ROBOT_SILENT_PUZZLED,,,False,,0,False,,,,,,
436,1522341172,400799989,0:03:11.043885,2018-05-25 17:49:32.408276,2018-03-29 12:32:52.402739,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
438,1522341172,787075042,0:03:11.431396,2018-05-25 17:49:32.795133,2018-03-29 12:32:52.789613,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
439,1522341173,573140144,0:03:12.215625,2018-05-25 17:49:33.579277,2018-03-29 12:32:53.573768,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
440,1522341173,661786079,0:03:12.313357,2018-05-25 17:49:33.676977,2018-03-29 12:32:53.671468,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,mother,0,False,,,,,,
441,1522341173,713540792,0:03:12.374385,2018-05-25 17:49:33.738072,2018-03-29 12:32:53.732558,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
442,1522341173,817373514,0:03:12.460065,2018-05-25 17:49:33.823810,2018-03-29 12:32:53.818293,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
443,1522341175,733436346,0:03:14.374952,2018-05-25 17:49:35.738680,2018-03-29 12:32:55.733163,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
444,1522341175,908948898,0:03:14.550615,2018-05-25 17:49:35.915638,2018-03-29 12:32:55.910055,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
445,1522341176,23800134,0:03:14.673633,2018-05-25 17:49:36.038412,2018-03-29 12:32:56.032886,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,2,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,False,False,False,False,False,
449,1522341176,631772994,0:03:15.273302,2018-05-25 17:49:36.636795,2018-03-29 12:32:56.631267,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,3,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
450,1522341176,639940261,0:03:15.282079,2018-05-25 17:49:36.646428,2018-03-29 12:32:56.640898,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,3,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,shelf,0,False,,,,,,
454,1522341177,145797252,0:03:15.787101,2018-05-25 17:49:37.150548,2018-03-29 12:32:57.145042,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
455,1522341177,443963050,0:03:16.085777,2018-05-25 17:49:37.449243,2018-03-29 12:32:57.443732,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
456,1522341177,577711105,0:03:16.219304,2018-05-25 17:49:37.582771,2018-03-29 12:32:57.577260,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
457,1522341177,984158754,0:03:16.625540,2018-05-25 17:49:37.989007,2018-03-29 12:32:57.983495,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
458,1522341178,565782546,0:03:17.207337,2018-05-25 17:49:38.570800,2018-03-29 12:32:58.565290,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
459,1522341178,744946002,0:03:17.386300,2018-05-25 17:49:38.749765,2018-03-29 12:32:58.744253,1,gigantic,2018-03-29 12:29:41.357776,None,,6,childTURN,EXPERT,2018-03-29 12:32:40.831873,None,,3,1,6,3,4,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
