header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
392,1521636577,71317672,0:04:42.382536,2018-05-25 13:14:08.298929,2018-03-21 08:49:37.071398,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
393,1521636577,678029775,0:04:42.990043,2018-05-25 13:14:08.906445,2018-03-21 08:49:37.678915,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
394,1521636583,144503116,0:04:48.456691,2018-05-25 13:14:14.373057,2018-03-21 08:49:43.145538,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shirt,0,False,,,,,,
395,1521636583,318220138,0:04:48.634828,2018-05-25 13:14:14.551200,2018-03-21 08:49:43.323680,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
396,1521636583,539440393,0:04:48.850255,2018-05-25 13:14:14.766656,2018-03-21 08:49:43.539130,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
397,1521636583,652519226,0:04:48.974274,2018-05-25 13:14:14.890647,2018-03-21 08:49:43.663129,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,False,,0,False,,,,,,
398,1521636584,170892715,0:04:49.499204,2018-05-25 13:14:15.415658,2018-03-21 08:49:44.188130,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
399,1521636586,93478441,0:04:51.413924,2018-05-25 13:14:17.330474,2018-03-21 08:49:46.102941,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
400,1521636586,507292985,0:04:51.818352,2018-05-25 13:14:17.734804,2018-03-21 08:49:46.507201,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
401,1521636586,611404418,0:04:51.922322,2018-05-25 13:14:17.838762,2018-03-21 08:49:46.611165,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
403,1521636586,631447553,0:04:51.942418,2018-05-25 13:14:17.858879,2018-03-21 08:49:46.631266,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
404,1521636588,990755319,0:04:54.302476,2018-05-25 13:14:20.218951,2018-03-21 08:49:48.991416,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
405,1521636589,448960065,0:04:54.759980,2018-05-25 13:14:20.676438,2018-03-21 08:49:49.448906,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
406,1521636590,4287004,0:04:55.315809,2018-05-25 13:14:21.232204,2018-03-21 08:49:50.004673,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
407,1521636590,746593236,0:04:56.057742,2018-05-25 13:14:21.974127,2018-03-21 08:49:50.746601,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
408,1521636592,208814859,0:04:57.519901,2018-05-25 13:14:23.436329,2018-03-21 08:49:52.208802,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
409,1521636593,249639987,0:04:58.560893,2018-05-25 13:14:24.477264,2018-03-21 08:49:53.249745,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
410,1521636593,762870311,0:04:59.074301,2018-05-25 13:14:24.990694,2018-03-21 08:49:53.763168,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
411,1521636593,863565921,0:04:59.174652,2018-05-25 13:14:25.091023,2018-03-21 08:49:53.863503,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
412,1521636595,794655084,0:05:01.107357,2018-05-25 13:14:27.023751,2018-03-21 08:49:55.796223,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
414,1521636595,830129861,0:05:01.142346,2018-05-25 13:14:27.058738,2018-03-21 08:49:55.831212,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
415,1521636595,896232843,0:05:01.207809,2018-05-25 13:14:27.124205,2018-03-21 08:49:55.896677,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
416,1521636595,997702360,0:05:01.309132,2018-05-25 13:14:27.225530,2018-03-21 08:49:55.998003,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
417,1521636599,467442274,0:05:04.778639,2018-05-25 13:14:30.695184,2018-03-21 08:49:59.467654,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,window,0,False,,,,,,
418,1521636599,969377279,0:05:05.283502,2018-05-25 13:14:31.199888,2018-03-21 08:49:59.972362,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
419,1521636600,471695184,0:05:05.783478,2018-05-25 13:14:31.699896,2018-03-21 08:50:00.472369,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,False,,,,,,
420,1521636600,472235441,0:05:05.783625,2018-05-25 13:14:31.699955,2018-03-21 08:50:00.472441,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
421,1521636605,348563432,0:05:10.661684,2018-05-25 13:14:36.578758,2018-03-21 08:50:05.351227,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
422,1521636605,550389289,0:05:10.863084,2018-05-25 13:14:36.779648,2018-03-21 08:50:05.552124,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
423,1521636605,668460607,0:05:10.981577,2018-05-25 13:14:36.898180,2018-03-21 08:50:05.670654,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,False,,,,,,
424,1521636606,169362545,0:05:11.485871,2018-05-25 13:14:37.402254,2018-03-21 08:50:06.174722,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
425,1521636608,99828004,0:05:13.412854,2018-05-25 13:14:39.329523,2018-03-21 08:50:08.101994,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
426,1521636608,601525068,0:05:13.916727,2018-05-25 13:14:39.833177,2018-03-21 08:50:08.605654,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,6,3,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,False,,,,,,
427,1521636608,601881980,0:05:13.916895,2018-05-25 13:14:39.833302,2018-03-21 08:50:08.605787,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,None,,3,2,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
428,1521636608,602495908,0:05:13.917015,2018-05-25 13:14:39.833415,2018-03-21 08:50:08.605901,1,gigantic,2018-03-21 08:44:54.689385,None,,6,childTURN,NOVICE,2018-03-21 08:49:37.071297,2018-03-21 08:50:08.602458,0:00:31.531161,3,2,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
429,1521636608,603460788,0:05:13.917127,2018-05-25 13:14:39.833526,2018-03-21 08:50:08.606013,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
430,1521636609,206697225,0:05:14.519101,2018-05-25 13:14:40.435650,2018-03-21 08:50:09.208127,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
431,1521636612,207637071,0:05:17.518683,2018-05-25 13:14:43.435050,2018-03-21 08:50:12.207532,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
432,1521636615,459868192,0:05:20.770763,2018-05-25 13:14:46.687230,2018-03-21 08:50:15.459696,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,window,0,False,,,,,,
433,1521636615,962560892,0:05:21.275404,2018-05-25 13:14:47.191847,2018-03-21 08:50:15.964319,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
435,1521636619,897760391,0:05:25.211979,2018-05-25 13:14:51.128443,2018-03-21 08:50:19.900892,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
436,1521636619,897865772,0:05:25.212165,2018-05-25 13:14:51.128498,2018-03-21 08:50:19.900987,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,False,,,,,,
437,1521636626,733829498,0:05:32.052179,2018-05-25 13:14:57.968592,2018-03-21 08:50:26.741050,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,window,0,False,,,,,,
438,1521636626,778129339,0:05:32.092962,2018-05-25 13:14:58.009357,2018-03-21 08:50:26.781833,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
439,1521636626,900144100,0:05:32.212253,2018-05-25 13:14:58.129499,2018-03-21 08:50:26.901963,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
440,1521636627,1262664,0:05:32.313246,2018-05-25 13:14:58.230067,2018-03-21 08:50:27.002539,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
441,1521636627,231333255,0:05:32.542876,2018-05-25 13:14:58.459908,2018-03-21 08:50:27.232332,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
444,1521636627,239326715,0:05:32.557675,2018-05-25 13:14:58.474048,2018-03-21 08:50:27.246529,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,,,,,,
445,1521636627,332529783,0:05:32.644382,2018-05-25 13:14:58.560788,2018-03-21 08:50:27.333260,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
446,1521636627,433681011,0:05:32.744830,2018-05-25 13:14:58.661227,2018-03-21 08:50:27.433701,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
447,1521636627,535652875,0:05:32.849399,2018-05-25 13:14:58.765795,2018-03-21 08:50:27.538270,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
448,1521636627,716905593,0:05:33.030439,2018-05-25 13:14:58.946816,2018-03-21 08:50:27.719297,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
449,1521636627,818853616,0:05:33.131183,2018-05-25 13:14:59.047671,2018-03-21 08:50:27.820117,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
450,1521636627,921618700,0:05:33.233582,2018-05-25 13:14:59.149969,2018-03-21 08:50:27.922448,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
451,1521636628,25492191,0:05:33.339745,2018-05-25 13:14:59.256127,2018-03-21 08:50:28.028607,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
452,1521636628,126693487,0:05:33.438877,2018-05-25 13:14:59.355255,2018-03-21 08:50:28.127736,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
453,1521636628,227342128,0:05:33.540053,2018-05-25 13:14:59.456456,2018-03-21 08:50:28.228931,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
454,1521636628,328376770,0:05:33.642663,2018-05-25 13:14:59.559060,2018-03-21 08:50:28.331537,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
455,1521636628,429043769,0:05:33.741751,2018-05-25 13:14:59.658857,2018-03-21 08:50:28.431322,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
456,1521636628,529745101,0:05:33.842007,2018-05-25 13:14:59.758386,2018-03-21 08:50:28.530863,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
457,1521636628,630548000,0:05:33.942052,2018-05-25 13:14:59.858460,2018-03-21 08:50:28.630931,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
458,1521636628,731424331,0:05:34.042653,2018-05-25 13:14:59.959249,2018-03-21 08:50:28.731719,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
459,1521636628,832296848,0:05:34.144447,2018-05-25 13:15:00.061104,2018-03-21 08:50:28.833567,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
460,1521636628,933549165,0:05:34.244788,2018-05-25 13:15:00.161546,2018-03-21 08:50:28.934009,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
461,1521636629,35449504,0:05:34.347209,2018-05-25 13:15:00.263877,2018-03-21 08:50:29.036346,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
462,1521636629,136327028,0:05:34.449589,2018-05-25 13:15:00.366335,2018-03-21 08:50:29.138799,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
463,1521636629,237386703,0:05:34.551534,2018-05-25 13:15:00.468491,2018-03-21 08:50:29.240952,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
464,1521636629,338503360,0:05:34.658713,2018-05-25 13:15:00.575310,2018-03-21 08:50:29.347783,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
465,1521636629,449577808,0:05:34.765469,2018-05-25 13:15:00.682021,2018-03-21 08:50:29.454498,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
466,1521636629,550887107,0:05:34.863396,2018-05-25 13:15:00.779976,2018-03-21 08:50:29.552450,1,gigantic,2018-03-21 08:44:54.689385,None,,7,robotTURN,NOVICE,2018-03-21 08:50:08.603436,None,,3,2,7,4,0,5,2,1,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,False,,0,False,False,False,False,False,False,
