header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1894,1522161692,834301233,0:17:14.092958,2018-05-27 20:07:51.374305,2018-03-27 10:41:32.231715,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,9,6,0,4,2,1,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,False,False,False,False,False,
1895,1522161692,894842863,0:17:14.152379,2018-05-27 20:07:51.433645,2018-03-27 10:41:32.291085,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,9,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,painting,0,True,,,,,,
1896,1522161693,395652770,0:17:14.664098,2018-05-27 20:07:51.945350,2018-03-27 10:41:32.802793,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,9,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,,,,,,
1897,1522161695,361708402,0:17:16.619453,2018-05-27 20:07:53.900733,2018-03-27 10:41:34.758167,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,9,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,,,,,,
1898,1522161695,863276004,0:17:17.121959,2018-05-27 20:07:54.403239,2018-03-27 10:41:35.260674,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,9,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,,,,,,
1899,1522161695,864102602,0:17:17.122262,2018-05-27 20:07:54.403538,2018-03-27 10:41:35.260975,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,None,,3,2,10,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,,,,,,
1900,1522161695,864474058,0:17:17.122390,2018-05-27 20:07:54.403590,2018-03-27 10:41:35.261044,4,minuscule,2018-03-27 10:36:25.543573,None,,9,robotTURN,NOVICE,2018-03-27 10:41:00.735812,2018-03-27 10:41:35.864453,0:00:35.128641,3,2,10,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,painting,False,,0,True,,,,,,
1901,1522161695,865045070,0:17:17.122432,2018-05-27 20:07:54.403655,2018-03-27 10:41:35.261106,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1902,1522161696,469825029,0:17:17.728249,2018-05-27 20:07:55.009569,2018-03-27 10:41:35.867000,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1903,1522161696,559872627,0:17:17.818508,2018-05-27 20:07:55.100032,2018-03-27 10:41:35.957439,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1904,1522161696,975897789,0:17:18.234184,2018-05-27 20:07:55.515481,2018-03-27 10:41:36.372912,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,painting,0,True,,,,,,
1905,1522161697,135311841,0:17:18.392663,2018-05-27 20:07:55.673928,2018-03-27 10:41:36.531365,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1906,1522161697,314494132,0:17:18.572386,2018-05-27 20:07:55.853710,2018-03-27 10:41:36.711139,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1907,1522161697,417920827,0:17:18.675445,2018-05-27 20:07:55.956693,2018-03-27 10:41:36.814137,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1908,1522161697,477800607,0:17:18.735366,2018-05-27 20:07:56.016613,2018-03-27 10:41:36.874056,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
1909,1522161700,95510959,0:17:21.357466,2018-05-27 20:07:58.638719,2018-03-27 10:41:39.496160,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1910,1522161701,278146505,0:17:22.540832,2018-05-27 20:07:59.822094,2018-03-27 10:41:40.679534,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,0,4,2,1,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1916,1522161701,532809734,0:17:22.791376,2018-05-27 20:08:00.072628,2018-03-27 10:41:40.930069,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,1,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1917,1522161702,664181470,0:17:23.922146,2018-05-27 20:08:01.203592,2018-03-27 10:41:42.061034,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,1,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1919,1522161702,961551666,0:17:24.220837,2018-05-27 20:08:01.502390,2018-03-27 10:41:42.359822,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,1,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1920,1522161703,11494636,0:17:24.271524,2018-05-27 20:08:01.553063,2018-03-27 10:41:42.410493,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,1,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1921,1522161703,114816665,0:17:24.372805,2018-05-27 20:08:01.654239,2018-03-27 10:41:42.511682,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,1,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1923,1522161704,390511035,0:17:25.648106,2018-05-27 20:08:02.929398,2018-03-27 10:41:43.786832,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,2,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1926,1522161705,861040830,0:17:27.117935,2018-05-27 20:08:04.399222,2018-03-27 10:41:45.256660,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,2,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1927,1522161705,966350555,0:17:27.228814,2018-05-27 20:08:04.510156,2018-03-27 10:41:45.367533,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,2,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1928,1522161706,72914600,0:17:27.330309,2018-05-27 20:08:04.611623,2018-03-27 10:41:45.469039,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,2,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1930,1522161706,979990482,0:17:28.236816,2018-05-27 20:08:05.518976,2018-03-27 10:41:46.375800,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1931,1522161708,144579410,0:17:29.407331,2018-05-27 20:08:06.688579,2018-03-27 10:41:47.546020,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
1932,1522161708,759389400,0:17:30.017051,2018-05-27 20:08:07.298374,2018-03-27 10:41:48.155806,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,True,False,False,False,False,
1933,1522161708,865378379,0:17:30.122117,2018-05-27 20:08:07.403370,2018-03-27 10:41:48.260808,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
1935,1522161709,79643726,0:17:30.337776,2018-05-27 20:08:07.619444,2018-03-27 10:41:48.476869,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
1936,1522161709,135873556,0:17:30.393171,2018-05-27 20:08:07.674498,2018-03-27 10:41:48.531925,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
1937,1522161709,241436719,0:17:30.498400,2018-05-27 20:08:07.779687,2018-03-27 10:41:48.637117,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,3,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
1939,1522161711,37640810,0:17:32.295553,2018-05-27 20:08:09.576879,2018-03-27 10:41:50.434298,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1940,1522161712,266343593,0:17:33.528851,2018-05-27 20:08:10.810209,2018-03-27 10:41:51.667646,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,True,,0,True,False,True,False,False,False,
1942,1522161712,687515020,0:17:33.945611,2018-05-27 20:08:11.226915,2018-03-27 10:41:52.084331,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
1943,1522161712,742527961,0:17:34.000614,2018-05-27 20:08:11.281893,2018-03-27 10:41:52.139332,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,True,False,False,False,
1944,1522161712,858766078,0:17:34.120786,2018-05-27 20:08:11.402126,2018-03-27 10:41:52.259564,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
1945,1522161714,42295217,0:17:35.300755,2018-05-27 20:08:12.582026,2018-03-27 10:41:53.439464,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,spoon,0,True,,,,,,
1946,1522161714,545102119,0:17:35.810435,2018-05-27 20:08:13.092138,2018-03-27 10:41:53.949567,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1948,1522161715,57453870,0:17:36.314726,2018-05-27 20:08:13.596059,2018-03-27 10:41:54.453492,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1949,1522161719,696807146,0:17:40.954020,2018-05-27 20:08:18.235311,2018-03-27 10:41:59.092746,4,minuscule,2018-03-27 10:36:25.543573,None,,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,3,2,10,6,4,4,2,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1950,1522161719,923048496,0:17:41.180577,2018-05-27 20:08:18.461910,2018-03-27 10:41:59.319336,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,4,2,10,6,4,4,2,1,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1951,1522161720,513291597,0:17:41.770274,2018-05-27 20:08:19.051591,2018-03-27 10:41:59.909025,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,4,2,10,6,4,4,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1952,1522161721,19666910,0:17:42.276471,2018-05-27 20:08:19.558277,2018-03-27 10:42:00.415699,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,4,2,10,6,4,4,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1953,1522161721,125591039,0:17:42.384053,2018-05-27 20:08:19.665327,2018-03-27 10:42:00.522762,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,4,3,11,7,4,4,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1954,1522161723,132778406,0:17:44.390026,2018-05-27 20:08:21.671295,2018-03-27 10:42:02.528727,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,None,,4,3,11,7,4,4,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1955,1522161723,176801681,0:17:44.433684,2018-05-27 20:08:21.714932,2018-03-27 10:42:02.572376,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:41:35.865024,None,,4,3,11,7,4,5,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1956,1522161726,608283042,0:17:47.867794,2018-05-27 20:08:25.149042,2018-03-27 10:42:06.006484,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:41:35.865024,2018-03-27 10:42:06.608235,0:00:30.743211,4,3,11,7,4,5,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1957,1522161731,303245544,0:17:52.560676,2018-05-27 20:08:29.841916,2018-03-27 10:42:10.699362,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 10:41:35.865024,2018-03-27 10:42:06.608235,0:00:30.743211,4,3,11,7,0,5,2,1,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1958,1522161739,684479236,0:18:00.942046,2018-05-27 20:08:38.223301,2018-03-27 10:42:19.080743,4,minuscule,2018-03-27 10:36:25.543573,2018-03-27 10:41:59.922835,0:05:34.379262,10,childTURN,NOVICE,2018-03-27 10:41:35.865024,2018-03-27 10:42:06.608235,0:00:30.743211,4,3,11,7,0,5,2,1,2,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1959,1522161740,729228734,0:18:01.986125,2018-05-27 20:08:39.267380,2018-03-27 10:42:20.124819,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:19.684641,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1960,1522161742,40735721,0:18:03.298385,2018-05-27 20:08:40.579657,2018-03-27 10:42:21.437097,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:19.684641,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1961,1522161742,182046413,0:18:03.440197,2018-05-27 20:08:40.721468,2018-03-27 10:42:21.578908,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:19.684641,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1962,1522161749,766794204,0:18:11.023553,2018-05-27 20:08:48.304802,2018-03-27 10:42:29.162247,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
1963,1522161749,802875518,0:18:11.059418,2018-05-27 20:08:48.340677,2018-03-27 10:42:29.198118,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1964,1522161749,924013853,0:18:11.180710,2018-05-27 20:08:48.461963,2018-03-27 10:42:29.319408,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
1965,1522161753,939846,0:18:14.257636,2018-05-27 20:08:51.538902,2018-03-27 10:42:32.396342,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1966,1522161753,136128664,0:18:14.398571,2018-05-27 20:08:51.679834,2018-03-27 10:42:32.537277,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,False,False,False,False,
1969,1522161753,986496210,0:18:15.243277,2018-05-27 20:08:52.524694,2018-03-27 10:42:33.382138,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,,0,True,,,,,,
1970,1522161755,48491001,0:18:16.316715,2018-05-27 20:08:53.602253,2018-03-27 10:42:34.459670,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,bed,0,True,,,,,,
1971,1522161758,333557367,0:18:19.590655,2018-05-27 20:08:56.871926,2018-03-27 10:42:37.729347,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,,,,,,
1972,1522161759,445972919,0:18:20.702712,2018-05-27 20:08:57.984097,2018-03-27 10:42:38.841407,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1973,1522161759,446456909,0:18:20.703574,2018-05-27 20:08:57.984814,2018-03-27 10:42:38.842257,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1974,1522161760,45989990,0:18:21.304177,2018-05-27 20:08:58.585612,2018-03-27 10:42:39.443055,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,,,,,,
1975,1522161760,715540409,0:18:21.973785,2018-05-27 20:08:59.255268,2018-03-27 10:42:40.112704,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1976,1522161760,916700601,0:18:22.174714,2018-05-27 20:08:59.456158,2018-03-27 10:42:40.313601,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1977,1522161763,444697380,0:18:24.701425,2018-05-27 20:09:01.982936,2018-03-27 10:42:42.840369,5,lavender,2018-03-27 10:42:19.684684,None,,0,childTURN,NOVICE,2018-03-27 10:42:22.182232,2018-03-27 10:42:06.608235,0:00:30.743211,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
