header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1318,1522334911,103081941,0:12:37.015286,2018-05-25 00:58:11.441273,2018-03-29 10:48:31.103425,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1319,1522334911,203979253,0:12:37.115849,2018-05-25 00:58:11.541995,2018-03-29 10:48:31.204140,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1320,1522334911,304979324,0:12:37.217250,2018-05-25 00:58:11.643213,2018-03-29 10:48:31.305374,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1321,1522334911,406077146,0:12:37.318196,2018-05-25 00:58:11.744165,2018-03-29 10:48:31.406321,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1322,1522334911,507166385,0:12:37.419910,2018-05-25 00:58:11.845905,2018-03-29 10:48:31.508058,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1323,1522334911,608250141,0:12:37.521066,2018-05-25 00:58:11.947263,2018-03-29 10:48:31.609414,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1324,1522334911,709278583,0:12:37.622157,2018-05-25 00:58:12.048484,2018-03-29 10:48:31.710636,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1325,1522334911,810163974,0:12:37.723291,2018-05-25 00:58:12.149481,2018-03-29 10:48:31.811634,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1326,1522334911,911695718,0:12:37.824076,2018-05-25 00:58:12.250279,2018-03-29 10:48:31.912428,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1327,1522334912,12784481,0:12:37.925426,2018-05-25 00:58:12.351397,2018-03-29 10:48:32.013556,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1328,1522334912,114084243,0:12:38.026982,2018-05-25 00:58:12.452947,2018-03-29 10:48:32.115107,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1329,1522334912,215006113,0:12:38.127126,2018-05-25 00:58:12.553501,2018-03-29 10:48:32.215645,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1330,1522334912,315765619,0:12:38.228159,2018-05-25 00:58:12.654443,2018-03-29 10:48:32.316591,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1331,1522334912,416976451,0:12:38.332764,2018-05-25 00:58:12.758792,2018-03-29 10:48:32.420890,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1332,1522334912,518222570,0:12:38.431442,2018-05-25 00:58:12.857520,2018-03-29 10:48:32.519675,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1333,1522334912,619282722,0:12:38.533233,2018-05-25 00:58:12.959372,2018-03-29 10:48:32.621532,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1334,1522334912,720221042,0:12:38.633930,2018-05-25 00:58:13.060126,2018-03-29 10:48:32.722277,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1335,1522334912,821170091,0:12:38.735140,2018-05-25 00:58:13.161372,2018-03-29 10:48:32.823523,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1336,1522334912,922609567,0:12:38.835155,2018-05-25 00:58:13.261640,2018-03-29 10:48:32.923792,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1337,1522334913,24041414,0:12:38.937366,2018-05-25 00:58:13.363465,2018-03-29 10:48:33.025614,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1338,1522334913,125178575,0:12:39.037558,2018-05-25 00:58:13.464300,2018-03-29 10:48:33.126450,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1339,1522334913,226066589,0:12:39.139641,2018-05-25 00:58:13.565689,2018-03-29 10:48:33.227770,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1340,1522334913,327345371,0:12:39.241346,2018-05-25 00:58:13.667385,2018-03-29 10:48:33.329540,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,,,0,True,False,False,False,False,False,
1341,1522334913,390222549,0:12:39.306385,2018-05-25 00:58:13.732714,2018-03-29 10:48:33.394871,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,window,0,True,,,,,,
1342,1522334913,429043769,0:12:39.341878,2018-05-25 00:58:13.768154,2018-03-29 10:48:33.430304,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1343,1522334913,530109405,0:12:39.443239,2018-05-25 00:58:13.869294,2018-03-29 10:48:33.531447,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1344,1522334913,631598711,0:12:39.543659,2018-05-25 00:58:13.969771,2018-03-29 10:48:33.631912,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1345,1522334913,732945442,0:12:39.645388,2018-05-25 00:58:14.071604,2018-03-29 10:48:33.733738,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1346,1522334913,834242343,0:12:39.746710,2018-05-25 00:58:14.172762,2018-03-29 10:48:33.834917,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1347,1522334913,891149282,0:12:39.803508,2018-05-25 00:58:14.229617,2018-03-29 10:48:33.891723,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1348,1522334913,935766458,0:12:39.848473,2018-05-25 00:58:14.274458,2018-03-29 10:48:33.936612,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1349,1522334914,36528587,0:12:39.949891,2018-05-25 00:58:14.376083,2018-03-29 10:48:34.038232,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1350,1522334914,137180328,0:12:40.049490,2018-05-25 00:58:14.475483,2018-03-29 10:48:34.137642,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1351,1522334914,237938880,0:12:40.150862,2018-05-25 00:58:14.577609,2018-03-29 10:48:34.239000,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1352,1522334914,338879823,0:12:40.252806,2018-05-25 00:58:14.678989,2018-03-29 10:48:34.341144,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1354,1522334914,392249107,0:12:40.306925,2018-05-25 00:58:14.733078,2018-03-29 10:48:34.395229,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1355,1522334914,439587831,0:12:40.352386,2018-05-25 00:58:14.778389,2018-03-29 10:48:34.440540,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1356,1522334914,541164636,0:12:40.453079,2018-05-25 00:58:14.879074,2018-03-29 10:48:34.541230,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1357,1522334914,641847133,0:12:40.554488,2018-05-25 00:58:14.980472,2018-03-29 10:48:34.642631,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1358,1522334914,742749214,0:12:40.654802,2018-05-25 00:58:15.080776,2018-03-29 10:48:34.742936,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1359,1522334914,843888759,0:12:40.756557,2018-05-25 00:58:15.182524,2018-03-29 10:48:34.844683,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1360,1522334914,945167779,0:12:40.857451,2018-05-25 00:58:15.283461,2018-03-29 10:48:34.945615,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1361,1522334915,45846462,0:12:40.959480,2018-05-25 00:58:15.385449,2018-03-29 10:48:35.047609,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1362,1522334915,146432638,0:12:41.059081,2018-05-25 00:58:15.485384,2018-03-29 10:48:35.147531,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1363,1522334915,248055458,0:12:41.160202,2018-05-25 00:58:15.586249,2018-03-29 10:48:35.248398,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1364,1522334915,349104881,0:12:41.261693,2018-05-25 00:58:15.687686,2018-03-29 10:48:35.349837,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1365,1522334915,450409412,0:12:41.362529,2018-05-25 00:58:15.788505,2018-03-29 10:48:35.450664,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1366,1522334915,551990032,0:12:41.465235,2018-05-25 00:58:15.891264,2018-03-29 10:48:35.553388,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1367,1522334915,653971672,0:12:41.566161,2018-05-25 00:58:15.992238,2018-03-29 10:48:35.654394,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1368,1522334915,754940748,0:12:41.667006,2018-05-25 00:58:16.093192,2018-03-29 10:48:35.755344,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1369,1522334915,855719327,0:12:41.770755,2018-05-25 00:58:16.196949,2018-03-29 10:48:35.859100,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1370,1522334915,957445621,0:12:41.871217,2018-05-25 00:58:16.297240,2018-03-29 10:48:35.959352,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1371,1522334916,58238983,0:12:41.970452,2018-05-25 00:58:16.396431,2018-03-29 10:48:36.058589,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1372,1522334916,159826278,0:12:42.071736,2018-05-25 00:58:16.497710,2018-03-29 10:48:36.159871,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1373,1522334916,261059761,0:12:42.173686,2018-05-25 00:58:16.599683,2018-03-29 10:48:36.261836,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1374,1522334921,867061138,0:12:47.779496,2018-05-25 00:58:22.205654,2018-03-29 10:48:41.867801,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1375,1522334922,69326400,0:12:47.984248,2018-05-25 00:58:22.410235,2018-03-29 10:48:42.072387,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,False,False,False,False,False,
1376,1522334922,327006340,0:12:48.239499,2018-05-25 00:58:22.665505,2018-03-29 10:48:42.327654,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,window,0,True,,,,,,
1377,1522334922,828152418,0:12:48.740791,2018-05-25 00:58:23.166780,2018-03-29 10:48:42.828933,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1378,1522334924,692689895,0:12:50.605063,2018-05-25 00:58:25.031039,2018-03-29 10:48:44.693198,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1379,1522334925,193909645,0:12:51.108778,2018-05-25 00:58:25.534754,2018-03-29 10:48:45.196912,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1380,1522334925,194437503,0:12:51.108870,2018-05-25 00:58:25.536027,2018-03-29 10:48:45.196961,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1381,1522334925,194756984,0:12:51.110161,2018-05-25 00:58:25.536108,2018-03-29 10:48:45.198274,4,recreational,2018-03-29 10:46:47.126721,None,,3,robotTURN,NOVICE,2018-03-29 10:48:15.796073,2018-03-29 10:48:45.194733,0:00:29.398660,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,window,False,,0,True,,,,,,
1382,1522334925,195308923,0:12:51.110216,2018-05-25 00:58:25.536138,2018-03-29 10:48:45.198306,4,recreational,2018-03-29 10:46:47.126721,None,,4,childTURN,NOVICE,2018-03-29 10:48:45.195287,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1383,1522334925,797402143,0:12:51.710187,2018-05-25 00:58:26.136398,2018-03-29 10:48:45.798550,4,recreational,2018-03-29 10:46:47.126721,None,,4,childTURN,NOVICE,2018-03-29 10:48:45.195287,None,,3,2,4,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
