header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2513,1522163670,203952074,0:23:49.663409,2018-05-26 18:13:38.971902,2018-03-27 11:14:30.204391,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2514,1522163670,304625511,0:23:49.764473,2018-05-26 18:13:39.073056,2018-03-27 11:14:30.305479,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2515,1522163670,405463218,0:23:49.864802,2018-05-26 18:13:39.173384,2018-03-27 11:14:30.405871,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2516,1522163670,506361484,0:23:49.966868,2018-05-26 18:13:39.275590,2018-03-27 11:14:30.508074,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2517,1522163670,608664512,0:23:50.068372,2018-05-26 18:13:39.376665,2018-03-27 11:14:30.609152,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2518,1522163670,709885835,0:23:50.170051,2018-05-26 18:13:39.479662,2018-03-27 11:14:30.712141,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2519,1522163670,810852527,0:23:50.270489,2018-05-26 18:13:39.578546,2018-03-27 11:14:30.811040,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2520,1522163670,911814928,0:23:50.371204,2018-05-26 18:13:39.679234,2018-03-27 11:14:30.911732,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2521,1522163671,12686252,0:23:50.471966,2018-05-26 18:13:39.780171,2018-03-27 11:14:31.012667,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,False,False,False,False,False,
2522,1522163671,90744972,0:23:50.550545,2018-05-26 18:13:39.859359,2018-03-27 11:14:31.091850,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,lamp,0,True,,,,,,
2523,1522163671,113606452,0:23:50.573562,2018-05-26 18:13:39.881845,2018-03-27 11:14:31.114340,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2524,1522163671,215081691,0:23:50.676464,2018-05-26 18:13:39.984732,2018-03-27 11:14:31.217226,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2525,1522163671,315900087,0:23:50.776109,2018-05-26 18:13:40.084316,2018-03-27 11:14:31.316813,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2526,1522163671,417117834,0:23:50.879594,2018-05-26 18:13:40.188166,2018-03-27 11:14:31.420658,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2527,1522163671,518425703,0:23:50.980118,2018-05-26 18:13:40.288327,2018-03-27 11:14:31.520823,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2528,1522163671,592124223,0:23:51.053837,2018-05-26 18:13:40.362047,2018-03-27 11:14:31.594542,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,,,,,,
2529,1522163671,619827508,0:23:51.081433,2018-05-26 18:13:40.389718,2018-03-27 11:14:31.622210,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2530,1522163671,720731973,0:23:51.183607,2018-05-26 18:13:40.491942,2018-03-27 11:14:31.724429,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2531,1522163671,822544574,0:23:51.288511,2018-05-26 18:13:40.598322,2018-03-27 11:14:31.830798,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2532,1522163671,923938989,0:23:51.383169,2018-05-26 18:13:40.691605,2018-03-27 11:14:31.924076,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2533,1522163672,24628162,0:23:51.484233,2018-05-26 18:13:40.792295,2018-03-27 11:14:32.024788,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2535,1522163672,93598842,0:23:51.554502,2018-05-26 18:13:40.862552,2018-03-27 11:14:32.095048,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,,,,,,
2536,1522163672,125429630,0:23:51.585910,2018-05-26 18:13:40.893962,2018-03-27 11:14:32.126457,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2537,1522163672,226427078,0:23:51.690467,2018-05-26 18:13:40.998560,2018-03-27 11:14:32.231051,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2538,1522163672,327651023,0:23:51.789619,2018-05-26 18:13:41.097913,2018-03-27 11:14:32.330402,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2539,1522163672,428461074,0:23:51.891485,2018-05-26 18:13:41.199751,2018-03-27 11:14:32.432241,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2540,1522163672,529904127,0:23:51.991742,2018-05-26 18:13:41.300032,2018-03-27 11:14:32.532522,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2541,1522163672,631711959,0:23:52.093166,2018-05-26 18:13:41.401573,2018-03-27 11:14:32.634064,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2542,1522163672,732609748,0:23:52.194045,2018-05-26 18:13:41.502132,2018-03-27 11:14:32.734622,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2543,1522163672,833830833,0:23:52.293398,2018-05-26 18:13:41.601444,2018-03-27 11:14:32.833935,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2544,1522163672,934796333,0:23:52.394411,2018-05-26 18:13:41.702448,2018-03-27 11:14:32.934940,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2545,1522163673,36219835,0:23:52.495547,2018-05-26 18:13:41.803584,2018-03-27 11:14:33.036076,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2546,1522163673,137345790,0:23:52.599456,2018-05-26 18:13:41.908479,2018-03-27 11:14:33.140957,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2547,1522163673,239097833,0:23:52.699205,2018-05-26 18:13:42.008917,2018-03-27 11:14:33.241390,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2548,1522163673,340346097,0:23:52.800369,2018-05-26 18:13:42.108695,2018-03-27 11:14:33.341177,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2549,1522163673,440859556,0:23:52.901847,2018-05-26 18:13:42.210144,2018-03-27 11:14:33.442633,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2550,1522163673,542118310,0:23:53.003301,2018-05-26 18:13:42.311340,2018-03-27 11:14:33.543840,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2551,1522163673,643234729,0:23:53.104627,2018-05-26 18:13:42.413008,2018-03-27 11:14:33.645496,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2552,1522163673,744178056,0:23:53.206963,2018-05-26 18:13:42.515018,2018-03-27 11:14:33.747512,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2553,1522163673,845069885,0:23:53.306339,2018-05-26 18:13:42.614667,2018-03-27 11:14:33.847152,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2554,1522163673,945922851,0:23:53.406977,2018-05-26 18:13:42.715054,2018-03-27 11:14:33.947543,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2555,1522163674,47121763,0:23:53.507238,2018-05-26 18:13:42.815290,2018-03-27 11:14:34.047784,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2556,1522163674,147784948,0:23:53.606906,2018-05-26 18:13:42.914940,2018-03-27 11:14:34.147440,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2557,1522163674,248795986,0:23:53.709866,2018-05-26 18:13:43.017934,2018-03-27 11:14:34.250425,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2558,1522163679,856361627,0:23:59.316964,2018-05-26 18:13:48.625108,2018-03-27 11:14:39.857587,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2559,1522163680,57876348,0:23:59.519114,2018-05-26 18:13:48.827164,2018-03-27 11:14:40.059654,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,2,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,True,,0,True,False,False,False,False,False,
2560,1522163680,826821804,0:24:00.288208,2018-05-26 18:13:49.596232,2018-03-27 11:14:40.828734,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CELEBRATION,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,,,,,,
2561,1522163681,327573537,0:24:00.786895,2018-05-26 18:13:50.094916,2018-03-27 11:14:41.327418,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,,,,,,
2562,1522163681,829044580,0:24:01.291343,2018-05-26 18:13:50.599375,2018-03-27 11:14:41.831873,5,lavender,2018-03-27 11:13:26.501645,None,,1,robotTURN,EXPERT,2018-03-27 11:14:07.262093,None,,2,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,,,0,True,,,,,,
2565,1522163681,930854320,0:24:01.393788,2018-05-26 18:13:50.701827,2018-03-27 11:14:41.934324,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2566,1522163682,534988880,0:24:01.996246,2018-05-26 18:13:51.304271,2018-03-27 11:14:42.536772,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2567,1522163683,36267995,0:24:02.499484,2018-05-26 18:13:51.807598,2018-03-27 11:14:43.040079,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
2568,1522163685,860978126,0:24:05.320395,2018-05-26 18:13:54.628941,2018-03-27 11:14:45.861119,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
2569,1522163685,884541988,0:24:05.345384,2018-05-26 18:13:54.653423,2018-03-27 11:14:45.885921,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2570,1522163686,11609554,0:24:05.474226,2018-05-26 18:13:54.782252,2018-03-27 11:14:46.014753,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2571,1522163688,600172519,0:24:08.079784,2018-05-26 18:13:57.387802,2018-03-27 11:14:48.620305,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2572,1522163689,136649847,0:24:08.600470,2018-05-26 18:13:57.908532,2018-03-27 11:14:49.141026,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2573,1522163690,413867473,0:24:09.873695,2018-05-26 18:13:59.181715,2018-03-27 11:14:50.414217,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2574,1522163690,651423692,0:24:10.132775,2018-05-26 18:13:59.440800,2018-03-27 11:14:50.673301,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2575,1522163690,764130353,0:24:10.224045,2018-05-26 18:13:59.532147,2018-03-27 11:14:50.764570,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2576,1522163691,714100122,0:24:11.173880,2018-05-26 18:14:00.482046,2018-03-27 11:14:51.714541,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2577,1522163691,793335437,0:24:11.253692,2018-05-26 18:14:00.561707,2018-03-27 11:14:51.794210,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_listenChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2578,1522163695,703625202,0:24:15.165505,2018-05-26 18:14:04.473564,2018-03-27 11:14:55.706058,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_parseChildSpeechResponse,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2579,1522163697,589120149,0:24:17.070213,2018-05-26 18:14:06.378254,2018-03-27 11:14:57.610752,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_robotHelp,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,flower,,,0,True,,,,,,
2580,1522163697,590352058,0:24:17.070317,2018-05-26 18:14:06.378304,2018-03-27 11:14:57.610811,5,lavender,2018-03-27 11:13:26.501645,None,,2,childTURN_robotHelp,EXPERT,2018-03-27 11:14:41.930826,None,,2,1,2,1,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN_robotHelp,missionMODE,,,flower,,,0,True,,,,,,
