header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2018,1521645428,840012788,0:17:27.292574,2018-05-20 20:57:51.483322,2018-03-21 11:17:08.842795,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,sweater,0,True,,,,,,
2019,1521645428,897474288,0:17:27.347121,2018-05-20 20:57:51.538601,2018-03-21 11:17:08.898171,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2020,1521645428,998612880,0:17:27.448275,2018-05-20 20:57:51.639830,2018-03-21 11:17:08.999403,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2021,1521645429,99659681,0:17:27.550009,2018-05-20 20:57:51.740824,2018-03-21 11:17:09.100404,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2022,1521645429,203020572,0:17:27.653136,2018-05-20 20:57:51.843824,2018-03-21 11:17:09.203327,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2023,1521645429,304141998,0:17:27.754751,2018-05-20 20:57:51.945376,2018-03-21 11:17:09.304956,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2024,1521645429,341402769,0:17:27.792152,2018-05-20 20:57:51.983065,2018-03-21 11:17:09.342515,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
2025,1521645429,407307147,0:17:27.857429,2018-05-20 20:57:52.048757,2018-03-21 11:17:09.407896,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2026,1521645429,508089780,0:17:27.957950,2018-05-20 20:57:52.149030,2018-03-21 11:17:09.508603,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2027,1521645429,608805179,0:17:28.059221,2018-05-20 20:57:52.249964,2018-03-21 11:17:09.609543,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2028,1521645429,709934473,0:17:28.160688,2018-05-20 20:57:52.351788,2018-03-21 11:17:09.710918,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2029,1521645429,811150074,0:17:28.261316,2018-05-20 20:57:52.452412,2018-03-21 11:17:09.811942,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2030,1521645429,842684268,0:17:28.293674,2018-05-20 20:57:52.485347,2018-03-21 11:17:09.844471,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
2031,1521645429,843260765,0:17:28.294963,2018-05-20 20:57:52.485542,2018-03-21 11:17:09.845135,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,,,,,,
2032,1521645429,912295341,0:17:28.362731,2018-05-20 20:57:52.553355,2018-03-21 11:17:09.912943,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2033,1521645430,13198137,0:17:28.463935,2018-05-20 20:57:52.654543,2018-03-21 11:17:10.014131,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2034,1521645430,113931179,0:17:28.565336,2018-05-20 20:57:52.756796,2018-03-21 11:17:10.116061,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2035,1521645430,215274095,0:17:28.666156,2018-05-20 20:57:52.857079,2018-03-21 11:17:10.216659,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2036,1521645430,316595315,0:17:28.768318,2018-05-20 20:57:52.959180,2018-03-21 11:17:10.318505,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2037,1521645430,418371200,0:17:28.868566,2018-05-20 20:57:53.059175,2018-03-21 11:17:10.418762,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2038,1521645430,519332885,0:17:28.968993,2018-05-20 20:57:53.159622,2018-03-21 11:17:10.519202,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2039,1521645430,620088577,0:17:29.069729,2018-05-20 20:57:53.260361,2018-03-21 11:17:10.619938,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2040,1521645430,720903158,0:17:29.170676,2018-05-20 20:57:53.361279,2018-03-21 11:17:10.720866,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2041,1521645430,821897983,0:17:29.271632,2018-05-20 20:57:53.462267,2018-03-21 11:17:10.821846,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2042,1521645430,922858715,0:17:29.372377,2018-05-20 20:57:53.562981,2018-03-21 11:17:10.922570,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2043,1521645431,23595333,0:17:29.473549,2018-05-20 20:57:53.664175,2018-03-21 11:17:11.023755,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2044,1521645431,124336004,0:17:29.574083,2018-05-20 20:57:53.764706,2018-03-21 11:17:11.124288,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2045,1521645431,224950313,0:17:29.674685,2018-05-20 20:57:53.865319,2018-03-21 11:17:11.224894,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2046,1521645431,325679540,0:17:29.775734,2018-05-20 20:57:53.966498,2018-03-21 11:17:11.326077,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2047,1521645431,426814079,0:17:29.876623,2018-05-20 20:57:54.067246,2018-03-21 11:17:11.426827,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2048,1521645431,527608156,0:17:29.977473,2018-05-20 20:57:54.168098,2018-03-21 11:17:11.527678,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2049,1521645431,628477096,0:17:30.078572,2018-05-20 20:57:54.269198,2018-03-21 11:17:11.628777,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2050,1521645431,729508399,0:17:30.179289,2018-05-20 20:57:54.369918,2018-03-21 11:17:11.729498,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2051,1521645431,830247402,0:17:30.280058,2018-05-20 20:57:54.470733,2018-03-21 11:17:11.830318,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2052,1521645431,930977106,0:17:30.380742,2018-05-20 20:57:54.571374,2018-03-21 11:17:11.930954,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2053,1521645432,36905527,0:17:30.489629,2018-05-20 20:57:54.680243,2018-03-21 11:17:12.039827,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2054,1521645432,141467571,0:17:30.591543,2018-05-20 20:57:54.782187,2018-03-21 11:17:12.141767,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2055,1521645437,745596408,0:17:36.196334,2018-05-20 20:58:00.386932,2018-03-21 11:17:17.746522,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2056,1521645437,949340343,0:17:36.399316,2018-05-20 20:58:00.590226,2018-03-21 11:17:17.949799,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,True,,0,True,False,False,False,False,False,
2057,1521645438,522005796,0:17:36.972096,2018-05-20 20:58:01.162776,2018-03-21 11:17:18.522361,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
2058,1521645441,459470748,0:17:39.909851,2018-05-20 20:58:04.100479,2018-03-21 11:17:21.460059,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,True,False,False,False,False,
2059,1521645442,823244571,0:17:41.279021,2018-05-20 20:58:05.469670,2018-03-21 11:17:22.829250,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,True,False,False,False,False,
2060,1521645443,604910612,0:17:42.057331,2018-05-20 20:58:06.247971,2018-03-21 11:17:23.607550,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,True,False,False,False,False,
2061,1521645444,250479221,0:17:42.699982,2018-05-20 20:58:06.890592,2018-03-21 11:17:24.250181,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
2062,1521645444,520144701,0:17:42.969969,2018-05-20 20:58:07.160596,2018-03-21 11:17:24.520181,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,True,False,False,False,False,
2063,1521645444,751658201,0:17:43.201855,2018-05-20 20:58:07.392480,2018-03-21 11:17:24.752061,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
2065,1521645444,852582216,0:17:43.303384,2018-05-20 20:58:07.494007,2018-03-21 11:17:24.853595,5,lavender,2018-03-21 11:14:50.479160,None,,3,robotTURN,EXPERT,2018-03-21 11:16:47.444484,2018-03-21 11:17:24.852534,0:00:37.408050,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,sweater,,,0,True,,,,,,
2066,1521645444,853671789,0:17:43.303491,2018-05-20 20:58:07.494053,2018-03-21 11:17:24.853650,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
2067,1521645445,455772638,0:17:43.905599,2018-05-20 20:58:08.096220,2018-03-21 11:17:25.455800,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
2068,1521645445,957696199,0:17:44.408675,2018-05-20 20:58:08.599306,2018-03-21 11:17:25.958886,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
2069,1521645448,897398471,0:17:47.355275,2018-05-20 20:58:11.546033,2018-03-21 11:17:28.905555,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2070,1521645448,998925209,0:17:47.460106,2018-05-20 20:58:11.651161,2018-03-21 11:17:29.010737,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2071,1521645449,103089332,0:17:47.554082,2018-05-20 20:58:11.744932,2018-03-21 11:17:29.104510,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2072,1521645449,232818841,0:17:47.689450,2018-05-20 20:58:11.880371,2018-03-21 11:17:29.239952,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2073,1521645450,416881084,0:17:48.866658,2018-05-20 20:58:13.057451,2018-03-21 11:17:30.417035,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,1,0,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
2074,1521645450,442090988,0:17:48.896147,2018-05-20 20:58:13.087704,2018-03-21 11:17:30.447278,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2075,1521645451,452170133,0:17:49.942668,2018-05-20 20:58:14.133463,2018-03-21 11:17:31.493047,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2076,1521645451,635807275,0:17:50.085225,2018-05-20 20:58:14.275908,2018-03-21 11:17:31.635487,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2077,1521645452,63167333,0:17:50.519057,2018-05-20 20:58:14.709717,2018-03-21 11:17:32.069279,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2078,1521645452,412519931,0:17:50.868391,2018-05-20 20:58:15.059011,2018-03-21 11:17:32.418593,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2079,1521645454,180267810,0:17:52.630017,2018-05-20 20:58:16.820647,2018-03-21 11:17:34.180228,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
2080,1521645454,369722366,0:17:52.826674,2018-05-20 20:58:17.017301,2018-03-21 11:17:34.376881,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2081,1521645454,501260042,0:17:52.957829,2018-05-20 20:58:17.148435,2018-03-21 11:17:34.508023,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2082,1521645454,644837379,0:17:53.095568,2018-05-20 20:58:17.286281,2018-03-21 11:17:34.645839,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
2083,1521645454,748638868,0:17:53.198066,2018-05-20 20:58:17.388676,2018-03-21 11:17:34.748264,5,lavender,2018-03-21 11:14:50.479160,None,,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-21 11:17:24.853615,None,,3,1,4,2,0,2,0,0,1,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,True,False,False,False,False,
