header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1016,1521464282,988146305,0:13:26.394692,2018-05-22 20:44:51.357793,2018-03-19 08:58:02.986227,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1017,1521464283,91018199,0:13:26.497042,2018-05-22 20:44:51.460020,2018-03-19 08:58:03.088451,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1018,1521464283,191931724,0:13:26.598297,2018-05-22 20:44:51.561157,2018-03-19 08:58:03.189593,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1019,1521464283,292722463,0:13:26.699323,2018-05-22 20:44:51.662189,2018-03-19 08:58:03.290619,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1020,1521464288,895603179,0:13:32.301630,2018-05-22 20:44:57.264503,2018-03-19 08:58:08.892934,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1021,1521464289,96916913,0:13:32.503291,2018-05-22 20:44:57.466300,2018-03-19 08:58:09.094724,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,False,False,False,False,False,
1022,1521464289,212969064,0:13:32.619451,2018-05-22 20:44:57.582300,2018-03-19 08:58:09.210734,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,shirt,0,True,,,,,,
1023,1521464289,714195966,0:13:33.120173,2018-05-22 20:44:58.083040,2018-03-19 08:58:09.711472,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
1024,1521464290,215295076,0:13:33.622579,2018-05-22 20:44:58.585490,2018-03-19 08:58:10.213864,4,minuscule,2018-03-19 08:57:03.593049,None,,1,robotTURN,NOVICE,2018-03-19 08:57:41.893458,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,shirt,False,,0,True,,,,,,
1028,1521464290,718428850,0:13:34.126599,2018-05-22 20:44:59.089454,2018-03-19 08:58:10.717886,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1029,1521464291,324436426,0:13:34.730501,2018-05-22 20:44:59.693355,2018-03-19 08:58:11.321786,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1030,1521464298,74032783,0:13:41.482283,2018-05-22 20:45:06.445116,2018-03-19 08:58:18.073553,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shirt,0,True,,,,,,
1031,1521464298,229519605,0:13:41.636111,2018-05-22 20:45:06.598944,2018-03-19 08:58:18.227382,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1033,1521464298,580720663,0:13:41.990703,2018-05-22 20:45:06.953592,2018-03-19 08:58:18.582017,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1034,1521464298,593197822,0:13:42.004548,2018-05-22 20:45:06.967417,2018-03-19 08:58:18.595847,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1035,1521464301,867881059,0:13:45.279290,2018-05-22 20:45:10.242124,2018-03-19 08:58:21.870562,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,True,False,False,False,
1036,1521464301,977218389,0:13:45.400930,2018-05-22 20:45:10.363781,2018-03-19 08:58:21.992214,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,False,False,False,False,False,
1039,1521464302,831288576,0:13:46.237910,2018-05-22 20:45:11.200754,2018-03-19 08:58:22.829188,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1040,1521464305,632286071,0:13:49.067617,2018-05-22 20:45:14.030465,2018-03-19 08:58:25.658897,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,0,1,0,0,0,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1042,1521464307,269822359,0:13:50.678944,2018-05-22 20:45:15.641801,2018-03-19 08:58:27.270234,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1043,1521464308,246816396,0:13:51.653547,2018-05-22 20:45:16.616383,2018-03-19 08:58:28.244821,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1044,1521464308,703915834,0:13:52.111138,2018-05-22 20:45:17.073995,2018-03-19 08:58:28.702427,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1045,1521464309,11393547,0:13:52.417641,2018-05-22 20:45:17.380490,2018-03-19 08:58:29.008923,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1046,1521464311,44055223,0:13:54.464406,2018-05-22 20:45:19.427261,2018-03-19 08:58:31.055693,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1048,1521464311,770867347,0:13:55.177439,2018-05-22 20:45:20.140308,2018-03-19 08:58:31.768737,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1049,1521464311,838646173,0:13:55.250896,2018-05-22 20:45:20.213749,2018-03-19 08:58:31.842180,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1050,1521464311,939674139,0:13:55.352832,2018-05-22 20:45:20.315683,2018-03-19 08:58:31.944115,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1051,1521464315,221502542,0:13:58.627483,2018-05-22 20:45:23.590323,2018-03-19 08:58:35.218760,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,window,0,True,,,,,,
1052,1521464315,728557109,0:13:59.134672,2018-05-22 20:45:24.097538,2018-03-19 08:58:35.725973,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1054,1521464316,235575437,0:13:59.641907,2018-05-22 20:45:24.604756,2018-03-19 08:58:36.233190,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1055,1521464320,921872377,0:14:04.328925,2018-05-22 20:45:29.291797,2018-03-19 08:58:40.920212,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1056,1521464321,145672082,0:14:04.554000,2018-05-22 20:45:29.516845,2018-03-19 08:58:41.145280,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1057,1521464321,365727424,0:14:04.771691,2018-05-22 20:45:29.734522,2018-03-19 08:58:41.362959,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,window,0,True,,,,,,
1058,1521464321,878583908,0:14:05.289775,2018-05-22 20:45:30.252611,2018-03-19 08:58:41.881048,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1059,1521464327,339648008,0:14:10.745431,2018-05-22 20:45:35.708269,2018-03-19 08:58:47.336703,4,minuscule,2018-03-19 08:57:03.593049,None,,2,childTURN,NOVICE,2018-03-19 08:58:10.718398,None,,0,0,2,1,1,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1063,1521464327,869270324,0:14:11.276240,2018-05-22 20:45:36.239076,2018-03-19 08:58:47.867512,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1064,1521464328,485680580,0:14:11.897050,2018-05-22 20:45:36.859878,2018-03-19 08:58:48.488318,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1065,1521464331,491622209,0:14:14.898347,2018-05-22 20:45:39.861264,2018-03-19 08:58:51.489634,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1066,1521464334,642110824,0:14:18.048549,2018-05-22 20:45:43.011528,2018-03-19 08:58:54.639961,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,window,0,True,,,,,,
1067,1521464335,192636251,0:14:18.660385,2018-05-22 20:45:43.623219,2018-03-19 08:58:55.251658,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1068,1521464335,702626466,0:14:19.119507,2018-05-22 20:45:44.082337,2018-03-19 08:58:55.710775,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1069,1521464335,721403121,0:14:19.127326,2018-05-22 20:45:44.090149,2018-03-19 08:58:55.718589,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1070,1521464339,213041543,0:14:22.620359,2018-05-22 20:45:47.583189,2018-03-19 08:58:59.211627,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1071,1521464343,352048158,0:14:26.760329,2018-05-22 20:45:51.723162,2018-03-19 08:59:03.351601,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,window,0,True,,,,,,
1072,1521464343,397876739,0:14:26.804742,2018-05-22 20:45:51.767574,2018-03-19 08:59:03.396013,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1073,1521464343,503575801,0:14:26.910355,2018-05-22 20:45:51.873184,2018-03-19 08:59:03.501624,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1074,1521464343,604314804,0:14:27.011491,2018-05-22 20:45:51.974321,2018-03-19 08:59:03.602759,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1075,1521464343,705394029,0:14:27.112904,2018-05-22 20:45:52.075739,2018-03-19 08:59:03.704178,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1076,1521464343,806118011,0:14:27.216282,2018-05-22 20:45:52.179111,2018-03-19 08:59:03.807550,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1079,1521464343,853998422,0:14:27.261246,2018-05-22 20:45:52.224096,2018-03-19 08:59:03.852530,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,,,,,,
1080,1521464343,907435894,0:14:27.313533,2018-05-22 20:45:52.276370,2018-03-19 08:59:03.904808,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1081,1521464344,8542299,0:14:27.414589,2018-05-22 20:45:52.377424,2018-03-19 08:59:04.005863,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1082,1521464344,109945774,0:14:27.516459,2018-05-22 20:45:52.479433,2018-03-19 08:59:04.107781,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1083,1521464344,211424350,0:14:27.617417,2018-05-22 20:45:52.580277,2018-03-19 08:59:04.208708,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1084,1521464344,312819719,0:14:27.719557,2018-05-22 20:45:52.682591,2018-03-19 08:59:04.310995,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1085,1521464344,414046525,0:14:27.820610,2018-05-22 20:45:52.783496,2018-03-19 08:59:04.411908,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1086,1521464344,515627384,0:14:27.921654,2018-05-22 20:45:52.884492,2018-03-19 08:59:04.512931,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1087,1521464344,617582082,0:14:28.023533,2018-05-22 20:45:52.986394,2018-03-19 08:59:04.614826,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1088,1521464344,718481063,0:14:28.125006,2018-05-22 20:45:53.087861,2018-03-19 08:59:04.716296,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1089,1521464344,819494962,0:14:28.226436,2018-05-22 20:45:53.189284,2018-03-19 08:59:04.817717,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1090,1521464344,920273065,0:14:28.329246,2018-05-22 20:45:53.292080,2018-03-19 08:59:04.920516,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1091,1521464345,21455287,0:14:28.428559,2018-05-22 20:45:53.391404,2018-03-19 08:59:05.019839,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1092,1521464345,123435258,0:14:28.530037,2018-05-22 20:45:53.492886,2018-03-19 08:59:05.121320,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1093,1521464345,224688768,0:14:28.630779,2018-05-22 20:45:53.593643,2018-03-19 08:59:05.222073,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1094,1521464345,325986385,0:14:28.733737,2018-05-22 20:45:53.696593,2018-03-19 08:59:05.325006,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1095,1521464345,427984714,0:14:28.834290,2018-05-22 20:45:53.797145,2018-03-19 08:59:05.425577,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1096,1521464345,531055688,0:14:28.939977,2018-05-22 20:45:53.902814,2018-03-19 08:59:05.531251,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
1097,1521464345,632837772,0:14:29.039247,2018-05-22 20:45:54.002158,2018-03-19 08:59:05.630530,4,minuscule,2018-03-19 08:57:03.593049,None,,3,robotTURN,NOVICE,2018-03-19 08:58:47.869223,None,,0,0,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,crib,False,,0,True,False,False,False,False,False,
