header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
756,1522246721,795811176,0:07:06.043647,2018-05-19 20:19:44.002767,2018-03-28 10:18:41.797228,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,1,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
758,1522246723,318353891,0:07:07.562807,2018-05-19 20:19:45.521585,2018-03-28 10:18:43.316084,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
760,1522246724,480562448,0:07:08.727016,2018-05-19 20:19:46.685831,2018-03-28 10:18:44.480310,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,,,,,,
761,1522246730,498245239,0:07:14.745200,2018-05-19 20:19:52.704380,2018-03-28 10:18:50.498872,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
762,1522246730,849057435,0:07:15.095574,2018-05-19 20:19:53.055740,2018-03-28 10:18:50.850218,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
763,1522246731,252970218,0:07:15.498909,2018-05-19 20:19:53.457677,2018-03-28 10:18:51.252181,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,HINT_BUTTON_PRESSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
765,1522246731,917378664,0:07:16.161952,2018-05-19 20:19:54.120910,2018-03-28 10:18:51.915390,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
766,1522246731,972973585,0:07:16.219121,2018-05-19 20:19:54.177995,2018-03-28 10:18:51.972389,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
767,1522246732,78811168,0:07:16.335308,2018-05-19 20:19:54.294083,2018-03-28 10:18:52.088584,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,2,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
769,1522246733,182770967,0:07:17.431443,2018-05-19 20:19:55.390238,2018-03-28 10:18:53.184736,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
770,1522246734,500807523,0:07:18.745556,2018-05-19 20:19:56.704470,2018-03-28 10:18:54.498962,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
771,1522246735,789329290,0:07:20.039855,2018-05-19 20:19:57.998806,2018-03-28 10:18:55.793306,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
772,1522246739,100274562,0:07:23.345238,2018-05-19 20:20:01.304114,2018-03-28 10:18:59.098613,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
774,1522246739,120145559,0:07:23.364505,2018-05-19 20:20:01.323268,2018-03-28 10:18:59.117772,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
775,1522246739,206384658,0:07:23.456251,2018-05-19 20:20:01.415005,2018-03-28 10:18:59.209514,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
776,1522246739,313929796,0:07:23.563454,2018-05-19 20:20:01.522216,2018-03-28 10:18:59.316721,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
777,1522246740,528588056,0:07:24.778733,2018-05-19 20:20:02.737478,2018-03-28 10:19:00.531988,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,pig,0,True,,,,,,
779,1522246741,40534496,0:07:25.287558,2018-05-19 20:20:03.246306,2018-03-28 10:19:01.040817,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
780,1522246746,194139719,0:07:30.443398,2018-05-19 20:20:08.402228,2018-03-28 10:19:06.196724,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
781,1522246746,407025575,0:07:30.659416,2018-05-19 20:20:08.618260,2018-03-28 10:19:06.412752,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
782,1522246746,564740657,0:07:30.810370,2018-05-19 20:20:08.769187,2018-03-28 10:19:06.563684,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,pig,0,True,,,,,,
783,1522246747,71589946,0:07:31.316671,2018-05-19 20:20:09.275514,2018-03-28 10:19:07.070009,3,azure,2018-03-28 10:18:12.628491,None,,0,childTURN,NOVICE,2018-03-28 10:18:18.550662,2018-03-28 10:18:10.657513,0:00:28.724579,0,0,0,0,3,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
787,1522246747,580768346,0:07:31.847667,2018-05-19 20:20:09.806472,2018-03-28 10:19:07.600972,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
788,1522246749,234688043,0:07:33.479761,2018-05-19 20:20:11.438943,2018-03-28 10:19:09.233086,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
789,1522246752,242857456,0:07:36.488007,2018-05-19 20:20:14.446773,2018-03-28 10:19:12.241279,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
790,1522246755,433607578,0:07:39.679526,2018-05-19 20:20:17.638400,2018-03-28 10:19:15.432901,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,pig,0,True,,,,,,
791,1522246755,940860033,0:07:40.210363,2018-05-19 20:20:18.169128,2018-03-28 10:19:15.963633,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
792,1522246756,447119235,0:07:40.692404,2018-05-19 20:20:18.651168,2018-03-28 10:19:16.445672,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
794,1522246756,448353767,0:07:40.695080,2018-05-19 20:20:18.653818,2018-03-28 10:19:16.448330,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
795,1522246765,776777744,0:07:50.021324,2018-05-19 20:20:27.980767,2018-03-28 10:19:25.775256,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,pig,0,True,,,,,,
796,1522246765,825198650,0:07:50.069724,2018-05-19 20:20:28.028890,2018-03-28 10:19:25.823334,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
797,1522246765,927221059,0:07:50.172914,2018-05-19 20:20:28.132009,2018-03-28 10:19:25.926504,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
798,1522246766,31769037,0:07:50.277420,2018-05-19 20:20:28.236498,2018-03-28 10:19:26.030994,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
799,1522246766,134029150,0:07:50.379439,2018-05-19 20:20:28.338200,2018-03-28 10:19:26.132704,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
800,1522246766,234922170,0:07:50.481051,2018-05-19 20:20:28.439797,2018-03-28 10:19:26.234308,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
803,1522246766,281608819,0:07:50.529198,2018-05-19 20:20:28.487970,2018-03-28 10:19:26.282478,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,,,,,,
804,1522246766,336252212,0:07:50.581460,2018-05-19 20:20:28.540219,2018-03-28 10:19:26.334722,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
805,1522246766,437400579,0:07:50.682025,2018-05-19 20:20:28.640793,2018-03-28 10:19:26.435299,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
806,1522246766,540028333,0:07:50.786036,2018-05-19 20:20:28.744813,2018-03-28 10:19:26.539316,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
807,1522246766,642358779,0:07:50.888346,2018-05-19 20:20:28.847098,2018-03-28 10:19:26.641607,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
808,1522246766,743612051,0:07:50.988883,2018-05-19 20:20:28.949281,2018-03-28 10:19:26.743741,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
809,1522246766,844770908,0:07:51.089462,2018-05-19 20:20:29.048719,2018-03-28 10:19:26.843210,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
810,1522246766,945668220,0:07:51.195133,2018-05-19 20:20:29.154379,2018-03-28 10:19:26.948872,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
811,1522246767,46617746,0:07:51.291502,2018-05-19 20:20:29.250371,2018-03-28 10:19:27.044865,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
812,1522246767,147850751,0:07:51.394687,2018-05-19 20:20:29.353501,2018-03-28 10:19:27.148000,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
813,1522246767,250446319,0:07:51.495122,2018-05-19 20:20:29.453888,2018-03-28 10:19:27.248392,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
814,1522246767,353652000,0:07:51.600179,2018-05-19 20:20:29.558939,2018-03-28 10:19:27.353446,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
815,1522246767,454426050,0:07:51.699506,2018-05-19 20:20:29.658256,2018-03-28 10:19:27.452767,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
816,1522246767,555454015,0:07:51.801263,2018-05-19 20:20:29.760015,2018-03-28 10:19:27.554524,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
817,1522246767,656571865,0:07:51.901798,2018-05-19 20:20:29.860776,2018-03-28 10:19:27.655273,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
818,1522246767,757425546,0:07:52.001804,2018-05-19 20:20:29.960554,2018-03-28 10:19:27.755064,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
819,1522246767,858435630,0:07:52.103206,2018-05-19 20:20:30.062279,2018-03-28 10:19:27.856769,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
820,1522246767,959423780,0:07:52.208878,2018-05-19 20:20:30.168107,2018-03-28 10:19:27.962592,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
821,1522246768,60593843,0:07:52.305263,2018-05-19 20:20:30.264005,2018-03-28 10:19:28.058516,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
822,1522246768,161637544,0:07:52.407899,2018-05-19 20:20:30.367021,2018-03-28 10:19:28.161515,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
823,1522246768,262566328,0:07:52.507083,2018-05-19 20:20:30.466484,2018-03-28 10:19:28.260970,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
824,1522246768,363884925,0:07:52.608298,2018-05-19 20:20:30.567660,2018-03-28 10:19:28.362152,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
825,1522246768,464643001,0:07:52.709502,2018-05-19 20:20:30.668582,2018-03-28 10:19:28.462805,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
826,1522246768,566321134,0:07:52.810752,2018-05-19 20:20:30.769739,2018-03-28 10:19:28.564234,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
827,1522246768,667124509,0:07:52.911710,2018-05-19 20:20:30.870463,2018-03-28 10:19:28.664972,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
828,1522246768,768302917,0:07:53.013927,2018-05-19 20:20:30.972888,2018-03-28 10:19:28.767250,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
829,1522246768,869904994,0:07:53.114555,2018-05-19 20:20:31.073531,2018-03-28 10:19:28.867955,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
830,1522246768,970740795,0:07:53.215112,2018-05-19 20:20:31.173853,2018-03-28 10:19:28.968363,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
831,1522246769,71492195,0:07:53.316261,2018-05-19 20:20:31.275264,2018-03-28 10:19:29.069761,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
832,1522246769,172620296,0:07:53.417341,2018-05-19 20:20:31.376314,2018-03-28 10:19:29.170809,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
833,1522246769,273518085,0:07:53.518239,2018-05-19 20:20:31.477419,2018-03-28 10:19:29.271912,3,azure,2018-03-28 10:18:12.628491,None,,1,robotTURN,NOVICE,2018-03-28 10:19:07.580737,None,,0,0,1,1,0,1,0,1,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mouse,False,,0,True,False,False,False,False,False,
