header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
289,1521641795,444804430,0:02:27.273997,2018-05-19 21:12:24.873744,2018-03-21 10:16:35.444898,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
290,1521641795,545896291,0:02:27.374922,2018-05-19 21:12:24.974546,2018-03-21 10:16:35.545695,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
291,1521641795,608471393,0:02:27.438575,2018-05-19 21:12:25.038156,2018-03-21 10:16:35.609321,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_SAY_WORD,,refridgerator,True,,0,False,,,,,,
292,1521641795,647643089,0:02:27.477189,2018-05-19 21:12:25.076959,2018-03-21 10:16:35.648081,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
293,1521641795,749382257,0:02:27.578311,2018-05-19 21:12:25.177902,2018-03-21 10:16:35.749060,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
294,1521641795,850727319,0:02:27.680943,2018-05-19 21:12:25.280553,2018-03-21 10:16:35.851710,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
295,1521641795,951567411,0:02:27.780688,2018-05-19 21:12:25.380722,2018-03-21 10:16:35.951876,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
296,1521641796,53067922,0:02:27.882320,2018-05-19 21:12:25.481914,2018-03-21 10:16:36.053075,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
297,1521641796,110703945,0:02:27.940123,2018-05-19 21:12:25.539761,2018-03-21 10:16:36.110914,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,ROBOT_ATTENTION,,refridgerator,True,,0,False,,,,,,
298,1521641796,154630661,0:02:27.983976,2018-05-19 21:12:25.583579,2018-03-21 10:16:36.154734,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
299,1521641796,255672216,0:02:28.085128,2018-05-19 21:12:25.684765,2018-03-21 10:16:36.255921,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
300,1521641796,356703758,0:02:28.186114,2018-05-19 21:12:25.785772,2018-03-21 10:16:36.356933,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
301,1521641796,457840442,0:02:28.287342,2018-05-19 21:12:25.886918,2018-03-21 10:16:36.458083,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
302,1521641796,566869497,0:02:28.395867,2018-05-19 21:12:25.995494,2018-03-21 10:16:36.566652,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,False,False,False,False,False,
304,1521641796,612476587,0:02:28.442550,2018-05-19 21:12:26.042202,2018-03-21 10:16:36.613363,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationPANEL,,,refridgerator,True,,0,False,,,,,,
305,1521641796,670972585,0:02:28.503463,2018-05-19 21:12:26.104330,2018-03-21 10:16:36.675479,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
306,1521641796,773351669,0:02:28.610591,2018-05-19 21:12:26.210197,2018-03-21 10:16:36.781362,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
307,1521641796,874629020,0:02:28.705875,2018-05-19 21:12:26.305456,2018-03-21 10:16:36.876620,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
308,1521641796,975682258,0:02:28.806759,2018-05-19 21:12:26.406346,2018-03-21 10:16:36.977510,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
309,1521641797,76703786,0:02:28.907225,2018-05-19 21:12:26.506810,2018-03-21 10:16:37.077971,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
310,1521641797,177769422,0:02:29.007370,2018-05-19 21:12:26.606954,2018-03-21 10:16:37.178118,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
311,1521641797,279247522,0:02:29.109516,2018-05-19 21:12:26.709116,2018-03-21 10:16:37.280273,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
312,1521641797,380163431,0:02:29.209655,2018-05-19 21:12:26.809220,2018-03-21 10:16:37.380387,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
313,1521641797,481435775,0:02:29.310865,2018-05-19 21:12:26.910462,2018-03-21 10:16:37.481620,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
314,1521641797,583311557,0:02:29.412891,2018-05-19 21:12:27.012487,2018-03-21 10:16:37.583642,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
315,1521641797,684499025,0:02:29.513738,2018-05-19 21:12:27.114767,2018-03-21 10:16:37.685914,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
316,1521641797,785741329,0:02:29.614894,2018-05-19 21:12:27.215654,2018-03-21 10:16:37.786804,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
317,1521641803,389485120,0:02:35.218318,2018-05-19 21:12:32.817914,2018-03-21 10:16:43.389071,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,2,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
318,1521641803,590942859,0:02:35.419905,2018-05-19 21:12:33.019493,2018-03-21 10:16:43.590651,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,3,0,4,2,0,2,2,0,0,0,0,SAY_BUTTON_PRESSED,childTURN_robotHelp,pronunciationRESULT,,,refridgerator,True,,0,False,False,False,False,False,False,
319,1521641804,250067472,0:02:36.080000,2018-05-19 21:12:33.679594,2018-03-21 10:16:44.250753,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,3,0,4,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,refridgerator,,,0,False,,,,,,
320,1521641804,751102924,0:02:36.580066,2018-05-19 21:12:34.179627,2018-03-21 10:16:44.750793,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,3,0,4,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,ROBOT_SILENT_EXCITED,,refridgerator,,,0,False,,,,,,
321,1521641805,253152608,0:02:37.083217,2018-05-19 21:12:34.682809,2018-03-21 10:16:45.253968,1,gigantic,2018-03-21 10:14:08.170361,None,,4,childTURN_robotHelp,EXPERT,2018-03-21 10:16:04.895319,None,,3,0,4,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_robotHelp,pronunciationRESULT,LOOK_CENTER,,refridgerator,,,0,False,,,,,,
324,1521641805,354423761,0:02:37.185605,2018-05-19 21:12:34.785205,2018-03-21 10:16:45.356364,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
325,1521641805,956572294,0:02:37.787840,2018-05-19 21:12:35.387411,2018-03-21 10:16:45.958576,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
326,1521641806,457364320,0:02:38.287855,2018-05-19 21:12:35.887653,2018-03-21 10:16:46.458812,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
327,1521641809,459072351,0:02:41.289401,2018-05-19 21:12:38.889367,2018-03-21 10:16:49.460520,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
328,1521641813,43713331,0:02:44.873220,2018-05-19 21:12:42.472785,2018-03-21 10:16:53.043951,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
329,1521641813,545264005,0:02:45.375076,2018-05-19 21:12:42.974972,2018-03-21 10:16:53.546119,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_CUSTOM_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
330,1521641813,553389310,0:02:45.382646,2018-05-19 21:12:42.982503,2018-03-21 10:16:53.553660,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
331,1521641816,69820642,0:02:47.912318,2018-05-19 21:12:45.511973,2018-03-21 10:16:56.083056,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
332,1521641819,454072952,0:02:51.283843,2018-05-19 21:12:48.883439,2018-03-21 10:16:59.454592,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
333,1521641819,554984331,0:02:51.384434,2018-05-19 21:12:48.984025,2018-03-21 10:16:59.555182,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
334,1521641819,655903339,0:02:51.485269,2018-05-19 21:12:49.084863,2018-03-21 10:16:59.656021,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
335,1521641819,756795644,0:02:51.585876,2018-05-19 21:12:49.185497,2018-03-21 10:16:59.756648,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
336,1521641819,857713937,0:02:51.686995,2018-05-19 21:12:49.286567,2018-03-21 10:16:59.857729,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
339,1521641819,902776718,0:02:51.732652,2018-05-19 21:12:49.332390,2018-03-21 10:16:59.903538,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,,,,,,
340,1521641819,958578586,0:02:51.787940,2018-05-19 21:12:49.387547,2018-03-21 10:16:59.958698,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
341,1521641820,59444665,0:02:51.888540,2018-05-19 21:12:49.488167,2018-03-21 10:17:00.059320,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
342,1521641820,160557508,0:02:51.990533,2018-05-19 21:12:49.590140,2018-03-21 10:17:00.161295,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
343,1521641820,261523962,0:02:52.090692,2018-05-19 21:12:49.690269,2018-03-21 10:17:00.261431,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
344,1521641820,362476348,0:02:52.191673,2018-05-19 21:12:49.791366,2018-03-21 10:17:00.362434,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
345,1521641820,463555574,0:02:52.295158,2018-05-19 21:12:49.895144,2018-03-21 10:17:00.466283,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
346,1521641820,564787864,0:02:52.394874,2018-05-19 21:12:49.994543,2018-03-21 10:17:00.565690,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
347,1521641820,666186809,0:02:52.496558,2018-05-19 21:12:50.096150,2018-03-21 10:17:00.667310,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
348,1521641820,767262697,0:02:52.597729,2018-05-19 21:12:50.197374,2018-03-21 10:17:00.768524,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
349,1521641820,868346929,0:02:52.698401,2018-05-19 21:12:50.298006,2018-03-21 10:17:00.869162,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
350,1521641820,969369411,0:02:52.802530,2018-05-19 21:12:50.402136,2018-03-21 10:17:00.973291,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
351,1521641821,70555210,0:02:52.902070,2018-05-19 21:12:50.501653,2018-03-21 10:17:01.072813,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
352,1521641821,171992063,0:02:53.001494,2018-05-19 21:12:50.601219,2018-03-21 10:17:01.172248,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
353,1521641821,273204803,0:02:53.102396,2018-05-19 21:12:50.701978,2018-03-21 10:17:01.273141,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
354,1521641821,374713420,0:02:53.204285,2018-05-19 21:12:50.803865,2018-03-21 10:17:01.375029,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
355,1521641821,475670099,0:02:53.305352,2018-05-19 21:12:50.904930,2018-03-21 10:17:01.476092,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
356,1521641821,576627969,0:02:53.405664,2018-05-19 21:12:51.005241,2018-03-21 10:17:01.576406,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
357,1521641821,677467346,0:02:53.508051,2018-05-19 21:12:51.107625,2018-03-21 10:17:01.678789,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
358,1521641821,778403759,0:02:53.607810,2018-05-19 21:12:51.207722,2018-03-21 10:17:01.778863,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
359,1521641821,880401611,0:02:53.710813,2018-05-19 21:12:51.310438,2018-03-21 10:17:01.881590,1,gigantic,2018-03-21 10:14:08.170361,None,,5,robotTURN,EXPERT,2018-03-21 10:16:45.354404,None,,3,0,5,2,0,2,2,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,couch,,,0,False,False,False,False,False,False,
