header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
287,1521566034,523348093,0:02:34.744266,2018-05-25 11:45:13.232155,2018-03-20 13:13:54.540575,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
288,1521566034,697481155,0:02:34.902432,2018-05-25 11:45:13.390145,2018-03-20 13:13:54.698580,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN_parseChildSpeechResponse,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,VIRTUALLY_EXPLORE,bus,,,0,False,False,False,False,False,False,
289,1521566036,637822389,0:02:36.843041,2018-05-25 11:45:15.330758,2018-03-20 13:13:56.639194,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
290,1521566037,184888362,0:02:37.391093,2018-05-25 11:45:15.878847,2018-03-20 13:13:57.187278,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,bus,True,tractor,0,False,,,,,,
291,1521566039,606949329,0:02:39.813901,2018-05-25 11:45:18.301620,2018-03-20 13:13:59.610055,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_EXPLORE,bus,True,,0,False,,,,,,
292,1521566039,608138322,0:02:39.814164,2018-05-25 11:45:18.301799,2018-03-20 13:13:59.610242,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,VIRTUALLY_EXPLORE,bus,True,,0,False,,,,,,
293,1521566042,854457855,0:02:43.060275,2018-05-25 11:45:21.548000,2018-03-20 13:14:02.856430,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,0,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bus,True,,0,False,False,False,False,False,False,
294,1521566043,56069135,0:02:43.262176,2018-05-25 11:45:21.749892,2018-03-20 13:14:03.058327,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,1,0,0,0,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bus,True,,0,False,False,False,False,False,False,
295,1521566043,811369419,0:02:44.021717,2018-05-25 11:45:22.509441,2018-03-20 13:14:03.817876,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
296,1521566046,131207227,0:02:46.337665,2018-05-25 11:45:24.825324,2018-03-20 13:14:06.133758,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
297,1521566046,633243083,0:02:46.837288,2018-05-25 11:45:25.325003,2018-03-20 13:14:06.633437,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,1,0,0,0,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
298,1521566046,734740495,0:02:46.945007,2018-05-25 11:45:25.432753,2018-03-20 13:14:06.741187,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:13:21.426535,0:00:35.137286,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
299,1521566046,735753536,0:02:46.945299,2018-05-25 11:45:25.432949,2018-03-20 13:14:06.741391,2,crimson,2018-03-20 13:13:32.457438,None,,0,childTURN,EXPERT,2018-03-20 13:13:36.798214,2018-03-20 13:14:06.735679,0:00:29.937465,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,bus,,,0,False,,,,,,
300,1521566046,736617326,0:02:46.945489,2018-05-25 11:45:25.433136,2018-03-20 13:14:06.741578,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,False,,,,,,
301,1521566047,339383840,0:02:47.543730,2018-05-25 11:45:26.031712,2018-03-20 13:14:07.340140,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
302,1521566047,840502738,0:02:48.046344,2018-05-25 11:45:26.534100,2018-03-20 13:14:07.842532,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
303,1521566050,844500541,0:02:51.055750,2018-05-25 11:45:29.543840,2018-03-20 13:14:10.851774,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,False,,,,,,
304,1521566054,631541967,0:02:54.836605,2018-05-25 11:45:33.324146,2018-03-20 13:14:14.632586,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
305,1521566055,140931367,0:02:55.344608,2018-05-25 11:45:33.833238,2018-03-20 13:14:15.141567,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
306,1521566055,147368669,0:02:55.352177,2018-05-25 11:45:33.839934,2018-03-20 13:14:15.148269,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
307,1521566057,223364591,0:02:57.427543,2018-05-25 11:45:35.915101,2018-03-20 13:14:17.223532,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,False,,,,,,
308,1521566061,971292495,0:03:02.178143,2018-05-25 11:45:40.665695,2018-03-20 13:14:21.974133,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
309,1521566062,73737382,0:03:02.279507,2018-05-25 11:45:40.767060,2018-03-20 13:14:22.075498,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
310,1521566062,175377607,0:03:02.380892,2018-05-25 11:45:40.868620,2018-03-20 13:14:22.177054,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
311,1521566062,280151128,0:03:02.488357,2018-05-25 11:45:40.976165,2018-03-20 13:14:22.284578,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
312,1521566062,381353616,0:03:02.585748,2018-05-25 11:45:41.073291,2018-03-20 13:14:22.381729,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
315,1521566062,419911861,0:03:02.625674,2018-05-25 11:45:41.113226,2018-03-20 13:14:22.421663,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,,,,,,
316,1521566062,483120441,0:03:02.686970,2018-05-25 11:45:41.174518,2018-03-20 13:14:22.482957,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
317,1521566062,583987474,0:03:02.787759,2018-05-25 11:45:41.275304,2018-03-20 13:14:22.583742,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
318,1521566062,684883356,0:03:02.890213,2018-05-25 11:45:41.377872,2018-03-20 13:14:22.686306,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
319,1521566062,786145925,0:03:02.991092,2018-05-25 11:45:41.478820,2018-03-20 13:14:22.787240,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
320,1521566062,887495040,0:03:03.091649,2018-05-25 11:45:41.579186,2018-03-20 13:14:22.887624,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
321,1521566062,988460540,0:03:03.192604,2018-05-25 11:45:41.680161,2018-03-20 13:14:22.988599,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
322,1521566063,89674949,0:03:03.294451,2018-05-25 11:45:41.782001,2018-03-20 13:14:23.090440,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
323,1521566063,191145420,0:03:03.395415,2018-05-25 11:45:41.883001,2018-03-20 13:14:23.191401,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
324,1521566063,292371749,0:03:03.496370,2018-05-25 11:45:41.983928,2018-03-20 13:14:23.292363,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
325,1521566063,393423080,0:03:03.597530,2018-05-25 11:45:42.085077,2018-03-20 13:14:23.393514,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
326,1521566063,495509624,0:03:03.700578,2018-05-25 11:45:42.188227,2018-03-20 13:14:23.496661,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
327,1521566063,597295522,0:03:03.801089,2018-05-25 11:45:42.288672,2018-03-20 13:14:23.597108,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
328,1521566063,698262214,0:03:03.903917,2018-05-25 11:45:42.392367,2018-03-20 13:14:23.700789,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
329,1521566063,799345970,0:03:04.005233,2018-05-25 11:45:42.492794,2018-03-20 13:14:23.801229,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
330,1521566063,900591373,0:03:04.106423,2018-05-25 11:45:42.594211,2018-03-20 13:14:23.902634,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
331,1521566064,3169059,0:03:04.208346,2018-05-25 11:45:42.696226,2018-03-20 13:14:24.004645,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
332,1521566064,104214429,0:03:04.309704,2018-05-25 11:45:42.797395,2018-03-20 13:14:24.105819,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
333,1521566064,205273389,0:03:04.410167,2018-05-25 11:45:42.897714,2018-03-20 13:14:24.206152,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
334,1521566064,306725502,0:03:04.510683,2018-05-25 11:45:42.998238,2018-03-20 13:14:24.306672,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
335,1521566064,407831430,0:03:04.612114,2018-05-25 11:45:43.099651,2018-03-20 13:14:24.408092,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
336,1521566064,509294509,0:03:04.715910,2018-05-25 11:45:43.203467,2018-03-20 13:14:24.511902,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
337,1521566064,614861726,0:03:04.820068,2018-05-25 11:45:43.307614,2018-03-20 13:14:24.616053,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
338,1521566064,716338634,0:03:04.921885,2018-05-25 11:45:43.409590,2018-03-20 13:14:24.718026,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
339,1521566064,818656682,0:03:05.023500,2018-05-25 11:45:43.511227,2018-03-20 13:14:24.819661,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
340,1521566064,919672250,0:03:05.125496,2018-05-25 11:45:43.614797,2018-03-20 13:14:24.923192,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
341,1521566065,20418405,0:03:05.225415,2018-05-25 11:45:43.713123,2018-03-20 13:14:25.021559,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
342,1521566065,121271848,0:03:05.326171,2018-05-25 11:45:43.813900,2018-03-20 13:14:25.122334,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
343,1521566065,222388029,0:03:05.428261,2018-05-25 11:45:43.916050,2018-03-20 13:14:25.224468,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
344,1521566065,324220657,0:03:05.528069,2018-05-25 11:45:44.015782,2018-03-20 13:14:25.324217,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
345,1521566065,424964904,0:03:05.631350,2018-05-25 11:45:44.119070,2018-03-20 13:14:25.427505,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
346,1521566065,526711702,0:03:05.732678,2018-05-25 11:45:44.220405,2018-03-20 13:14:25.528838,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
347,1521566065,627964258,0:03:05.833308,2018-05-25 11:45:44.321014,2018-03-20 13:14:25.629449,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
348,1521566065,729277610,0:03:05.934449,2018-05-25 11:45:44.422179,2018-03-20 13:14:25.730612,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,,,0,False,False,False,False,False,False,
349,1521566065,786545991,0:03:05.992449,2018-05-25 11:45:44.480163,2018-03-20 13:14:25.788595,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,fish,0,False,,,,,,
350,1521566065,830375909,0:03:06.035273,2018-05-25 11:45:44.523000,2018-03-20 13:14:25.831432,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
351,1521566065,931034803,0:03:06.139335,2018-05-25 11:45:44.627128,2018-03-20 13:14:25.935558,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
352,1521566066,32307147,0:03:06.237542,2018-05-25 11:45:44.725312,2018-03-20 13:14:26.033743,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
353,1521566066,133392333,0:03:06.337468,2018-05-25 11:45:44.826038,2018-03-20 13:14:26.133887,2,crimson,2018-03-20 13:13:32.457438,None,,1,robotTURN,EXPERT,2018-03-20 13:14:06.736580,None,,1,1,1,1,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fish,True,,0,False,False,False,False,False,False,
