header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1308,1522261733,448181152,0:11:31.423202,2018-05-22 22:44:05.511587,2018-03-28 14:28:53.445692,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1309,1522261733,548873901,0:11:31.524898,2018-05-22 22:44:05.613682,2018-03-28 14:28:53.547777,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1312,1522261733,596239328,0:11:31.572130,2018-05-22 22:44:05.660512,2018-03-28 14:28:53.594617,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,,,,,,
1313,1522261733,650322437,0:11:31.625362,2018-05-22 22:44:05.713749,2018-03-28 14:28:53.647853,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1314,1522261733,751336097,0:11:31.725957,2018-05-22 22:44:05.814342,2018-03-28 14:28:53.748447,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1315,1522261733,852570295,0:11:31.827378,2018-05-22 22:44:05.915760,2018-03-28 14:28:53.849865,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1316,1522261733,954296827,0:11:31.929131,2018-05-22 22:44:06.017544,2018-03-28 14:28:53.951641,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1317,1522261734,55962800,0:11:32.032122,2018-05-22 22:44:06.120518,2018-03-28 14:28:54.054623,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1318,1522261734,156936407,0:11:32.132013,2018-05-22 22:44:06.220407,2018-03-28 14:28:54.154510,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1319,1522261734,257929801,0:11:32.233484,2018-05-22 22:44:06.321861,2018-03-28 14:28:54.255966,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1320,1522261734,358657121,0:11:32.333631,2018-05-22 22:44:06.422029,2018-03-28 14:28:54.356129,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1321,1522261734,460725069,0:11:32.435817,2018-05-22 22:44:06.524208,2018-03-28 14:28:54.458309,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1322,1522261734,561774253,0:11:32.536574,2018-05-22 22:44:06.624975,2018-03-28 14:28:54.559073,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1323,1522261734,662724971,0:11:32.637532,2018-05-22 22:44:06.725934,2018-03-28 14:28:54.660033,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1324,1522261734,764663219,0:11:32.739881,2018-05-22 22:44:06.828267,2018-03-28 14:28:54.762371,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1325,1522261734,865938186,0:11:32.841528,2018-05-22 22:44:06.929923,2018-03-28 14:28:54.864025,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1326,1522261734,967374086,0:11:32.942590,2018-05-22 22:44:07.031090,2018-03-28 14:28:54.965078,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1327,1522261735,68778038,0:11:33.043714,2018-05-22 22:44:07.132109,2018-03-28 14:28:55.066210,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1328,1522261735,169973611,0:11:33.145288,2018-05-22 22:44:07.233703,2018-03-28 14:28:55.167797,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1329,1522261735,271445274,0:11:33.248168,2018-05-22 22:44:07.336556,2018-03-28 14:28:55.270657,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1330,1522261735,372668504,0:11:33.347382,2018-05-22 22:44:07.435789,2018-03-28 14:28:55.369887,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1331,1522261735,473533391,0:11:33.448625,2018-05-22 22:44:07.537036,2018-03-28 14:28:55.471137,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1332,1522261735,574833631,0:11:33.550412,2018-05-22 22:44:07.638838,2018-03-28 14:28:55.572934,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1333,1522261735,675761938,0:11:33.650867,2018-05-22 22:44:07.739309,2018-03-28 14:28:55.673403,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1334,1522261735,776679515,0:11:33.751970,2018-05-22 22:44:07.840354,2018-03-28 14:28:55.774459,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1335,1522261735,877791166,0:11:33.852986,2018-05-22 22:44:07.941780,2018-03-28 14:28:55.875861,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1336,1522261735,978673219,0:11:33.953554,2018-05-22 22:44:08.042008,2018-03-28 14:28:55.976099,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1337,1522261736,79802751,0:11:34.054131,2018-05-22 22:44:08.142577,2018-03-28 14:28:56.076662,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1338,1522261736,180365085,0:11:34.155318,2018-05-22 22:44:08.243753,2018-03-28 14:28:56.177844,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1339,1522261736,281272172,0:11:34.260471,2018-05-22 22:44:08.348917,2018-03-28 14:28:56.283007,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1340,1522261736,382326364,0:11:34.357656,2018-05-22 22:44:08.446083,2018-03-28 14:28:56.380182,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1341,1522261736,484310388,0:11:34.462770,2018-05-22 22:44:08.551198,2018-03-28 14:28:56.485286,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1342,1522261736,585343122,0:11:34.560807,2018-05-22 22:44:08.649197,2018-03-28 14:28:56.583298,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1343,1522261736,686393022,0:11:34.662109,2018-05-22 22:44:08.750508,2018-03-28 14:28:56.684608,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1344,1522261736,788408279,0:11:34.763987,2018-05-22 22:44:08.852394,2018-03-28 14:28:56.786495,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1345,1522261736,889629840,0:11:34.865075,2018-05-22 22:44:08.953582,2018-03-28 14:28:56.887681,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,,,0,True,False,False,False,False,False,
1346,1522261736,934281349,0:11:34.910057,2018-05-22 22:44:08.998444,2018-03-28 14:28:56.932549,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,fishing,0,True,,,,,,
1347,1522261736,990740060,0:11:34.965250,2018-05-22 22:44:09.053637,2018-03-28 14:28:56.987742,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1348,1522261737,91638088,0:11:35.067975,2018-05-22 22:44:09.156385,2018-03-28 14:28:57.090489,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1349,1522261737,193286657,0:11:35.169513,2018-05-22 22:44:09.257917,2018-03-28 14:28:57.192017,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1350,1522261737,294796705,0:11:35.270492,2018-05-22 22:44:09.359777,2018-03-28 14:28:57.293017,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1351,1522261737,395650148,0:11:35.370391,2018-05-22 22:44:09.458801,2018-03-28 14:28:57.392904,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1352,1522261737,435656547,0:11:35.415187,2018-05-22 22:44:09.503581,2018-03-28 14:28:57.437686,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
1353,1522261737,506722927,0:11:35.492375,2018-05-22 22:44:09.580794,2018-03-28 14:28:57.514892,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1354,1522261737,612822532,0:11:35.588203,2018-05-22 22:44:09.676638,2018-03-28 14:28:57.610736,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1355,1522261737,718639373,0:11:35.746531,2018-05-22 22:44:09.835725,2018-03-28 14:28:57.769806,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1356,1522261737,823390483,0:11:35.799652,2018-05-22 22:44:09.888431,2018-03-28 14:28:57.822536,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1357,1522261737,929152727,0:11:35.904899,2018-05-22 22:44:09.993349,2018-03-28 14:28:57.927444,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1358,1522261738,30585765,0:11:36.005614,2018-05-22 22:44:10.094054,2018-03-28 14:28:58.028135,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1359,1522261738,131362199,0:11:36.106288,2018-05-22 22:44:10.194723,2018-03-28 14:28:58.128817,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1360,1522261738,232301950,0:11:36.207103,2018-05-22 22:44:10.295523,2018-03-28 14:28:58.229621,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1361,1522261738,334850549,0:11:36.310014,2018-05-22 22:44:10.398530,2018-03-28 14:28:58.332615,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1362,1522261738,435659885,0:11:36.411774,2018-05-22 22:44:10.500196,2018-03-28 14:28:58.434294,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1363,1522261738,518969058,0:11:36.494492,2018-05-22 22:44:10.582889,2018-03-28 14:28:58.516994,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
1364,1522261738,519948005,0:11:36.494643,2018-05-22 22:44:10.582995,2018-03-28 14:28:58.517107,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,,,,,,
1365,1522261738,536855220,0:11:36.512053,2018-05-22 22:44:10.600474,2018-03-28 14:28:58.534551,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1366,1522261738,638890504,0:11:36.614407,2018-05-22 22:44:10.702817,2018-03-28 14:28:58.636917,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1367,1522261738,740159273,0:11:36.715234,2018-05-22 22:44:10.803620,2018-03-28 14:28:58.737725,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1368,1522261738,841043233,0:11:36.815900,2018-05-22 22:44:10.904308,2018-03-28 14:28:58.838405,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1369,1522261738,942160129,0:11:36.916755,2018-05-22 22:44:11.005183,2018-03-28 14:28:58.939280,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1370,1522261739,42969226,0:11:37.017469,2018-05-22 22:44:11.105860,2018-03-28 14:28:59.039963,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1371,1522261739,144121646,0:11:37.121917,2018-05-22 22:44:11.210319,2018-03-28 14:28:59.144422,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1372,1522261739,245135068,0:11:37.220083,2018-05-22 22:44:11.308522,2018-03-28 14:28:59.242616,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
1373,1522261739,346273660,0:11:37.321856,2018-05-22 22:44:11.410284,2018-03-28 14:28:59.344379,4,recreational,2018-03-28 14:27:10.044303,None,,3,robotTURN,EXPERT,2018-03-28 14:28:38.853985,None,,2,1,3,2,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,fishing,True,,0,True,False,False,False,False,False,
