header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2415,1522689847,823297023,0:18:44.313047,2018-05-20 00:48:10.906380,2018-04-02 13:24:07.830112,4,recreational,2018-04-02 13:21:26.205545,2018-04-02 13:23:54.955940,0:02:28.750395,4,childTURN_listenChildSpeechResponse,EXPERT,2018-04-02 13:23:34.942654,2018-04-02 13:24:03.313769,0:00:28.371115,4,3,5,3,0,3,1,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2416,1522689847,948370218,0:18:44.431714,2018-05-20 00:48:11.024734,2018-04-02 13:24:07.948479,5,aquatic,2018-04-02 13:24:07.823536,None,,4,childTURN_parseChildSpeechResponse,EXPERT,2018-04-02 13:24:07.823502,2018-04-02 13:24:03.313769,0:00:28.371115,4,3,5,3,0,3,1,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
2417,1522689848,840961694,0:18:45.333094,2018-05-20 00:48:11.927020,2018-04-02 13:24:08.850734,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:24:07.823502,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
2418,1522689907,451522827,0:19:43.934823,2018-05-20 00:49:10.528025,2018-04-02 13:25:07.451757,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:24:07.823502,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
2419,1522689915,483467578,0:19:51.966489,2018-05-20 00:49:18.559816,2018-04-02 13:25:15.483545,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2420,1522689915,584168434,0:19:52.067533,2018-05-20 00:49:18.660849,2018-04-02 13:25:15.584579,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2421,1522689915,835180759,0:19:52.319289,2018-05-20 00:49:18.912467,2018-04-02 13:25:15.836075,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_CENTER,,,,,0,True,,,,,,
2422,1522689915,940087080,0:19:52.423971,2018-05-20 00:49:19.017136,2018-04-02 13:25:15.940872,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
2423,1522689916,218569278,0:19:52.701573,2018-05-20 00:49:19.294844,2018-04-02 13:25:16.218522,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
2424,1522689916,322937965,0:19:52.807355,2018-05-20 00:49:19.400474,2018-04-02 13:25:16.324127,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
2427,1522689916,336776971,0:19:52.820354,2018-05-20 00:49:19.413487,2018-04-02 13:25:16.337184,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,horse,0,True,,,,,,
2429,1522689916,838118791,0:19:53.321759,2018-05-20 00:49:19.914853,2018-04-02 13:25:16.838514,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2430,1522689918,728435754,0:19:55.212582,2018-05-20 00:49:21.805886,2018-04-02 13:25:18.729617,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,horse,0,True,,,,,,
2432,1522689919,231014490,0:19:55.714853,2018-05-20 00:49:22.308060,2018-04-02 13:25:19.231794,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2433,1522689924,389106512,0:20:00.872551,2018-05-20 00:49:27.465567,2018-04-02 13:25:24.389313,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2434,1522689924,590680837,0:20:01.078076,2018-05-20 00:49:27.671084,2018-04-02 13:25:24.594832,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
2435,1522689924,747907876,0:20:01.235204,2018-05-20 00:49:27.828216,2018-04-02 13:25:24.751964,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,horse,0,True,,,,,,
2436,1522689925,249348878,0:20:01.740326,2018-05-20 00:49:28.333469,2018-04-02 13:25:25.257205,5,aquatic,2018-04-02 13:24:07.823536,None,,0,childTURN,EXPERT,2018-04-02 13:25:07.451730,2018-04-02 13:24:03.313769,0:00:28.371115,0,0,0,0,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
2440,1522689928,195126295,0:20:04.679125,2018-05-20 00:49:31.272151,2018-04-02 13:25:28.195892,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,EXPERT,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2441,1522689928,798845529,0:20:05.282440,2018-05-20 00:49:31.875475,2018-04-02 13:25:28.799214,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
2442,1522689931,799783706,0:20:08.285102,2018-05-20 00:49:34.878145,2018-04-02 13:25:31.801885,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
2443,1522689935,152851104,0:20:11.637597,2018-05-20 00:49:38.230617,2018-04-02 13:25:35.154364,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,horse,0,True,,,,,,
2444,1522689935,654607295,0:20:12.138158,2018-05-20 00:49:38.731216,2018-04-02 13:25:35.654952,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2445,1522689936,156121253,0:20:12.640031,2018-05-20 00:49:39.233077,2018-04-02 13:25:36.156813,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2446,1522689936,162384748,0:20:12.654976,2018-05-20 00:49:39.248080,2018-04-02 13:25:36.171823,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2447,1522689939,721178293,0:20:16.205816,2018-05-20 00:49:42.799757,2018-04-02 13:25:39.723483,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
2448,1522689949,837646484,0:20:26.321314,2018-05-20 00:49:52.914318,2018-04-02 13:25:49.838066,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,horse,0,True,,,,,,
2449,1522689949,881704092,0:20:26.365097,2018-05-20 00:49:52.958123,2018-04-02 13:25:49.881865,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2450,1522689949,988628864,0:20:26.472104,2018-05-20 00:49:53.065140,2018-04-02 13:25:49.988881,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2451,1522689950,89799642,0:20:26.573568,2018-05-20 00:49:53.166577,2018-04-02 13:25:50.090324,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2452,1522689950,190962553,0:20:26.675858,2018-05-20 00:49:53.269564,2018-04-02 13:25:50.193295,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2453,1522689950,292258501,0:20:26.776001,2018-05-20 00:49:53.369957,2018-04-02 13:25:50.293691,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2456,1522689950,340231180,0:20:26.825921,2018-05-20 00:49:53.419539,2018-04-02 13:25:50.343274,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,,,,,,
2457,1522689950,393643379,0:20:26.877332,2018-05-20 00:49:53.470384,2018-04-02 13:25:50.394122,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2458,1522689950,494899988,0:20:26.978319,2018-05-20 00:49:53.571339,2018-04-02 13:25:50.495084,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2459,1522689950,595674991,0:20:27.078529,2018-05-20 00:49:53.671549,2018-04-02 13:25:50.595295,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2460,1522689950,696699380,0:20:27.180401,2018-05-20 00:49:53.773840,2018-04-02 13:25:50.697574,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2461,1522689950,798014640,0:20:27.281307,2018-05-20 00:49:53.874323,2018-04-02 13:25:50.798070,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2462,1522689950,898761272,0:20:27.382319,2018-05-20 00:49:53.976300,2018-04-02 13:25:50.900033,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2463,1522689950,999391317,0:20:27.482395,2018-05-20 00:49:54.076182,2018-04-02 13:25:50.999913,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2464,1522689951,100263357,0:20:27.584126,2018-05-20 00:49:54.177647,2018-04-02 13:25:51.101382,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2465,1522689951,200835704,0:20:27.683965,2018-05-20 00:49:54.277061,2018-04-02 13:25:51.200796,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2466,1522689951,301463603,0:20:27.784464,2018-05-20 00:49:54.377567,2018-04-02 13:25:51.301292,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2467,1522689951,402177333,0:20:27.885872,2018-05-20 00:49:54.478905,2018-04-02 13:25:51.402644,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2468,1522689951,503157854,0:20:27.986512,2018-05-20 00:49:54.579546,2018-04-02 13:25:51.503275,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2469,1522689951,605019807,0:20:28.088256,2018-05-20 00:49:54.681284,2018-04-02 13:25:51.605031,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2470,1522689951,708550930,0:20:28.191765,2018-05-20 00:49:54.784786,2018-04-02 13:25:51.708523,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2471,1522689951,809210300,0:20:28.292244,2018-05-20 00:49:54.885309,2018-04-02 13:25:51.809048,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2472,1522689951,910170793,0:20:28.393291,2018-05-20 00:49:54.986303,2018-04-02 13:25:51.910051,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2473,1522689952,10918617,0:20:28.494241,2018-05-20 00:49:55.087245,2018-04-02 13:25:52.010992,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2474,1522689952,111764430,0:20:28.595265,2018-05-20 00:49:55.188301,2018-04-02 13:25:52.112041,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2475,1522689952,212972640,0:20:28.697304,2018-05-20 00:49:55.290594,2018-04-02 13:25:52.214331,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2476,1522689952,314280748,0:20:28.798167,2018-05-20 00:49:55.392323,2018-04-02 13:25:52.316054,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2477,1522689952,414908409,0:20:28.901732,2018-05-20 00:49:55.494790,2018-04-02 13:25:52.418530,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2478,1522689952,515664100,0:20:28.998786,2018-05-20 00:49:55.591992,2018-04-02 13:25:52.515725,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2479,1522689952,616710662,0:20:29.099985,2018-05-20 00:49:55.692994,2018-04-02 13:25:52.616740,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2480,1522689952,717491388,0:20:29.201503,2018-05-20 00:49:55.794597,2018-04-02 13:25:52.718339,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2481,1522689952,818133831,0:20:29.301208,2018-05-20 00:49:55.894315,2018-04-02 13:25:52.818057,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2482,1522689952,919028043,0:20:29.402159,2018-05-20 00:49:55.995463,2018-04-02 13:25:52.919191,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2483,1522689953,20109653,0:20:29.504819,2018-05-20 00:49:56.097836,2018-04-02 13:25:53.021581,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2484,1522689953,121241092,0:20:29.605737,2018-05-20 00:49:56.198890,2018-04-02 13:25:53.122622,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2485,1522689953,223155498,0:20:29.706651,2018-05-20 00:49:56.299802,2018-04-02 13:25:53.223538,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2486,1522689953,324071168,0:20:29.810793,2018-05-20 00:49:56.403833,2018-04-02 13:25:53.327572,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2487,1522689953,425033569,0:20:29.909306,2018-05-20 00:49:56.502355,2018-04-02 13:25:53.426091,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
2488,1522689953,526435375,0:20:30.009643,2018-05-20 00:49:56.602681,2018-04-02 13:25:53.526422,5,aquatic,2018-04-02 13:24:07.823536,None,,1,robotTURN,NOVICE,2018-04-02 13:25:28.195091,None,,0,0,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,mother,False,,0,True,False,False,False,False,False,
