header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
73,1521468661,429068565,0:00:43.005254,2018-05-19 23:34:50.401882,2018-03-19 10:11:01.432770,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
74,1521468661,529938697,0:00:43.105587,2018-05-19 23:34:50.502434,2018-03-19 10:11:01.533323,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
75,1521468661,631325483,0:00:43.204177,2018-05-19 23:34:50.600792,2018-03-19 10:11:01.631689,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
76,1521468661,732493162,0:00:43.306063,2018-05-19 23:34:50.702653,2018-03-19 10:11:01.733551,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
77,1521468661,833165168,0:00:43.406890,2018-05-19 23:34:50.803491,2018-03-19 10:11:01.834384,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
78,1521468661,933898687,0:00:43.509332,2018-05-19 23:34:50.906333,2018-03-19 10:11:01.937222,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
79,1521468661,952418804,0:00:43.527514,2018-05-19 23:34:50.924097,2018-03-19 10:11:01.954993,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,False,,,,,,
80,1521468662,34777641,0:00:43.608053,2018-05-19 23:34:51.004684,2018-03-19 10:11:02.035573,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
81,1521468662,453400850,0:00:44.025922,2018-05-19 23:34:51.422531,2018-03-19 10:11:02.453420,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
83,1521468662,955233812,0:00:44.527678,2018-05-19 23:34:51.924282,2018-03-19 10:11:02.955174,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
84,1521468667,637514352,0:00:49.209909,2018-05-19 23:34:56.606687,2018-03-19 10:11:07.637565,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
85,1521468667,839609146,0:00:49.411879,2018-05-19 23:34:56.808511,2018-03-19 10:11:07.839400,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,False,False,False,False,False,
86,1521468668,113493442,0:00:49.687692,2018-05-19 23:34:57.085068,2018-03-19 10:11:08.115881,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,shelf,0,False,,,,,,
87,1521468668,614569425,0:00:50.188490,2018-05-19 23:34:57.585112,2018-03-19 10:11:08.616002,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
88,1521468669,116322517,0:00:50.690109,2018-05-19 23:34:58.087362,2018-03-19 10:11:09.118247,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,1,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
90,1521468669,617723226,0:00:51.262523,2018-05-19 23:34:58.659612,2018-03-19 10:11:09.690487,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,None,,0,0,2,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
91,1521468669,618045806,0:00:51.263156,2018-05-19 23:34:58.659997,2018-03-19 10:11:09.690883,1,minuscule,2018-03-19 10:10:18.428595,None,,1,robotTURN,NOVICE,2018-03-19 10:10:37.051778,2018-03-19 10:11:09.618019,0:00:32.566241,0,0,2,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,shelf,False,,0,False,,,,,,
92,1521468669,618846178,0:00:51.263537,2018-05-19 23:34:58.660644,2018-03-19 10:11:09.691523,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
93,1521468670,236274957,0:00:51.811013,2018-05-19 23:34:59.207914,2018-03-19 10:11:10.238797,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,False,,,,,,
94,1521468674,40288209,0:00:55.613611,2018-05-19 23:35:03.010546,2018-03-19 10:11:14.041429,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,shelf,0,False,,,,,,
95,1521468674,199276924,0:00:55.772377,2018-05-19 23:35:03.169332,2018-03-19 10:11:14.200217,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
96,1521468674,546449661,0:00:56.124076,2018-05-19 23:35:03.521355,2018-03-19 10:11:14.552229,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,False,,,,,,
98,1521468675,52965402,0:00:56.626123,2018-05-19 23:35:04.022720,2018-03-19 10:11:15.053613,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,,,,,,
99,1521468675,571154594,0:00:57.145396,2018-05-19 23:35:04.541977,2018-03-19 10:11:15.572870,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
100,1521468677,3240823,0:00:58.575808,2018-05-19 23:35:05.972415,2018-03-19 10:11:17.003291,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
101,1521468677,241449594,0:00:58.814907,2018-05-19 23:35:06.211520,2018-03-19 10:11:17.242413,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
102,1521468677,619388103,0:00:59.201434,2018-05-19 23:35:06.601944,2018-03-19 10:11:17.632814,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
103,1521468677,870631217,0:00:59.443927,2018-05-19 23:35:06.841384,2018-03-19 10:11:17.872266,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
104,1521468678,232500553,0:00:59.806154,2018-05-19 23:35:07.202747,2018-03-19 10:11:18.233643,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
105,1521468678,847480058,0:01:00.421473,2018-05-19 23:35:07.818259,2018-03-19 10:11:18.849155,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
106,1521468679,299137592,0:01:00.873000,2018-05-19 23:35:08.269895,2018-03-19 10:11:19.300775,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
107,1521468680,349556207,0:01:01.922922,2018-05-19 23:35:09.320645,2018-03-19 10:11:20.351521,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
108,1521468680,670261621,0:01:02.244093,2018-05-19 23:35:09.642408,2018-03-19 10:11:20.673278,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
109,1521468681,99912166,0:01:02.677451,2018-05-19 23:35:10.074164,2018-03-19 10:11:21.105021,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,False,True,False,False,False,
110,1521468681,202568531,0:01:02.776373,2018-05-19 23:35:10.175828,2018-03-19 10:11:21.205807,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,False,True,False,False,False,False,
112,1521468681,676119089,0:01:03.252511,2018-05-19 23:35:10.649172,2018-03-19 10:11:21.680057,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
113,1521468681,719994068,0:01:03.292742,2018-05-19 23:35:10.689328,2018-03-19 10:11:21.720224,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
114,1521468681,825803756,0:01:03.398743,2018-05-19 23:35:10.795321,2018-03-19 10:11:21.826218,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,0,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
116,1521468683,457276105,0:01:05.029907,2018-05-19 23:35:12.426483,2018-03-19 10:11:23.457384,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
118,1521468686,170233249,0:01:07.744076,2018-05-19 23:35:15.140672,2018-03-19 10:11:26.171565,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,False,,,,,,
119,1521468686,216395854,0:01:07.789003,2018-05-19 23:35:15.186016,2018-03-19 10:11:26.216906,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
120,1521468686,327622175,0:01:07.899807,2018-05-19 23:35:15.296476,2018-03-19 10:11:26.327351,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,False,False,False,False,
121,1521468687,763386249,0:01:09.342230,2018-05-19 23:35:16.738809,2018-03-19 10:11:27.769708,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,sleeping,0,False,,,,,,
122,1521468688,274617671,0:01:09.852810,2018-05-19 23:35:17.249909,2018-03-19 10:11:28.280802,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,False,,,,,,
124,1521468688,781073808,0:01:10.353432,2018-05-19 23:35:17.750159,2018-03-19 10:11:28.781050,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,False,,,,,,
125,1521468693,443060398,0:01:15.023829,2018-05-19 23:35:22.420930,2018-03-19 10:11:33.451803,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
126,1521468693,654124736,0:01:15.233023,2018-05-19 23:35:22.629643,2018-03-19 10:11:33.660534,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,False,False,False,False,False,False,
127,1521468694,573158264,0:01:16.145582,2018-05-19 23:35:23.542401,2018-03-19 10:11:34.573287,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,sleeping,0,False,,,,,,
128,1521468695,79559564,0:01:16.651748,2018-05-19 23:35:24.048338,2018-03-19 10:11:35.079231,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,False,,,,,,
129,1521468695,585891723,0:01:17.164318,2018-05-19 23:35:24.560934,2018-03-19 10:11:35.591822,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,2,1,1,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,False,,,,,,
131,1521468696,92635869,0:01:17.732054,2018-05-19 23:35:25.128676,2018-03-19 10:11:36.159565,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,None,,0,0,3,2,1,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
132,1521468696,92932224,0:01:17.732213,2018-05-19 23:35:25.128749,2018-03-19 10:11:36.159653,1,minuscule,2018-03-19 10:10:18.428595,None,,2,childTURN,NOVICE,2018-03-19 10:11:09.618818,2018-03-19 10:11:36.092911,0:00:26.474093,0,0,3,2,1,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
133,1521468696,93696594,0:01:17.732277,2018-05-19 23:35:25.128815,2018-03-19 10:11:36.159718,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,False,,,,,,
134,1521468696,705447196,0:01:18.283477,2018-05-19 23:35:25.680087,2018-03-19 10:11:36.710980,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,False,,,,,,
135,1521468699,713779687,0:01:21.286700,2018-05-19 23:35:28.683700,2018-03-19 10:11:39.714575,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,False,,,,,,
136,1521468703,123997449,0:01:24.701762,2018-05-19 23:35:32.098348,2018-03-19 10:11:43.129244,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,sleeping,0,False,,,,,,
137,1521468703,629551410,0:01:25.206956,2018-05-19 23:35:32.603531,2018-03-19 10:11:43.634431,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
138,1521468704,140136241,0:01:25.719093,2018-05-19 23:35:33.115691,2018-03-19 10:11:44.146585,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
139,1521468704,145762205,0:01:25.719223,2018-05-19 23:35:33.115756,2018-03-19 10:11:44.146661,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
140,1521468704,145864725,0:01:25.719279,2018-05-19 23:35:33.115805,2018-03-19 10:11:44.146712,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,False,,,,,,
141,1521468710,250025987,0:01:31.823369,2018-05-19 23:35:39.220281,2018-03-19 10:11:50.251165,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,sleeping,0,False,,,,,,
142,1521468710,294918775,0:01:31.867196,2018-05-19 23:35:39.263914,2018-03-19 10:11:50.294798,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
143,1521468710,408137559,0:01:31.989421,2018-05-19 23:35:39.386004,2018-03-19 10:11:50.416898,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
144,1521468710,508921146,0:01:32.083009,2018-05-19 23:35:39.479727,2018-03-19 10:11:50.510614,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
147,1521468710,751484394,0:01:32.324257,2018-05-19 23:35:39.720929,2018-03-19 10:11:50.751804,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,,,,,,
148,1521468710,819397211,0:01:32.392275,2018-05-19 23:35:39.789008,2018-03-19 10:11:50.819772,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
149,1521468710,920541763,0:01:32.493736,2018-05-19 23:35:39.890330,2018-03-19 10:11:50.921223,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
150,1521468711,22064924,0:01:32.594260,2018-05-19 23:35:39.990853,2018-03-19 10:11:51.021744,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
151,1521468711,123420000,0:01:32.695876,2018-05-19 23:35:40.092991,2018-03-19 10:11:51.123602,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
152,1521468711,224487304,0:01:32.796736,2018-05-19 23:35:40.193528,2018-03-19 10:11:51.224413,1,minuscule,2018-03-19 10:10:18.428595,None,,3,robotTURN,NOVICE,2018-03-19 10:11:36.093670,None,,0,0,3,2,0,2,0,0,0,2,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,plane,False,,0,False,False,False,False,False,False,
