header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
678,1522332816,923755407,0:05:24.736367,2018-05-21 00:11:42.216610,2018-03-29 10:13:36.318211,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
679,1522332817,7252216,0:05:24.819919,2018-05-21 00:11:42.300269,2018-03-29 10:13:36.401917,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
680,1522332817,107917070,0:05:24.920480,2018-05-21 00:11:42.400729,2018-03-29 10:13:36.502386,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
681,1522332817,208675146,0:05:25.020883,2018-05-21 00:11:42.501256,2018-03-29 10:13:36.602845,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
682,1522332817,309486150,0:05:25.122981,2018-05-21 00:11:42.603248,2018-03-29 10:13:36.704904,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
683,1522332817,411485671,0:05:25.224479,2018-05-21 00:11:42.704852,2018-03-29 10:13:36.806500,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
685,1522332817,424892187,0:05:25.237999,2018-05-21 00:11:42.718321,2018-03-29 10:13:36.819969,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
686,1522332817,513184070,0:05:25.328173,2018-05-21 00:11:42.808378,2018-03-29 10:13:36.910034,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
687,1522332817,615106105,0:05:25.427397,2018-05-21 00:11:42.907776,2018-03-29 10:13:37.009424,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
688,1522332817,716366767,0:05:25.529697,2018-05-21 00:11:43.009929,2018-03-29 10:13:37.111559,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
689,1522332817,817176818,0:05:25.629655,2018-05-21 00:11:43.109962,2018-03-29 10:13:37.211518,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
690,1522332817,918214082,0:05:25.730484,2018-05-21 00:11:43.210677,2018-03-29 10:13:37.312337,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
691,1522332818,18833637,0:05:25.831293,2018-05-21 00:11:43.311466,2018-03-29 10:13:37.413131,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
692,1522332818,119827032,0:05:25.932414,2018-05-21 00:11:43.412622,2018-03-29 10:13:37.514276,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
693,1522332818,220927715,0:05:26.033620,2018-05-21 00:11:43.513830,2018-03-29 10:13:37.615484,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
694,1522332818,321725606,0:05:26.133957,2018-05-21 00:11:43.614142,2018-03-29 10:13:37.715804,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
695,1522332818,422779560,0:05:26.235837,2018-05-21 00:11:43.716057,2018-03-29 10:13:37.817709,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
696,1522332818,523792028,0:05:26.336976,2018-05-21 00:11:43.817194,2018-03-29 10:13:37.918849,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
697,1522332818,624420166,0:05:26.440808,2018-05-21 00:11:43.921223,2018-03-29 10:13:38.022869,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
698,1522332818,725326061,0:05:26.538142,2018-05-21 00:11:44.018434,2018-03-29 10:13:38.120046,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
699,1522332818,826229572,0:05:26.638789,2018-05-21 00:11:44.118997,2018-03-29 10:13:38.220651,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
700,1522332818,927022933,0:05:26.739914,2018-05-21 00:11:44.220147,2018-03-29 10:13:38.321805,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
701,1522332819,28181076,0:05:26.840985,2018-05-21 00:11:44.321175,2018-03-29 10:13:38.422836,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
702,1522332819,129361629,0:05:26.942391,2018-05-21 00:11:44.422722,2018-03-29 10:13:38.524381,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
703,1522332819,230374574,0:05:27.043210,2018-05-21 00:11:44.523423,2018-03-29 10:13:38.625077,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
704,1522332819,331364393,0:05:27.144057,2018-05-21 00:11:44.624427,2018-03-29 10:13:38.726082,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
705,1522332819,432940483,0:05:27.245767,2018-05-21 00:11:44.726028,2018-03-29 10:13:38.827681,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
706,1522332819,534033298,0:05:27.346976,2018-05-21 00:11:44.827183,2018-03-29 10:13:38.928842,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
707,1522332819,635085582,0:05:27.447810,2018-05-21 00:11:44.928073,2018-03-29 10:13:39.029723,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
708,1522332825,239347696,0:05:33.052531,2018-05-21 00:11:50.533071,2018-03-29 10:13:44.634727,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
709,1522332825,440629243,0:05:33.254198,2018-05-21 00:11:50.734528,2018-03-29 10:13:44.836186,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,False,False,False,False,False,
710,1522332825,821777343,0:05:33.636188,2018-05-21 00:11:51.116439,2018-03-29 10:13:45.218067,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,duck,0,True,,,,,,
711,1522332826,322770118,0:05:34.135052,2018-05-21 00:11:51.615254,2018-03-29 10:13:45.716911,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
712,1522332828,135191202,0:05:35.953808,2018-05-21 00:11:53.434253,2018-03-29 10:13:47.535826,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
713,1522332828,637007713,0:05:36.452665,2018-05-21 00:11:53.932862,2018-03-29 10:13:48.034522,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,5,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
714,1522332828,638782978,0:05:36.455400,2018-05-21 00:11:53.935620,2018-03-29 10:13:48.037269,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,None,,2,1,6,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
715,1522332828,644387960,0:05:36.457472,2018-05-21 00:11:53.937657,2018-03-29 10:13:48.039320,2,crimson,2018-03-29 10:10:42.200396,None,,5,robotTURN,NOVICE,2018-03-29 10:13:09.676817,2018-03-29 10:13:48.640726,0:00:38.963909,2,1,6,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,duck,False,,0,True,,,,,,
716,1522332828,645934820,0:05:36.458214,2018-05-21 00:11:53.938407,2018-03-29 10:13:48.040070,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
717,1522332829,249189376,0:05:37.065551,2018-05-21 00:11:54.545756,2018-03-29 10:13:48.647412,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
718,1522332840,860408782,0:05:48.674017,2018-05-21 00:12:06.154544,2018-03-29 10:14:00.256190,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,duck,0,True,,,,,,
719,1522332841,25879621,0:05:48.838246,2018-05-21 00:12:06.318435,2018-03-29 10:14:00.420095,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
720,1522332841,131854772,0:05:48.944406,2018-05-21 00:12:06.424831,2018-03-29 10:14:00.526254,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
721,1522332841,367631673,0:05:49.180687,2018-05-21 00:12:06.660875,2018-03-29 10:14:00.762536,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
722,1522332841,574208498,0:05:49.387231,2018-05-21 00:12:06.867433,2018-03-29 10:14:00.969091,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
723,1522332842,80958843,0:05:49.893353,2018-05-21 00:12:07.374413,2018-03-29 10:14:01.476059,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
724,1522332842,200421810,0:05:50.018460,2018-05-21 00:12:07.498675,2018-03-29 10:14:01.600329,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
725,1522332844,178318738,0:05:51.990593,2018-05-21 00:12:09.470804,2018-03-29 10:14:03.572455,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
726,1522332844,292376756,0:05:52.108668,2018-05-21 00:12:09.588857,2018-03-29 10:14:03.690518,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,0,3,1,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
732,1522332845,428268671,0:05:53.241324,2018-05-21 00:12:10.721576,2018-03-29 10:14:04.823209,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
734,1522332845,429728507,0:05:53.242511,2018-05-21 00:12:10.722718,2018-03-29 10:14:04.824359,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,True,,0,True,,,,,,
735,1522332845,660761833,0:05:53.473416,2018-05-21 00:12:10.953617,2018-03-29 10:14:05.055273,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bird,0,True,,,,,,
736,1522332846,162748098,0:05:53.976124,2018-05-21 00:12:11.456333,2018-03-29 10:14:05.557986,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
738,1522332846,664010047,0:05:54.477527,2018-05-21 00:12:11.957896,2018-03-29 10:14:06.059552,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
739,1522332851,330004453,0:05:59.142275,2018-05-21 00:12:16.622465,2018-03-29 10:14:10.724125,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,2,1,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
740,1522332851,544565200,0:05:59.357329,2018-05-21 00:12:16.837711,2018-03-29 10:14:10.939367,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,3,1,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
741,1522332851,620317459,0:05:59.438913,2018-05-21 00:12:16.919110,2018-03-29 10:14:11.020767,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,3,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
742,1522332851,640895366,0:05:59.453432,2018-05-21 00:12:16.933622,2018-03-29 10:14:11.035281,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN_listenChildSpeechResponse,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
743,1522332861,439103603,0:06:09.267738,2018-05-21 00:12:26.747934,2018-03-29 10:14:20.849591,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN_parseChildSpeechResponse,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,4,1,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
744,1522332862,59651374,0:06:09.872408,2018-05-21 00:12:27.352614,2018-03-29 10:14:21.454272,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
745,1522332862,595629215,0:06:10.413781,2018-05-21 00:12:27.894264,2018-03-29 10:14:21.995916,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,,,0,True,,,,,,
746,1522332863,107525110,0:06:10.920042,2018-05-21 00:12:28.400246,2018-03-29 10:14:22.501902,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,None,,3,1,6,3,1,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
748,1522332863,214282274,0:06:11.028770,2018-05-21 00:12:28.508974,2018-03-29 10:14:22.610628,2,crimson,2018-03-29 10:10:42.200396,None,,6,childTURN,NOVICE,2018-03-29 10:13:48.645895,2018-03-29 10:14:23.214258,0:00:34.568363,3,2,7,4,1,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
749,1522332863,217155694,0:06:11.029234,2018-05-21 00:12:28.509407,2018-03-29 10:14:22.611068,2,crimson,2018-03-29 10:10:42.200396,None,,7,robotTURN,NOVICE,2018-03-29 10:14:23.217116,None,,3,2,7,4,0,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
750,1522332863,830313444,0:06:11.643073,2018-05-21 00:12:29.123349,2018-03-29 10:14:23.225007,2,crimson,2018-03-29 10:10:42.200396,None,,7,robotTURN,NOVICE,2018-03-29 10:14:23.217116,None,,3,2,7,4,0,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
751,1522332866,837650299,0:06:14.652683,2018-05-21 00:12:32.132916,2018-03-29 10:14:26.234559,2,crimson,2018-03-29 10:10:42.200396,None,,7,robotTURN,NOVICE,2018-03-29 10:14:23.217116,None,,3,2,7,4,0,4,2,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
752,1522332870,520496845,0:06:18.333752,2018-05-21 00:12:35.813971,2018-03-29 10:14:29.915625,2,crimson,2018-03-29 10:10:42.200396,None,,7,robotTURN,NOVICE,2018-03-29 10:14:23.217116,None,,3,2,7,4,0,4,2,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
753,1522332871,29765129,0:06:18.842074,2018-05-21 00:12:36.322273,2018-03-29 10:14:30.423933,2,crimson,2018-03-29 10:10:42.200396,None,,7,robotTURN,NOVICE,2018-03-29 10:14:23.217116,None,,3,2,7,4,0,4,2,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,,,0,True,,,,,,
