header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
2464,1522076453,95322370,0:20:22.602041,2018-05-21 23:41:18.038150,2018-03-26 11:00:52.492281,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2465,1522076453,121629714,0:20:22.631164,2018-05-21 23:41:18.067262,2018-03-26 11:00:52.521397,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2466,1522076453,196427106,0:20:22.705388,2018-05-21 23:41:18.142155,2018-03-26 11:00:52.596283,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2467,1522076453,297385454,0:20:22.804198,2018-05-21 23:41:18.241326,2018-03-26 11:00:52.695446,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2468,1522076453,398452043,0:20:22.906566,2018-05-21 23:41:18.342926,2018-03-26 11:00:52.797052,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2469,1522076453,499894857,0:20:23.007198,2018-05-21 23:41:18.443488,2018-03-26 11:00:52.897618,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2470,1522076453,601061582,0:20:23.108304,2018-05-21 23:41:18.544612,2018-03-26 11:00:52.998741,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2472,1522076453,625240325,0:20:23.133964,2018-05-21 23:41:18.572026,2018-03-26 11:00:53.026139,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2473,1522076453,702194929,0:20:23.210863,2018-05-21 23:41:18.647157,2018-03-26 11:00:53.101287,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2474,1522076453,803259849,0:20:23.310019,2018-05-21 23:41:18.746309,2018-03-26 11:00:53.200440,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2475,1522076453,904548883,0:20:23.411698,2018-05-21 23:41:18.847983,2018-03-26 11:00:53.302116,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2476,1522076454,5491733,0:20:23.512920,2018-05-21 23:41:18.949027,2018-03-26 11:00:53.403162,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2477,1522076454,107894659,0:20:23.615298,2018-05-21 23:41:19.051449,2018-03-26 11:00:53.505571,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2478,1522076454,209105730,0:20:23.716072,2018-05-21 23:41:19.152178,2018-03-26 11:00:53.606313,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2479,1522076454,309843063,0:20:23.818849,2018-05-21 23:41:19.255436,2018-03-26 11:00:53.709567,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2480,1522076454,411993265,0:20:23.921022,2018-05-21 23:41:19.357313,2018-03-26 11:00:53.811444,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2481,1522076454,514414787,0:20:24.022820,2018-05-21 23:41:19.459106,2018-03-26 11:00:53.913238,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2482,1522076454,615993499,0:20:24.124206,2018-05-21 23:41:19.560512,2018-03-26 11:00:54.014644,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2483,1522076454,717504262,0:20:24.225216,2018-05-21 23:41:19.661502,2018-03-26 11:00:54.115633,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2484,1522076454,818681955,0:20:24.326437,2018-05-21 23:41:19.762717,2018-03-26 11:00:54.216848,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2485,1522076454,919636964,0:20:24.426980,2018-05-21 23:41:19.863266,2018-03-26 11:00:54.317398,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2486,1522076455,20528793,0:20:24.527448,2018-05-21 23:41:19.963552,2018-03-26 11:00:54.417688,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2487,1522076455,122242689,0:20:24.630447,2018-05-21 23:41:20.066735,2018-03-26 11:00:54.520867,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2488,1522076455,223885059,0:20:24.731832,2018-05-21 23:41:20.168143,2018-03-26 11:00:54.622273,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2489,1522076455,325363397,0:20:24.833735,2018-05-21 23:41:20.270053,2018-03-26 11:00:54.724184,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2490,1522076455,426829338,0:20:24.934705,2018-05-21 23:41:20.370994,2018-03-26 11:00:54.825126,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2491,1522076461,33252000,0:20:30.541867,2018-05-21 23:41:25.978176,2018-03-26 11:01:00.432308,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2492,1522076461,236723661,0:20:30.744588,2018-05-21 23:41:26.181369,2018-03-26 11:01:00.635497,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,False,False,False,False,False,
2494,1522076461,386647224,0:20:30.897200,2018-05-21 23:41:26.334070,2018-03-26 11:01:00.788191,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_WRONG,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2495,1522076461,396491050,0:20:30.903356,2018-05-21 23:41:26.340165,2018-03-26 11:01:00.794292,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN_listenChildSpeechResponse,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,2,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_listenChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2496,1522076469,723052978,0:20:39.229487,2018-05-21 23:41:34.665601,2018-03-26 11:01:09.119732,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN_parseChildSpeechResponse,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,2,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN_parseChildSpeechResponse,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2497,1522076470,335328340,0:20:39.842280,2018-05-21 23:41:35.278400,2018-03-26 11:01:09.732529,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2498,1522076470,837279081,0:20:40.344091,2018-05-21 23:41:35.780394,2018-03-26 11:01:10.234521,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2499,1522076471,339392662,0:20:40.847306,2018-05-21 23:41:36.283496,2018-03-26 11:01:10.737549,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,7,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2500,1522076471,340149402,0:20:40.849984,2018-05-21 23:41:36.286095,2018-03-26 11:01:10.740231,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,None,,3,1,8,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2501,1522076471,340541601,0:20:40.850077,2018-05-21 23:41:36.286130,2018-03-26 11:01:10.740275,5,lavender,2018-03-26 10:57:10.085956,None,,7,robotTURN,NOVICE,2018-03-26 11:00:32.481113,2018-03-26 11:01:11.340510,0:00:38.859397,3,1,8,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,pillow,False,,0,True,,,,,,
2502,1522076471,341211557,0:20:40.850107,2018-05-21 23:41:36.286160,2018-03-26 11:01:10.740305,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
2503,1522076471,943423271,0:20:41.451982,2018-05-21 23:41:36.888095,2018-03-26 11:01:11.342232,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
2504,1522076475,550307273,0:20:45.131650,2018-05-21 23:41:40.567794,2018-03-26 11:01:15.021895,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,pillow,0,True,,,,,,
2505,1522076475,776899814,0:20:45.290167,2018-05-21 23:41:40.726267,2018-03-26 11:01:15.180403,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2506,1522076476,134179353,0:20:45.651512,2018-05-21 23:41:41.087752,2018-03-26 11:01:15.541873,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,REMINDER_SPEECH,,,False,,0,True,,,,,,
2507,1522076476,685849666,0:20:46.193072,2018-05-21 23:41:41.629604,2018-03-26 11:01:16.083724,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2508,1522076477,578633546,0:20:47.085580,2018-05-21 23:41:42.521680,2018-03-26 11:01:16.975817,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2509,1522076478,161356210,0:20:47.669057,2018-05-21 23:41:43.105174,2018-03-26 11:01:17.559309,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2510,1522076479,285328149,0:20:48.793025,2018-05-21 23:41:44.229138,2018-03-26 11:01:18.683273,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2511,1522076480,41889190,0:20:49.555118,2018-05-21 23:41:44.991358,2018-03-26 11:01:19.445482,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2513,1522076480,413305521,0:20:49.919589,2018-05-21 23:41:45.355779,2018-03-26 11:01:19.809833,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2514,1522076482,43917417,0:20:51.550212,2018-05-21 23:41:46.986519,2018-03-26 11:01:21.440445,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2516,1522076482,44670581,0:20:51.551108,2018-05-21 23:41:46.987254,2018-03-26 11:01:21.441328,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2517,1522076482,146315097,0:20:51.653895,2018-05-21 23:41:47.090234,2018-03-26 11:01:21.544355,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2518,1522076482,247147083,0:20:51.753492,2018-05-21 23:41:47.189859,2018-03-26 11:01:21.643981,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2519,1522076483,397408485,0:20:52.918091,2018-05-21 23:41:48.354436,2018-03-26 11:01:22.808561,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,0,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,shirt,0,True,,,,,,
2520,1522076483,397658824,0:20:52.918430,2018-05-21 23:41:48.354613,2018-03-26 11:01:22.808748,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2521,1522076484,248788118,0:20:53.756607,2018-05-21 23:41:49.192711,2018-03-26 11:01:23.646846,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,1,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2523,1522076484,788161516,0:20:54.296928,2018-05-21 23:41:49.733451,2018-03-26 11:01:24.187573,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2524,1522076484,839744567,0:20:54.346220,2018-05-21 23:41:49.782453,2018-03-26 11:01:24.236462,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2525,1522076484,940565347,0:20:54.447219,2018-05-21 23:41:49.883345,2018-03-26 11:01:24.337470,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,1,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2527,1522076486,285448074,0:20:55.793259,2018-05-21 23:41:51.229410,2018-03-26 11:01:25.683509,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
2528,1522076487,45733213,0:20:56.552193,2018-05-21 23:41:51.988305,2018-03-26 11:01:26.442436,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2529,1522076487,671752929,0:20:57.189694,2018-05-21 23:41:52.626205,2018-03-26 11:01:27.079988,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
2530,1522076488,46314716,0:20:57.552840,2018-05-21 23:41:52.989261,2018-03-26 11:01:27.443389,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
2532,1522076489,284060955,0:20:58.794499,2018-05-21 23:41:54.230800,2018-03-26 11:01:28.684931,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
2533,1522076489,332295656,0:20:58.841993,2018-05-21 23:41:54.278287,2018-03-26 11:01:28.732419,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
2534,1522076489,434863805,0:20:58.944031,2018-05-21 23:41:54.380344,2018-03-26 11:01:28.834474,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
2535,1522076490,447974443,0:20:59.956875,2018-05-21 23:41:55.393208,2018-03-26 11:01:29.847337,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,flower,0,True,,,,,,
2536,1522076491,11631965,0:21:00.517927,2018-05-21 23:41:55.954038,2018-03-26 11:01:30.408174,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
2538,1522076491,514881372,0:21:01.036073,2018-05-21 23:41:56.472387,2018-03-26 11:01:30.926519,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
2539,1522076496,115979194,0:21:05.622448,2018-05-21 23:42:01.058741,2018-03-26 11:01:35.512872,5,lavender,2018-03-26 10:57:10.085956,None,,8,childTURN,NOVICE,2018-03-26 11:01:11.341186,None,,3,1,8,4,2,2,1,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
