header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
519,1521223217,983614921,0:04:43.815168,2018-05-20 01:17:00.479433,2018-03-16 14:00:17.985874,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,,,,,,
520,1521223218,68212270,0:04:43.897715,2018-05-20 01:17:00.561865,2018-03-16 14:00:18.068308,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
521,1521223218,169029474,0:04:43.999044,2018-05-20 01:17:00.663188,2018-03-16 14:00:18.169627,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
522,1521223218,269786596,0:04:44.099732,2018-05-20 01:17:00.763898,2018-03-16 14:00:18.270335,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
523,1521223218,370440006,0:04:44.200303,2018-05-20 01:17:00.864562,2018-03-16 14:00:18.370920,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
524,1521223218,471110820,0:04:44.300619,2018-05-20 01:17:00.964786,2018-03-16 14:00:18.471220,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
526,1521223218,485182523,0:04:44.314968,2018-05-20 01:17:00.979114,2018-03-16 14:00:18.485553,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,,,,,,
527,1521223218,572076320,0:04:44.404277,2018-05-20 01:17:01.068761,2018-03-16 14:00:18.575194,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
528,1521223218,672781467,0:04:44.502398,2018-05-20 01:17:01.167170,2018-03-16 14:00:18.673602,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
529,1521223218,773898363,0:04:44.605018,2018-05-20 01:17:01.269604,2018-03-16 14:00:18.776022,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
530,1521223218,874778032,0:04:44.706036,2018-05-20 01:17:01.370427,2018-03-16 14:00:18.876864,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
531,1521223218,975496768,0:04:44.807342,2018-05-20 01:17:01.471704,2018-03-16 14:00:18.978143,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
532,1521223219,76673269,0:04:44.907789,2018-05-20 01:17:01.572312,2018-03-16 14:00:19.078745,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
533,1521223219,177283525,0:04:45.008734,2018-05-20 01:17:01.672877,2018-03-16 14:00:19.179316,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
534,1521223219,278902769,0:04:45.110292,2018-05-20 01:17:01.774471,2018-03-16 14:00:19.280882,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
535,1521223219,379557609,0:04:45.209591,2018-05-20 01:17:01.873770,2018-03-16 14:00:19.380212,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
536,1521223219,480515003,0:04:45.310945,2018-05-20 01:17:01.975195,2018-03-16 14:00:19.481635,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
537,1521223219,581277132,0:04:45.412887,2018-05-20 01:17:02.077020,2018-03-16 14:00:19.583465,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
538,1521223219,684012651,0:04:45.513702,2018-05-20 01:17:02.177843,2018-03-16 14:00:19.684288,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
539,1521223219,784676790,0:04:45.614163,2018-05-20 01:17:02.278482,2018-03-16 14:00:19.784924,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
540,1521223219,885311841,0:04:45.715617,2018-05-20 01:17:02.379940,2018-03-16 14:00:19.886381,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
541,1521223219,986135005,0:04:45.816690,2018-05-20 01:17:02.481053,2018-03-16 14:00:19.987491,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
542,1521223220,87058544,0:04:45.916470,2018-05-20 01:17:02.580607,2018-03-16 14:00:20.087053,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
543,1521223220,187667846,0:04:46.017226,2018-05-20 01:17:02.681357,2018-03-16 14:00:20.187803,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
544,1521223220,288302898,0:04:46.118017,2018-05-20 01:17:02.782341,2018-03-16 14:00:20.288781,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
545,1521223220,388972759,0:04:46.218626,2018-05-20 01:17:02.882949,2018-03-16 14:00:20.389389,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
546,1521223220,489576816,0:04:46.319327,2018-05-20 01:17:02.983463,2018-03-16 14:00:20.489906,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
547,1521223220,590502262,0:04:46.420231,2018-05-20 01:17:03.084365,2018-03-16 14:00:20.590810,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
548,1521223220,691224098,0:04:46.520833,2018-05-20 01:17:03.184961,2018-03-16 14:00:20.691408,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
549,1521223226,295789003,0:04:52.125561,2018-05-20 01:17:08.789695,2018-03-16 14:00:26.296141,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,2,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
550,1521223226,497793197,0:04:52.329461,2018-05-20 01:17:08.994066,2018-03-16 14:00:26.500498,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,3,2,7,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,True,,0,False,False,False,False,False,False,
551,1521223227,143706798,0:04:52.974678,2018-05-20 01:17:09.639279,2018-03-16 14:00:27.145716,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,3,2,7,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
552,1521223227,645426511,0:04:53.476568,2018-05-20 01:17:10.140702,2018-03-16 14:00:27.647146,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,3,2,7,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
553,1521223228,147611379,0:04:53.977676,2018-05-20 01:17:10.641808,2018-03-16 14:00:28.148253,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,3,2,7,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
554,1521223228,248786211,0:04:54.080303,2018-05-20 01:17:10.744435,2018-03-16 14:00:28.250879,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,None,,3,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
555,1521223228,250650882,0:04:54.080534,2018-05-20 01:17:10.744631,2018-03-16 14:00:28.251083,1,gigantic,2018-03-16 13:55:34.171074,None,,7,robotTURN,NOVICE,2018-03-16 13:59:54.457573,2018-03-16 14:00:28.250601,0:00:33.793028,3,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,door,,,0,False,,,,,,
556,1521223228,252162218,0:04:54.082209,2018-05-20 01:17:10.746328,2018-03-16 14:00:28.252776,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
557,1521223228,857267379,0:04:54.688250,2018-05-20 01:17:11.352512,2018-03-16 14:00:28.858948,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,False,,,,,,
558,1521223234,914961338,0:05:00.745808,2018-05-20 01:17:17.409953,2018-03-16 14:00:34.916398,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
559,1521223235,265431642,0:05:01.113344,2018-05-20 01:17:17.777495,2018-03-16 14:00:35.283939,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_CUSTOM_SPEECH,,,,,0,False,,,,,,
560,1521223235,531809568,0:05:01.361255,2018-05-20 01:17:18.025397,2018-03-16 14:00:35.531839,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
561,1521223236,64455270,0:05:01.894138,2018-05-20 01:17:18.558289,2018-03-16 14:00:36.064730,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
562,1521223236,951859235,0:05:02.789803,2018-05-20 01:17:19.453968,2018-03-16 14:00:36.960406,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
563,1521223237,292998790,0:05:03.124640,2018-05-20 01:17:19.788828,2018-03-16 14:00:37.295249,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
564,1521223237,975586414,0:05:03.805016,2018-05-20 01:17:20.469162,2018-03-16 14:00:37.975605,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,True,False,False,False,False,
566,1521223238,286817073,0:05:04.116663,2018-05-20 01:17:20.780850,2018-03-16 14:00:38.287288,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,,,,,,
567,1521223238,457227230,0:05:04.287081,2018-05-20 01:17:20.951271,2018-03-16 14:00:38.457701,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,False,False,True,False,False,False,
568,1521223240,587652683,0:05:06.418679,2018-05-20 01:17:23.082994,2018-03-16 14:00:40.589419,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,False,,,,,,
569,1521223240,634080648,0:05:06.463604,2018-05-20 01:17:23.127938,2018-03-16 14:00:40.634379,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,True,False,False,False,
570,1521223240,737298965,0:05:06.566840,2018-05-20 01:17:23.230974,2018-03-16 14:00:40.737419,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,False,False,False,False,False,False,
571,1521223242,51749706,0:05:07.887508,2018-05-20 01:17:24.551919,2018-03-16 14:00:42.058354,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,umbrella,0,False,,,,,,
572,1521223242,52965402,0:05:07.887886,2018-05-20 01:17:24.552193,2018-03-16 14:00:42.058639,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,False,True,False,False,False,
573,1521223242,556797981,0:05:08.387324,2018-05-20 01:17:25.051534,2018-03-16 14:00:42.557965,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,False,,,,,,
574,1521223243,58959722,0:05:08.890090,2018-05-20 01:17:25.554251,2018-03-16 14:00:43.060690,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,False,,,,,,
575,1521223243,60091495,0:05:08.890694,2018-05-20 01:17:25.554815,2018-03-16 14:00:43.061261,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,False,,,,,,
576,1521223247,706209421,0:05:13.536661,2018-05-20 01:17:30.200803,2018-03-16 14:00:47.707249,1,gigantic,2018-03-16 13:55:34.171074,None,,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,3,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
577,1521223247,907575130,0:05:13.737958,2018-05-20 01:17:30.402119,2018-03-16 14:00:47.908557,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,4,2,8,5,0,5,3,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,False,False,False,False,False,False,
578,1521223248,552725315,0:05:14.383103,2018-05-20 01:17:31.047386,2018-03-16 14:00:48.553824,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,4,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,False,,,,,,
579,1521223249,54157018,0:05:14.883995,2018-05-20 01:17:31.548325,2018-03-16 14:00:49.054766,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,4,2,8,5,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,False,,,,,,
580,1521223249,154953002,0:05:14.985589,2018-05-20 01:17:31.650431,2018-03-16 14:00:49.156874,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,4,3,9,6,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,False,,,,,,
581,1521223251,156918287,0:05:16.987231,2018-05-20 01:17:33.651404,2018-03-16 14:00:51.157847,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,None,,4,3,9,6,0,5,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,False,,,,,,
582,1521223251,167074441,0:05:16.996973,2018-05-20 01:17:33.662535,2018-03-16 14:00:51.168965,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:00:28.252054,None,,4,3,9,6,0,6,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
583,1521223254,53771018,0:05:19.884371,2018-05-20 01:17:36.548540,2018-03-16 14:00:54.054975,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-16 14:00:28.252054,2018-03-16 14:00:54.053692,0:00:25.801638,4,3,9,6,0,6,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,False,,,,,,
584,1521223258,724499225,0:05:24.554967,2018-05-20 01:17:41.219109,2018-03-16 14:00:58.725553,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-16 14:00:28.252054,2018-03-16 14:00:54.053692,0:00:25.801638,4,3,9,6,0,6,3,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,False,,,,,,
585,1521223266,984782218,0:05:32.816712,2018-05-20 01:17:49.482123,2018-03-16 14:01:06.987342,1,gigantic,2018-03-16 13:55:34.171074,2018-03-16 14:00:47.907294,0:05:13.736220,8,childTURN,NOVICE,2018-03-16 14:00:28.252054,2018-03-16 14:00:54.053692,0:00:25.801638,4,3,9,6,0,6,3,0,3,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,False,,,,,,
586,1521223267,986639261,0:05:33.818020,2018-05-20 01:17:50.482391,2018-03-16 14:01:07.988821,2,garment,2018-03-16 14:01:06.985026,None,,0,childTURN,NOVICE,2018-03-16 14:01:06.984986,2018-03-16 14:00:54.053692,0:00:25.801638,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,False,,,,,,
