header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1358,1521568114,444998025,0:12:38.695778,2018-05-25 17:32:04.623678,2018-03-20 13:48:34.444107,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
1359,1521568114,453615188,0:12:38.703571,2018-05-25 17:32:04.631448,2018-03-20 13:48:34.451898,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1360,1521568114,555024862,0:12:38.805675,2018-05-25 17:32:04.733564,2018-03-20 13:48:34.554013,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1361,1521568114,656751394,0:12:38.906864,2018-05-25 17:32:04.834724,2018-03-20 13:48:34.655177,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1362,1521568114,758047342,0:12:39.008470,2018-05-25 17:32:04.936363,2018-03-20 13:48:34.756809,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1363,1521568114,859432220,0:12:39.109710,2018-05-25 17:32:05.037574,2018-03-20 13:48:34.858019,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1365,1521568114,947750806,0:12:39.198314,2018-05-25 17:32:05.126149,2018-03-20 13:48:34.946608,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
1366,1521568114,960522174,0:12:39.210698,2018-05-25 17:32:05.138583,2018-03-20 13:48:34.959029,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1367,1521568115,61804056,0:12:39.312158,2018-05-25 17:32:05.240069,2018-03-20 13:48:35.060505,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1368,1521568115,163221836,0:12:39.414311,2018-05-25 17:32:05.342144,2018-03-20 13:48:35.162599,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1369,1521568115,264942169,0:12:39.515077,2018-05-25 17:32:05.442893,2018-03-20 13:48:35.263352,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1370,1521568115,366562843,0:12:39.616870,2018-05-25 17:32:05.544699,2018-03-20 13:48:35.365158,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1371,1521568115,467900037,0:12:39.718074,2018-05-25 17:32:05.645928,2018-03-20 13:48:35.466383,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1372,1521568115,569282054,0:12:39.818976,2018-05-25 17:32:05.746798,2018-03-20 13:48:35.567257,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1373,1521568115,670509576,0:12:39.920599,2018-05-25 17:32:05.848439,2018-03-20 13:48:35.668892,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1374,1521568115,771918535,0:12:40.022506,2018-05-25 17:32:05.950350,2018-03-20 13:48:35.770806,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1375,1521568115,873790025,0:12:40.124338,2018-05-25 17:32:06.052231,2018-03-20 13:48:35.872668,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1376,1521568115,975650072,0:12:40.226081,2018-05-25 17:32:06.153908,2018-03-20 13:48:35.974369,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1377,1521568116,78268051,0:12:40.328780,2018-05-25 17:32:06.256788,2018-03-20 13:48:36.077196,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1378,1521568116,179666757,0:12:40.429820,2018-05-25 17:32:06.358231,2018-03-20 13:48:36.178670,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1379,1521568116,281105041,0:12:40.531336,2018-05-25 17:32:06.459185,2018-03-20 13:48:36.279643,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1380,1521568116,382282018,0:12:40.632338,2018-05-25 17:32:06.560186,2018-03-20 13:48:36.380633,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1381,1521568116,483802556,0:12:40.734026,2018-05-25 17:32:06.661890,2018-03-20 13:48:36.482343,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1382,1521568116,585384368,0:12:40.835666,2018-05-25 17:32:06.763488,2018-03-20 13:48:36.583947,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1383,1521568116,686704874,0:12:40.937169,2018-05-25 17:32:06.865056,2018-03-20 13:48:36.685502,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1384,1521568116,788326978,0:12:41.039051,2018-05-25 17:32:06.966955,2018-03-20 13:48:36.787400,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1385,1521568116,889747381,0:12:41.139919,2018-05-25 17:32:07.067804,2018-03-20 13:48:36.888253,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1386,1521568116,991276502,0:12:41.244061,2018-05-25 17:32:07.171915,2018-03-20 13:48:36.992363,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1387,1521568117,92858791,0:12:41.343707,2018-05-25 17:32:07.271566,2018-03-20 13:48:37.092009,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1388,1521568117,194888591,0:12:41.445521,2018-05-25 17:32:07.373413,2018-03-20 13:48:37.193862,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1389,1521568117,297018051,0:12:41.548145,2018-05-25 17:32:07.476039,2018-03-20 13:48:37.296459,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1390,1521568117,398502349,0:12:41.648567,2018-05-25 17:32:07.576477,2018-03-20 13:48:37.396911,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1391,1521568123,5329370,0:12:47.255985,2018-05-25 17:32:13.183800,2018-03-20 13:48:43.004260,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1392,1521568123,207157135,0:12:47.457998,2018-05-25 17:32:13.385805,2018-03-20 13:48:43.206267,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,False,False,False,False,False,
1393,1521568123,433903694,0:12:47.683909,2018-05-25 17:32:13.611802,2018-03-20 13:48:43.432249,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,bicycle,0,True,,,,,,
1394,1521568123,935406446,0:12:48.185391,2018-05-25 17:32:14.113255,2018-03-20 13:48:43.933708,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
1395,1521568124,437103033,0:12:48.688534,2018-05-25 17:32:14.616412,2018-03-20 13:48:44.436855,3,soar,2018-03-20 13:43:44.672706,None,,7,robotTURN,NOVICE,2018-03-20 13:48:09.678193,None,,3,3,7,4,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,bicycle,False,,0,True,,,,,,
1399,1521568124,942068576,0:12:49.193419,2018-05-25 17:32:15.121258,2018-03-20 13:48:44.941718,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1400,1521568125,546333074,0:12:49.797925,2018-05-25 17:32:15.725776,2018-03-20 13:48:45.546231,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1401,1521568129,883721828,0:12:54.138939,2018-05-25 17:32:20.066751,2018-03-20 13:48:49.887210,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,bicycle,0,True,,,,,,
1402,1521568130,49226999,0:12:54.304454,2018-05-25 17:32:20.232327,2018-03-20 13:48:50.052760,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1403,1521568130,154882431,0:12:54.404933,2018-05-25 17:32:20.332775,2018-03-20 13:48:50.153228,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1404,1521568130,266000270,0:12:54.515770,2018-05-25 17:32:20.443628,2018-03-20 13:48:50.264083,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1406,1521568130,389950037,0:12:54.639909,2018-05-25 17:32:20.567791,2018-03-20 13:48:50.388245,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,6,0,0,6,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1407,1521568130,397895336,0:12:54.647845,2018-05-25 17:32:20.575726,2018-03-20 13:48:50.396174,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,7,0,0,6,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1410,1521568133,276857376,0:12:57.527002,2018-05-25 17:32:23.454887,2018-03-20 13:48:53.275334,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,7,0,0,6,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,True,,0,True,,,,,,
1411,1521568133,277522563,0:12:57.532318,2018-05-25 17:32:23.460166,2018-03-20 13:48:53.280616,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,7,0,0,6,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,pigeon,0,True,,,,,,
1412,1521568136,954408407,0:13:01.204919,2018-05-25 17:32:27.132770,2018-03-20 13:48:56.953223,3,soar,2018-03-20 13:43:44.672706,None,,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,3,3,8,4,0,7,0,0,6,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
1413,1521568137,165730237,0:13:01.415583,2018-05-25 17:32:27.343493,2018-03-20 13:48:57.163918,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,6,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,False,False,False,False,False,
1414,1521568138,36540746,0:13:02.287375,2018-05-25 17:32:28.215226,2018-03-20 13:48:58.035682,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,6,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,True,,0,True,,,,,,
1415,1521568140,30367612,0:13:04.282892,2018-05-25 17:32:30.210789,2018-03-20 13:49:00.031233,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,7,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
1416,1521568140,532601356,0:13:04.782907,2018-05-25 17:32:30.710796,2018-03-20 13:49:00.531243,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,7,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1417,1521568140,532998561,0:13:04.783092,2018-05-25 17:32:30.710876,2018-03-20 13:49:00.531343,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,7,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1418,1521568141,40074586,0:13:05.290338,2018-05-25 17:32:31.218269,2018-03-20 13:49:01.038724,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,,,0,True,,,,,,
1419,1521568142,877655029,0:13:07.127855,2018-05-25 17:32:33.055675,2018-03-20 13:49:02.876134,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,7,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_ASK_WHY_CHOOSE_IT,,,,,0,True,,,,,,
1420,1521568142,883031368,0:13:07.132666,2018-05-25 17:32:33.060471,2018-03-20 13:49:02.880933,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,8,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1421,1521568142,977877855,0:13:07.229681,2018-05-25 17:32:33.157577,2018-03-20 13:49:02.978023,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,8,4,0,8,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1422,1521568148,159898996,0:13:12.411328,2018-05-25 17:32:38.339278,2018-03-20 13:49:08.159724,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,9,4,0,8,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1423,1521568150,161822557,0:13:14.413630,2018-05-25 17:32:40.341502,2018-03-20 13:49:10.161950,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,9,4,0,8,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1424,1521568150,168028593,0:13:14.417865,2018-05-25 17:32:40.345754,2018-03-20 13:49:10.166202,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_listenChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,9,4,0,9,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1425,1521568152,811536312,0:13:17.061875,2018-05-25 17:32:42.989759,2018-03-20 13:49:12.810207,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN_parseChildSpeechResponse,NOVICE,2018-03-20 13:48:44.942015,None,,4,3,9,4,0,9,0,0,7,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1426,1521568155,233454465,0:13:19.489916,2018-05-25 17:32:45.417851,2018-03-20 13:49:15.238289,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,2018-03-20 13:49:15.233389,0:00:30.291374,4,3,9,4,0,9,0,0,8,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1427,1521568170,843440771,0:13:35.098511,2018-05-25 17:33:01.026402,2018-03-20 13:49:30.846854,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,2018-03-20 13:49:15.233389,0:00:30.291374,4,3,9,4,0,9,0,0,8,0,0,TARGET_OBJECT_COLLECTED,childTURN,missionMODE,,,,,,0,True,,,,,,
1428,1521568193,494186162,0:13:57.750202,2018-05-25 17:33:23.678099,2018-03-20 13:49:53.498545,3,soar,2018-03-20 13:43:44.672706,2018-03-20 13:48:57.165498,0:05:12.492792,8,childTURN,NOVICE,2018-03-20 13:48:44.942015,2018-03-20 13:49:15.233389,0:00:30.291374,4,3,9,4,0,9,0,0,8,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
