header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1849,1522685563,670440435,0:15:05.948374,2018-05-19 17:32:30.527957,2018-04-02 12:12:43.670948,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,2,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1851,1522685566,441660404,0:15:08.725057,2018-05-19 17:32:33.304221,2018-04-02 12:12:46.447229,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1852,1522685566,442693948,0:15:08.725158,2018-05-19 17:32:33.304266,2018-04-02 12:12:46.447283,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,True,False,False,False,False,
1853,1522685566,553521394,0:15:08.847273,2018-05-19 17:32:33.426434,2018-04-02 12:12:46.569441,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1854,1522685566,660408258,0:15:08.938568,2018-05-19 17:32:33.517741,2018-04-02 12:12:46.660746,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,2,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1856,1522685568,178184747,0:15:10.461701,2018-05-19 17:32:35.040852,2018-04-02 12:12:48.183860,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1857,1522685569,377155065,0:15:11.661074,2018-05-19 17:32:36.240218,2018-04-02 12:12:49.383227,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1858,1522685570,119850158,0:15:12.404037,2018-05-19 17:32:36.983189,2018-04-02 12:12:50.126194,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1860,1522685570,525602579,0:15:12.804115,2018-05-19 17:32:37.383683,2018-04-02 12:12:50.526608,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1861,1522685570,578484058,0:15:12.862721,2018-05-19 17:32:37.442206,2018-04-02 12:12:50.585204,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
1862,1522685570,694997549,0:15:12.972826,2018-05-19 17:32:37.552784,2018-04-02 12:12:50.695276,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1863,1522685572,63771963,0:15:14.342074,2018-05-19 17:32:38.921543,2018-04-02 12:12:52.064537,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,train,0,True,,,,,,
1864,1522685572,593093156,0:15:14.872754,2018-05-19 17:32:39.451922,2018-04-02 12:12:52.594927,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1866,1522685573,99488973,0:15:15.377641,2018-05-19 17:32:39.956793,2018-04-02 12:12:53.099802,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1867,1522685577,736294746,0:15:20.017493,2018-05-19 17:32:44.597012,2018-04-02 12:12:57.739997,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1868,1522685577,947744369,0:15:20.241625,2018-05-19 17:32:44.820960,2018-04-02 12:12:57.963784,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1869,1522685578,115507841,0:15:20.399842,2018-05-19 17:32:44.979225,2018-04-02 12:12:58.122226,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,train,0,True,,,,,,
1870,1522685578,622491836,0:15:20.902608,2018-05-19 17:32:45.481968,2018-04-02 12:12:58.624973,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1871,1522685584,115749835,0:15:26.396626,2018-05-19 17:32:50.975780,2018-04-02 12:13:04.118789,4,minuscule,2018-04-02 12:08:49.388717,None,,8,childTURN,NOVICE,2018-04-02 12:12:33.533051,None,,3,1,8,4,3,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1875,1522685584,638416290,0:15:26.916535,2018-05-19 17:32:51.495747,2018-04-02 12:13:04.638749,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,NOVICE,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1876,1522685585,264508962,0:15:27.543081,2018-05-19 17:32:52.122229,2018-04-02 12:13:05.265237,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1877,1522685585,776885747,0:15:28.055075,2018-05-19 17:32:52.634225,2018-04-02 12:13:05.777234,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
1878,1522685588,783229827,0:15:31.061685,2018-05-19 17:32:55.640947,2018-04-02 12:13:08.783945,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1879,1522685592,188501358,0:15:34.468708,2018-05-19 17:32:59.048988,2018-04-02 12:13:12.191928,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,train,0,True,,,,,,
1880,1522685592,695072889,0:15:34.973221,2018-05-19 17:32:59.552369,2018-04-02 12:13:12.695377,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,KEYWORD_DEFINITION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1881,1522685594,870199918,0:15:37.149118,2018-05-19 17:33:01.728311,2018-04-02 12:13:14.871304,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1882,1522685594,876468658,0:15:37.154830,2018-05-19 17:33:01.734196,2018-04-02 12:13:14.877192,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
1883,1522685594,878818273,0:15:37.156962,2018-05-19 17:33:01.736194,2018-04-02 12:13:14.879123,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,,,,,,
1884,1522685601,34960508,0:15:43.313048,2018-05-19 17:33:07.892224,2018-04-02 12:13:21.035227,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,True,False,False,False,False,
1885,1522685601,914764642,0:15:44.193883,2018-05-19 17:33:08.773043,2018-04-02 12:13:21.916049,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,train,0,True,,,,,,
1886,1522685601,963408231,0:15:44.242785,2018-05-19 17:33:08.823179,2018-04-02 12:13:21.966168,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1887,1522685602,65823316,0:15:44.345929,2018-05-19 17:33:08.925121,2018-04-02 12:13:22.068117,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1888,1522685602,166469812,0:15:44.444762,2018-05-19 17:33:09.023939,2018-04-02 12:13:22.166942,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1889,1522685602,267273664,0:15:44.546212,2018-05-19 17:33:09.125461,2018-04-02 12:13:22.268372,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1890,1522685602,367748975,0:15:44.645653,2018-05-19 17:33:09.224804,2018-04-02 12:13:22.367809,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1893,1522685602,416507959,0:15:44.696417,2018-05-19 17:33:09.275604,2018-04-02 12:13:22.418604,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,,,,,,
1894,1522685602,468184232,0:15:44.747074,2018-05-19 17:33:09.326292,2018-04-02 12:13:22.469290,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1895,1522685602,568650245,0:15:44.848456,2018-05-19 17:33:09.427639,2018-04-02 12:13:22.570639,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1896,1522685602,669131278,0:15:44.947184,2018-05-19 17:33:09.526401,2018-04-02 12:13:22.669386,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1897,1522685602,769779682,0:15:45.047949,2018-05-19 17:33:09.627111,2018-04-02 12:13:22.770114,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1898,1522685602,870375871,0:15:45.160567,2018-05-19 17:33:09.739717,2018-04-02 12:13:22.882727,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1899,1522685602,971226930,0:15:45.249440,2018-05-19 17:33:09.828617,2018-04-02 12:13:22.971619,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1900,1522685603,72076320,0:15:45.350268,2018-05-19 17:33:09.929428,2018-04-02 12:13:23.072434,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1901,1522685603,172611474,0:15:45.450924,2018-05-19 17:33:10.030080,2018-04-02 12:13:23.173087,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1902,1522685603,273451089,0:15:45.551581,2018-05-19 17:33:10.130736,2018-04-02 12:13:23.273745,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1903,1522685603,374358892,0:15:45.653264,2018-05-19 17:33:10.232444,2018-04-02 12:13:23.375448,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1904,1522685603,475759506,0:15:45.754511,2018-05-19 17:33:10.333683,2018-04-02 12:13:23.476685,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1905,1522685603,576957464,0:15:45.855132,2018-05-19 17:33:10.434293,2018-04-02 12:13:23.577296,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1906,1522685603,677814006,0:15:45.956168,2018-05-19 17:33:10.535342,2018-04-02 12:13:23.678344,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1907,1522685603,778632640,0:15:46.057197,2018-05-19 17:33:10.636353,2018-04-02 12:13:23.779360,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1908,1522685603,879460334,0:15:46.158620,2018-05-19 17:33:10.737773,2018-04-02 12:13:23.880781,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1909,1522685603,980482816,0:15:46.259200,2018-05-19 17:33:10.838354,2018-04-02 12:13:23.981363,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1910,1522685604,81208229,0:15:46.359632,2018-05-19 17:33:10.938795,2018-04-02 12:13:24.081798,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1911,1522685604,182097434,0:15:46.460758,2018-05-19 17:33:11.041029,2018-04-02 12:13:24.184031,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1912,1522685604,283138513,0:15:46.561650,2018-05-19 17:33:11.140828,2018-04-02 12:13:24.283831,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1913,1522685604,384043455,0:15:46.662559,2018-05-19 17:33:11.241709,2018-04-02 12:13:24.384718,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1914,1522685604,485153436,0:15:46.763521,2018-05-19 17:33:11.342674,2018-04-02 12:13:24.485682,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1915,1522685604,586033105,0:15:46.864453,2018-05-19 17:33:11.443631,2018-04-02 12:13:24.586633,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1916,1522685604,687136888,0:15:46.965227,2018-05-19 17:33:11.544431,2018-04-02 12:13:24.687427,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1917,1522685604,787899255,0:15:47.066660,2018-05-19 17:33:11.645827,2018-04-02 12:13:24.788831,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1918,1522685604,889451265,0:15:47.169870,2018-05-19 17:33:11.749091,2018-04-02 12:13:24.892084,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1919,1522685604,990207195,0:15:47.273527,2018-05-19 17:33:11.856778,2018-04-02 12:13:24.999761,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1920,1522685605,91077327,0:15:47.369431,2018-05-19 17:33:11.948864,2018-04-02 12:13:25.091699,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1921,1522685605,191915035,0:15:47.470566,2018-05-19 17:33:12.049772,2018-04-02 12:13:25.192752,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1922,1522685605,292756080,0:15:47.571088,2018-05-19 17:33:12.150261,2018-04-02 12:13:25.293263,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1923,1522685605,393383264,0:15:47.671888,2018-05-19 17:33:12.251241,2018-04-02 12:13:25.394084,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
1924,1522685605,494081497,0:15:47.772933,2018-05-19 17:33:12.352136,2018-04-02 12:13:25.495138,4,minuscule,2018-04-02 12:08:49.388717,None,,9,robotTURN,EXPERT,2018-04-02 12:13:04.638386,None,,3,1,9,5,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,cup,False,,0,True,False,False,False,False,False,
