header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
586,1522077187,813615560,0:06:16.582333,2018-05-22 22:20:00.437018,2018-03-26 11:13:07.814035,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
588,1522077188,159428119,0:06:16.927990,2018-05-22 22:20:00.782849,2018-03-26 11:13:08.159860,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
589,1522077189,265216112,0:06:18.034552,2018-05-22 22:20:01.889270,2018-03-26 11:13:09.266285,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,pants,0,True,,,,,,
591,1522077189,771412134,0:06:18.541500,2018-05-22 22:20:02.396169,2018-03-26 11:13:09.773190,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
592,1522077194,921464920,0:06:23.690641,2018-05-22 22:20:07.545339,2018-03-26 11:13:14.922354,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
593,1522077195,122993707,0:06:23.891831,2018-05-22 22:20:07.746524,2018-03-26 11:13:15.123538,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,1,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
594,1522077195,882093191,0:06:24.650567,2018-05-22 22:20:08.505441,2018-03-26 11:13:15.882434,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_HAPPY_DANCE,,,,,0,True,,,,,,
595,1522077196,383307456,0:06:25.151626,2018-05-22 22:20:09.006307,2018-03-26 11:13:16.383322,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
596,1522077196,885221481,0:06:25.653800,2018-05-22 22:20:09.508479,2018-03-26 11:13:16.885497,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:12:36.832279,0:00:39.514701,1,0,0,0,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
598,1522077196,986091613,0:06:25.755790,2018-05-22 22:20:09.610474,2018-03-26 11:13:16.987493,3,azure,2018-03-26 11:12:45.860908,None,,0,childTURN,EXPERT,2018-03-26 11:12:55.680256,2018-03-26 11:13:16.986051,0:00:21.305795,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
599,1522077196,987111330,0:06:25.757624,2018-05-22 22:20:09.612291,2018-03-26 11:13:16.989310,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,,,0,True,,,,,,
600,1522077197,590465545,0:06:26.359135,2018-05-22 22:20:10.213813,2018-03-26 11:13:17.590831,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,,,0,True,,,,,,
601,1522077200,593947410,0:06:29.364050,2018-05-22 22:20:13.218714,2018-03-26 11:13:20.595736,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,,,0,True,,,,,,
602,1522077204,345300197,0:06:33.114944,2018-05-22 22:20:16.969639,2018-03-26 11:13:24.346653,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
603,1522077204,846655845,0:06:33.616525,2018-05-22 22:20:17.472789,2018-03-26 11:13:24.849795,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
604,1522077204,847817897,0:06:33.618270,2018-05-22 22:20:17.472900,2018-03-26 11:13:24.849928,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
605,1522077204,848754167,0:06:33.618508,2018-05-22 22:20:17.473143,2018-03-26 11:13:24.850170,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,,,0,True,,,,,,
606,1522077210,408787727,0:06:39.177284,2018-05-22 22:20:23.031992,2018-03-26 11:13:30.409000,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
607,1522077210,513880252,0:06:39.281967,2018-05-22 22:20:23.136648,2018-03-26 11:13:30.513666,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
608,1522077210,614404201,0:06:39.383824,2018-05-22 22:20:23.238515,2018-03-26 11:13:30.615530,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
609,1522077210,716137647,0:06:39.484434,2018-05-22 22:20:23.339111,2018-03-26 11:13:30.716129,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
610,1522077210,816698074,0:06:39.585370,2018-05-22 22:20:23.440201,2018-03-26 11:13:30.817189,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
612,1522077210,863267183,0:06:39.631984,2018-05-22 22:20:23.486677,2018-03-26 11:13:30.863693,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
613,1522077210,863755464,0:06:39.633097,2018-05-22 22:20:23.487772,2018-03-26 11:13:30.864791,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,,,,,,
614,1522077210,917653322,0:06:39.686208,2018-05-22 22:20:23.540909,2018-03-26 11:13:30.917919,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
615,1522077211,19115447,0:06:39.788697,2018-05-22 22:20:23.643413,2018-03-26 11:13:31.020426,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
616,1522077211,120878696,0:06:39.889586,2018-05-22 22:20:23.744269,2018-03-26 11:13:31.121286,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
617,1522077211,222357988,0:06:39.991787,2018-05-22 22:20:23.846643,2018-03-26 11:13:31.223620,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
618,1522077211,324085474,0:06:40.094108,2018-05-22 22:20:23.948829,2018-03-26 11:13:31.325839,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
619,1522077211,425455808,0:06:40.194297,2018-05-22 22:20:24.048983,2018-03-26 11:13:31.426000,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
620,1522077211,526283740,0:06:40.294889,2018-05-22 22:20:24.149575,2018-03-26 11:13:31.526591,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
621,1522077211,627485275,0:06:40.395929,2018-05-22 22:20:24.250612,2018-03-26 11:13:31.627631,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
622,1522077211,729151725,0:06:40.498360,2018-05-22 22:20:24.353040,2018-03-26 11:13:31.730060,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
623,1522077211,830252885,0:06:40.599245,2018-05-22 22:20:24.453955,2018-03-26 11:13:31.830967,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
624,1522077211,931226968,0:06:40.699680,2018-05-22 22:20:24.554366,2018-03-26 11:13:31.931383,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
625,1522077212,33169746,0:06:40.803770,2018-05-22 22:20:24.658465,2018-03-26 11:13:32.035478,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
626,1522077212,134782075,0:06:40.903307,2018-05-22 22:20:24.757981,2018-03-26 11:13:32.135001,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
627,1522077212,235738992,0:06:41.004109,2018-05-22 22:20:24.858802,2018-03-26 11:13:32.235817,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
628,1522077212,336600542,0:06:41.104819,2018-05-22 22:20:24.959544,2018-03-26 11:13:32.336522,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
629,1522077212,437864303,0:06:41.208204,2018-05-22 22:20:25.063537,2018-03-26 11:13:32.440483,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
630,1522077212,550280570,0:06:41.335247,2018-05-22 22:20:25.189921,2018-03-26 11:13:32.566942,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
631,1522077212,652135610,0:06:41.420758,2018-05-22 22:20:25.275465,2018-03-26 11:13:32.652474,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
632,1522077212,753076553,0:06:41.521730,2018-05-22 22:20:25.376453,2018-03-26 11:13:32.753463,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
633,1522077212,853940963,0:06:41.626086,2018-05-22 22:20:25.480820,2018-03-26 11:13:32.857828,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
634,1522077212,954718589,0:06:41.725138,2018-05-22 22:20:25.579839,2018-03-26 11:13:32.956854,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
635,1522077213,56177616,0:06:41.829113,2018-05-22 22:20:25.683816,2018-03-26 11:13:33.060828,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
636,1522077213,158001899,0:06:41.926537,2018-05-22 22:20:25.781235,2018-03-26 11:13:33.158250,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
637,1522077213,260624170,0:06:42.029299,2018-05-22 22:20:25.883996,2018-03-26 11:13:33.261008,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
638,1522077213,361494541,0:06:42.131399,2018-05-22 22:20:25.986105,2018-03-26 11:13:33.363120,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
639,1522077213,462225437,0:06:42.230786,2018-05-22 22:20:26.085459,2018-03-26 11:13:33.462480,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
640,1522077213,562919855,0:06:42.333510,2018-05-22 22:20:26.188214,2018-03-26 11:13:33.565225,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
641,1522077213,664398193,0:06:42.433103,2018-05-22 22:20:26.287923,2018-03-26 11:13:33.664934,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
642,1522077213,765020608,0:06:42.533428,2018-05-22 22:20:26.388115,2018-03-26 11:13:33.765131,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
643,1522077213,865711212,0:06:42.637657,2018-05-22 22:20:26.492358,2018-03-26 11:13:33.869370,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
644,1522077213,966363906,0:06:42.734943,2018-05-22 22:20:26.589631,2018-03-26 11:13:33.966646,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
645,1522077214,67079067,0:06:42.849844,2018-05-22 22:20:26.704571,2018-03-26 11:13:34.081584,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
646,1522077214,167726993,0:06:42.936323,2018-05-22 22:20:26.791024,2018-03-26 11:13:34.168038,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,,,0,True,False,False,False,False,False,
647,1522077214,222822904,0:06:42.992259,2018-05-22 22:20:26.846949,2018-03-26 11:13:34.223962,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,bucket,0,True,,,,,,
648,1522077214,268618583,0:06:43.037986,2018-05-22 22:20:26.892683,2018-03-26 11:13:34.269697,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
649,1522077214,369344949,0:06:43.138311,2018-05-22 22:20:26.993034,2018-03-26 11:13:34.370044,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
650,1522077214,470113039,0:06:43.238908,2018-05-22 22:20:27.096228,2018-03-26 11:13:34.473224,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
651,1522077214,570911645,0:06:43.339805,2018-05-22 22:20:27.194514,2018-03-26 11:13:34.571528,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
652,1522077214,671839475,0:06:43.441595,2018-05-22 22:20:27.298404,2018-03-26 11:13:34.674698,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
653,1522077214,724265813,0:06:43.492802,2018-05-22 22:20:27.349783,2018-03-26 11:13:34.726781,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,,,,,,
654,1522077214,772780418,0:06:43.543958,2018-05-22 22:20:27.399228,2018-03-26 11:13:34.776224,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
655,1522077214,873669385,0:06:43.643175,2018-05-22 22:20:27.498951,2018-03-26 11:13:34.875949,3,azure,2018-03-26 11:12:45.860908,None,,1,robotTURN,EXPERT,2018-03-26 11:13:16.987075,None,,1,1,1,1,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,bucket,True,,0,True,False,False,False,False,False,
