header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1738,1522243275,128892660,0:16:25.767704,2018-05-20 21:41:36.172328,2018-03-28 09:21:15.128888,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,2,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1739,1522243275,331024408,0:16:25.971793,2018-05-20 21:41:36.376362,2018-03-28 09:21:15.332929,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,3,1,5,3,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,True,,0,True,False,False,False,False,False,
1740,1522243276,42981624,0:16:26.687427,2018-05-20 21:41:37.092170,2018-03-28 09:21:16.048730,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1741,1522243279,841390371,0:16:30.481849,2018-05-20 21:41:40.886426,2018-03-28 09:21:19.842999,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1742,1522243280,343531370,0:16:30.983377,2018-05-20 21:41:41.387958,2018-03-28 09:21:20.344533,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,3,1,5,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1743,1522243280,444666862,0:16:31.083393,2018-05-20 21:41:41.487952,2018-03-28 09:21:20.444528,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1744,1522243280,445037364,0:16:31.083514,2018-05-20 21:41:41.488019,2018-03-28 09:21:20.444603,4,minuscule,2018-03-28 09:17:46.689288,None,,5,robotTURN,EXPERT,2018-03-28 09:20:43.934825,2018-03-28 09:21:20.445001,0:00:36.510176,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,mouse,,,0,True,,,,,,
1745,1522243280,445582151,0:16:31.084709,2018-05-20 21:41:41.489241,2018-03-28 09:21:20.445820,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1746,1522243281,49630880,0:16:31.690414,2018-05-20 21:41:42.095132,2018-03-28 09:21:21.051670,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1747,1522243281,550990819,0:16:32.192228,2018-05-20 21:41:42.596914,2018-03-28 09:21:21.553480,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,2,0,0,2,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1748,1522243284,875902652,0:16:35.515005,2018-05-20 21:41:45.919624,2018-03-28 09:21:24.876188,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1750,1522243285,214773178,0:16:35.853911,2018-05-20 21:41:46.259009,2018-03-28 09:21:25.215461,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_OFFER_HELP,,,,,0,True,,,,,,
1751,1522243285,262775182,0:16:35.902125,2018-05-20 21:41:46.306732,2018-03-28 09:21:25.263271,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1752,1522243285,987908601,0:16:36.627353,2018-05-20 21:41:47.031937,2018-03-28 09:21:25.988506,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
1753,1522243291,155321836,0:16:41.795081,2018-05-20 21:41:52.199655,2018-03-28 09:21:31.156230,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN_listenChildSpeechResponse,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1754,1522243295,777745246,0:16:46.416653,2018-05-20 21:41:56.821215,2018-03-28 09:21:35.777784,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN_parseChildSpeechResponse,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1755,1522243296,379352092,0:16:47.022153,2018-05-20 21:41:57.426735,2018-03-28 09:21:36.383300,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1756,1522243308,19381761,0:16:58.660307,2018-05-20 21:42:09.065194,2018-03-28 09:21:48.021755,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1757,1522243308,437033414,0:16:59.075375,2018-05-20 21:42:09.480232,2018-03-28 09:21:48.436795,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1758,1522243313,489957332,0:17:04.129681,2018-05-20 21:42:14.534437,2018-03-28 09:21:53.491009,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1759,1522243323,276668548,0:17:13.915602,2018-05-20 21:42:24.320616,2018-03-28 09:22:03.277115,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1760,1522243323,647994279,0:17:14.286458,2018-05-20 21:42:24.691009,2018-03-28 09:22:03.647585,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1761,1522243325,431484460,0:17:16.070312,2018-05-20 21:42:26.475283,2018-03-28 09:22:05.431841,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1762,1522243325,540912151,0:17:16.179474,2018-05-20 21:42:26.584388,2018-03-28 09:22:05.540926,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1764,1522243325,889401674,0:17:16.530695,2018-05-20 21:42:26.935602,2018-03-28 09:22:05.892151,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,0,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1766,1522243327,406763792,0:17:18.045032,2018-05-20 21:42:28.449614,2018-03-28 09:22:07.406180,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1767,1522243329,181976079,0:17:19.822371,2018-05-20 21:42:30.227160,2018-03-28 09:22:09.183726,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1768,1522243330,727060794,0:17:21.365638,2018-05-20 21:42:31.770372,2018-03-28 09:22:10.726945,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1769,1522243331,547353506,0:17:22.187447,2018-05-20 21:42:32.593245,2018-03-28 09:22:11.549803,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1770,1522243333,680138826,0:17:24.319344,2018-05-20 21:42:34.724102,2018-03-28 09:22:13.680674,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1771,1522243334,116878986,0:17:24.759946,2018-05-20 21:42:35.164855,2018-03-28 09:22:14.121422,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1772,1522243336,888702154,0:17:27.527553,2018-05-20 21:42:37.932099,2018-03-28 09:22:16.888676,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1773,1522243337,921490430,0:17:28.560545,2018-05-20 21:42:38.965108,2018-03-28 09:22:17.921678,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,father,0,True,,,,,,
1774,1522243337,973019361,0:17:28.611487,2018-05-20 21:42:39.016054,2018-03-28 09:22:17.972625,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1775,1522243338,91683387,0:17:28.730151,2018-05-20 21:42:39.134714,2018-03-28 09:22:18.091285,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1777,1522243338,428354024,0:17:29.067009,2018-05-20 21:42:39.471558,2018-03-28 09:22:18.428135,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1778,1522243339,807477951,0:17:30.446461,2018-05-20 21:42:40.851164,2018-03-28 09:22:19.807705,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,shoes,0,True,,,,,,
1779,1522243340,325217485,0:17:30.963758,2018-05-20 21:42:41.368329,2018-03-28 09:22:20.324898,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1781,1522243340,832102537,0:17:31.470406,2018-05-20 21:42:41.874958,2018-03-28 09:22:20.831531,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1782,1522243345,477401733,0:17:36.116124,2018-05-20 21:42:46.520786,2018-03-28 09:22:25.477325,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1783,1522243345,688547372,0:17:36.326692,2018-05-20 21:42:46.731248,2018-03-28 09:22:25.687808,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1784,1522243345,793767690,0:17:36.432227,2018-05-20 21:42:46.836770,2018-03-28 09:22:25.793347,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,shoes,0,True,,,,,,
1785,1522243346,305707693,0:17:36.944583,2018-05-20 21:42:47.349129,2018-03-28 09:22:26.305701,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,None,,3,1,6,3,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1788,1522243346,812014102,0:17:37.451654,2018-05-20 21:42:47.856266,2018-03-28 09:22:26.812823,4,minuscule,2018-03-28 09:17:46.689288,None,,6,childTURN,EXPERT,2018-03-28 09:21:20.445512,2018-03-28 09:22:26.811968,0:01:06.366456,3,1,7,4,1,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1789,1522243346,819367408,0:17:37.458154,2018-05-20 21:42:47.864003,2018-03-28 09:22:26.820561,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,EXPERT,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1790,1522243347,450847387,0:17:38.092969,2018-05-20 21:42:48.497765,2018-03-28 09:22:27.454337,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1791,1522243350,458792448,0:17:41.099250,2018-05-20 21:42:51.504588,2018-03-28 09:22:30.461153,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1792,1522243353,765364408,0:17:44.419566,2018-05-20 21:42:54.824358,2018-03-28 09:22:33.780926,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,shoes,0,True,,,,,,
1793,1522243354,272155046,0:17:44.912251,2018-05-20 21:42:55.318157,2018-03-28 09:22:34.274719,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1794,1522243354,777832031,0:17:45.416974,2018-05-20 21:42:55.822533,2018-03-28 09:22:34.779100,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,ROBOT_SILENT_INTERESTED,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1795,1522243354,778237581,0:17:45.418082,2018-05-20 21:42:55.822730,2018-03-28 09:22:34.779310,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1796,1522243354,779177427,0:17:45.418335,2018-05-20 21:42:55.822984,2018-03-28 09:22:34.779565,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1797,1522243362,877477645,0:17:53.517606,2018-05-20 21:43:03.922818,2018-03-28 09:22:42.879348,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,shoes,0,True,,,,,,
1798,1522243362,929081201,0:17:53.568623,2018-05-20 21:43:03.973506,2018-03-28 09:22:42.930071,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1799,1522243363,34597396,0:17:53.672904,2018-05-20 21:43:04.077638,2018-03-28 09:22:43.034211,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1800,1522243363,135390996,0:17:53.776043,2018-05-20 21:43:04.180783,2018-03-28 09:22:43.137354,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1801,1522243363,236069202,0:17:53.874500,2018-05-20 21:43:04.279236,2018-03-28 09:22:43.235810,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1802,1522243363,336909055,0:17:53.975198,2018-05-20 21:43:04.380010,2018-03-28 09:22:43.336577,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1805,1522243363,379630565,0:17:54.019003,2018-05-20 21:43:04.423876,2018-03-28 09:22:43.380443,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,,,,,,
1806,1522243363,437730073,0:17:54.076483,2018-05-20 21:43:04.481213,2018-03-28 09:22:43.437785,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1807,1522243363,538331985,0:17:54.176818,2018-05-20 21:43:04.581585,2018-03-28 09:22:43.538156,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1808,1522243363,639102935,0:17:54.277718,2018-05-20 21:43:04.682284,2018-03-28 09:22:43.638847,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1809,1522243363,740798473,0:17:54.379478,2018-05-20 21:43:04.784204,2018-03-28 09:22:43.740777,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1810,1522243363,841393947,0:17:54.481490,2018-05-20 21:43:04.886443,2018-03-28 09:22:43.843006,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1811,1522243363,942253589,0:17:54.582224,2018-05-20 21:43:04.987031,2018-03-28 09:22:43.943602,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1812,1522243364,42858600,0:17:54.683300,2018-05-20 21:43:05.088873,2018-03-28 09:22:44.045394,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1813,1522243364,143575906,0:17:54.782335,2018-05-20 21:43:05.187067,2018-03-28 09:22:44.143640,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1814,1522243364,244118690,0:17:54.883979,2018-05-20 21:43:05.288683,2018-03-28 09:22:44.245222,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
1815,1522243364,345164299,0:17:54.984666,2018-05-20 21:43:05.389226,2018-03-28 09:22:44.345798,4,minuscule,2018-03-28 09:17:46.689288,None,,7,robotTURN,NOVICE,2018-03-28 09:22:26.819339,None,,3,1,7,4,0,3,0,0,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,train,False,,0,True,False,False,False,False,False,
