header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
3152,1522172146,69717884,0:30:35.247342,2018-05-25 12:32:58.577806,2018-03-27 13:35:46.071368,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,1,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3154,1522172146,288909435,0:30:35.463376,2018-05-25 12:32:58.793668,2018-03-27 13:35:46.287230,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3155,1522172146,333247661,0:30:35.507091,2018-05-25 12:32:58.837547,2018-03-27 13:35:46.331113,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3156,1522172146,441503047,0:30:35.616363,2018-05-25 12:32:58.946885,2018-03-27 13:35:46.440439,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,1,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3158,1522172147,765164852,0:30:36.940526,2018-05-25 12:33:00.270837,2018-03-27 13:35:47.764398,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3159,1522172148,553119421,0:30:37.728304,2018-05-25 12:33:01.058819,2018-03-27 13:35:48.552375,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3160,1522172148,822716951,0:30:37.997828,2018-05-25 12:33:01.328305,2018-03-27 13:35:48.821867,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3161,1522172149,201641321,0:30:38.378244,2018-05-25 12:33:01.708730,2018-03-27 13:35:49.202292,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3162,1522172149,441194534,0:30:38.617455,2018-05-25 12:33:01.948005,2018-03-27 13:35:49.441565,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3163,1522172150,89771509,0:30:39.272027,2018-05-25 12:33:02.602509,2018-03-27 13:35:50.096070,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3164,1522172150,269286394,0:30:39.443019,2018-05-25 12:33:02.773334,2018-03-27 13:35:50.266888,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3165,1522172150,374867200,0:30:39.556099,2018-05-25 12:33:02.886402,2018-03-27 13:35:50.379957,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3166,1522172150,493033409,0:30:39.680420,2018-05-25 12:33:03.010735,2018-03-27 13:35:50.504288,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3167,1522172150,700179576,0:30:39.874030,2018-05-25 12:33:03.204332,2018-03-27 13:35:50.697891,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3168,1522172150,801102876,0:30:39.975047,2018-05-25 12:33:03.305372,2018-03-27 13:35:50.798910,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3169,1522172150,927835702,0:30:40.102332,2018-05-25 12:33:03.432657,2018-03-27 13:35:50.926214,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3170,1522172151,132212638,0:30:40.306414,2018-05-25 12:33:03.636710,2018-03-27 13:35:51.130270,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3171,1522172151,233949422,0:30:40.408654,2018-05-25 12:33:03.738955,2018-03-27 13:35:51.232514,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3172,1522172151,345045566,0:30:40.518732,2018-05-25 12:33:03.849031,2018-03-27 13:35:51.342589,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3173,1522172151,592133998,0:30:40.772219,2018-05-25 12:33:04.102517,2018-03-27 13:35:51.596077,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3174,1522172151,760858297,0:30:40.940344,2018-05-25 12:33:04.270696,2018-03-27 13:35:51.764205,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3175,1522172151,866509675,0:30:41.045621,2018-05-25 12:33:04.375970,2018-03-27 13:35:51.869526,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3176,1522172151,997886896,0:30:41.179045,2018-05-25 12:33:04.509326,2018-03-27 13:35:52.002891,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3177,1522172152,202201604,0:30:41.381482,2018-05-25 12:33:04.711768,2018-03-27 13:35:52.205331,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3178,1522172152,443056583,0:30:41.626109,2018-05-25 12:33:04.956408,2018-03-27 13:35:52.449968,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3179,1522172152,548793792,0:30:41.729450,2018-05-25 12:33:05.059764,2018-03-27 13:35:52.553321,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3180,1522172152,716335296,0:30:41.895752,2018-05-25 12:33:05.226031,2018-03-27 13:35:52.719598,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3181,1522172152,919199705,0:30:42.098589,2018-05-25 12:33:05.428885,2018-03-27 13:35:52.922445,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3182,1522172153,163829326,0:30:42.342700,2018-05-25 12:33:05.672980,2018-03-27 13:35:53.166547,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
3183,1522172154,638593673,0:30:43.818272,2018-05-25 12:33:07.148572,2018-03-27 13:35:54.642136,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,PRONUNCIATION_PANEL_CLOSED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
3185,1522172154,683362483,0:30:43.862972,2018-05-25 12:33:07.193259,2018-03-27 13:35:54.686824,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
3186,1522172154,744320392,0:30:43.929149,2018-05-25 12:33:07.259431,2018-03-27 13:35:54.752997,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,True,False,False,False,
3187,1522172154,849958419,0:30:44.023809,2018-05-25 12:33:07.354117,2018-03-27 13:35:54.847665,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
3188,1522172156,431665182,0:30:45.611787,2018-05-25 12:33:08.942193,2018-03-27 13:35:56.435737,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,shirt,0,True,,,,,,
3189,1522172156,944022655,0:30:46.118855,2018-05-25 12:33:09.449155,2018-03-27 13:35:56.942719,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
3191,1522172157,450293779,0:30:46.630388,2018-05-25 12:33:09.960666,2018-03-27 13:35:57.454233,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
3192,1522172162,96980571,0:30:51.275236,2018-05-25 12:33:14.605538,2018-03-27 13:36:02.099102,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
3193,1522172162,308354377,0:30:51.483332,2018-05-25 12:33:14.813654,2018-03-27 13:36:02.307217,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
3194,1522172162,428288936,0:30:51.603994,2018-05-25 12:33:14.934291,2018-03-27 13:36:02.427856,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,shirt,0,True,,,,,,
3195,1522172162,934455156,0:30:52.109283,2018-05-25 12:33:15.439815,2018-03-27 13:36:02.933377,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
3196,1522172163,440613508,0:30:52.636384,2018-05-25 12:33:15.966864,2018-03-27 13:36:03.460426,5,lavender,2018-03-27 13:28:45.245792,None,,10,childTURN,NOVICE,2018-03-27 13:35:31.985600,None,,3,2,10,5,2,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
3200,1522172165,104196786,0:30:54.287008,2018-05-25 12:33:17.617471,2018-03-27 13:36:05.111034,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,NOVICE,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
3201,1522172165,716215372,0:30:54.890466,2018-05-25 12:33:18.220748,2018-03-27 13:36:05.714314,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
3202,1522172166,220923423,0:30:55.400730,2018-05-25 12:33:18.731196,2018-03-27 13:36:06.224758,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
3203,1522172169,229413032,0:30:58.406119,2018-05-25 12:33:21.736700,2018-03-27 13:36:09.230251,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
3204,1522172171,879789590,0:31:01.055127,2018-05-25 12:33:24.385650,2018-03-27 13:36:11.879208,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,shirt,0,True,,,,,,
3205,1522172172,46728134,0:31:01.222425,2018-05-25 12:33:24.552899,2018-03-27 13:36:12.046462,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
3206,1522172172,385951042,0:31:01.561330,2018-05-25 12:33:24.891801,2018-03-27 13:36:12.385361,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
3207,1522172172,538661241,0:31:01.713822,2018-05-25 12:33:25.044296,2018-03-27 13:36:12.537859,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,True,False,False,False,False,
3208,1522172172,895344972,0:31:02.070574,2018-05-25 12:33:25.400981,2018-03-27 13:36:12.894542,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
3209,1522172172,901566505,0:31:02.088211,2018-05-25 12:33:25.418642,2018-03-27 13:36:12.912206,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
3210,1522172172,901974678,0:31:02.088449,2018-05-25 12:33:25.418832,2018-03-27 13:36:12.912403,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,,False,,0,True,,,,,,
3211,1522172173,693050861,0:31:02.868556,2018-05-25 12:33:26.198921,2018-03-27 13:36:13.692402,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3212,1522172174,587655544,0:31:03.763798,2018-05-25 12:33:27.094277,2018-03-27 13:36:14.587839,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3213,1522172175,98286867,0:31:04.273813,2018-05-25 12:33:27.606432,2018-03-27 13:36:15.099980,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3214,1522172175,712084054,0:31:04.888268,2018-05-25 12:33:28.219433,2018-03-27 13:36:15.712968,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3215,1522172176,295219182,0:31:05.469728,2018-05-25 12:33:28.800211,2018-03-27 13:36:16.293771,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3216,1522172177,115899562,0:31:06.289966,2018-05-25 12:33:29.621007,2018-03-27 13:36:17.114565,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3217,1522172178,482780694,0:31:07.656735,2018-05-25 12:33:30.987205,2018-03-27 13:36:18.480768,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3218,1522172179,815706014,0:31:08.990586,2018-05-25 12:33:32.320904,2018-03-27 13:36:19.814468,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3219,1522172180,678727626,0:31:09.853951,2018-05-25 12:33:33.184356,2018-03-27 13:36:20.677918,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3220,1522172181,365931034,0:31:10.543832,2018-05-25 12:33:33.874164,2018-03-27 13:36:21.367725,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,True,False,False,False,False,
3221,1522172181,666990995,0:31:10.842678,2018-05-25 12:33:34.172969,2018-03-27 13:36:21.666535,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,shirt,0,True,,,,,,
3222,1522172181,720317363,0:31:10.895736,2018-05-25 12:33:34.226201,2018-03-27 13:36:21.719763,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
3223,1522172181,823465585,0:31:10.998547,2018-05-25 12:33:34.329031,2018-03-27 13:36:21.822588,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
3224,1522172181,925393342,0:31:11.101402,2018-05-25 12:33:34.431951,2018-03-27 13:36:21.925509,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
3225,1522172182,26538372,0:31:11.202387,2018-05-25 12:33:34.532846,2018-03-27 13:36:22.026409,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
3226,1522172182,127541065,0:31:11.305522,2018-05-25 12:33:34.635800,2018-03-27 13:36:22.129366,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
3229,1522172182,169037103,0:31:11.347916,2018-05-25 12:33:34.678205,2018-03-27 13:36:22.171771,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,,,,,,
3230,1522172182,231729507,0:31:11.405800,2018-05-25 12:33:34.736105,2018-03-27 13:36:22.229666,5,lavender,2018-03-27 13:28:45.245792,None,,11,robotTURN,EXPERT,2018-03-27 13:36:05.104169,None,,3,2,11,6,0,2,0,0,2,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,lamp,False,,0,True,False,False,False,False,False,
