header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
999,1522761330,807970285,0:12:13.372933,2018-05-21 22:35:34.585474,2018-04-03 09:15:30.808956,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
1000,1522761336,413226127,0:12:18.978358,2018-05-21 22:35:40.190886,2018-04-03 09:15:36.414363,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
1001,1522761336,614979982,0:12:19.179750,2018-05-21 22:35:40.392299,2018-04-03 09:15:36.615781,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,False,False,False,False,False,
1002,1522761336,693877696,0:12:19.259894,2018-05-21 22:35:40.472426,2018-04-03 09:15:36.695910,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,dog,0,True,,,,,,
1003,1522761337,194937705,0:12:19.764817,2018-05-21 22:35:40.977518,2018-04-03 09:15:37.200983,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SAD,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
1004,1522761339,33976554,0:12:21.598150,2018-05-21 22:35:42.812144,2018-04-03 09:15:39.034157,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_CURIOUS,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
1005,1522761339,535534620,0:12:22.099982,2018-05-21 22:35:43.312557,2018-04-03 09:15:39.536027,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,1,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
1006,1522761339,536135435,0:12:22.101342,2018-05-21 22:35:43.314090,2018-04-03 09:15:39.537356,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
1007,1522761339,536951065,0:12:22.101929,2018-05-21 22:35:43.318186,2018-04-03 09:15:39.539267,4,minuscule,2018-04-03 09:14:08.897526,None,,1,robotTURN,NOVICE,2018-04-03 09:15:03.506674,2018-04-03 09:15:39.536918,0:00:36.030244,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_WRONG_OBJ,dog,False,,0,True,,,,,,
1008,1522761339,537748336,0:12:22.105874,2018-05-21 22:35:43.318721,2018-04-03 09:15:39.542147,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1009,1522761340,141241312,0:12:22.707329,2018-05-21 22:35:43.920882,2018-04-03 09:15:40.144360,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_INTERESTED,,,False,,0,True,,,,,,
1010,1522761345,440242767,0:12:28.010537,2018-05-21 22:35:49.223040,2018-04-03 09:15:45.446531,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,dog,0,True,,,,,,
1011,1522761345,595120429,0:12:28.159379,2018-05-21 22:35:49.371903,2018-04-03 09:15:45.595384,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,True,False,False,False,False,
1012,1522761345,702161788,0:12:28.266480,2018-05-21 22:35:49.479178,2018-04-03 09:15:45.702520,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,True,False,False,False,
1013,1522761345,807772397,0:12:28.372048,2018-05-21 22:35:49.584597,2018-04-03 09:15:45.808073,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,False,,0,True,False,False,False,False,False,
1014,1522761345,946819305,0:12:28.514967,2018-05-21 22:35:49.728622,2018-04-03 09:15:45.952090,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,LOOK_AT_TABLET,,,False,,0,True,,,,,,
1015,1522761345,947369098,0:12:28.516934,2018-05-21 22:35:49.729427,2018-04-03 09:15:45.952917,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,2,0,0,2,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,False,,0,True,,,,,,
1016,1522761345,992817163,0:12:28.564017,2018-05-21 22:35:49.776583,2018-04-03 09:15:46.000066,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,0,2,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1019,1522761350,217628717,0:12:32.786811,2018-05-21 22:35:53.999513,2018-04-03 09:15:50.222997,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,0,2,0,0,OBJECT_CLICKED,childTURN_listenChildSpeechResponse,missionMODE,,,,False,,0,True,,,,,,
1020,1522761350,220973014,0:12:32.787646,2018-05-21 22:35:54.000246,2018-04-03 09:15:50.223734,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_listenChildSpeechResponse,pronunciationPANEL,,,,False,shirt,0,True,,,,,,
1021,1522761353,246382236,0:12:35.811575,2018-05-21 22:35:57.024723,2018-04-03 09:15:53.248187,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN_parseChildSpeechResponse,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,0,2,0,0,SAY_BUTTON_PRESSED,childTURN_parseChildSpeechResponse,pronunciationPANEL,,,,False,,0,True,,,,,,
1022,1522761354,170229673,0:12:36.737046,2018-05-21 22:35:57.949852,2018-04-03 09:15:54.173321,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1023,1522761354,363008737,0:12:36.934067,2018-05-21 22:35:58.146990,2018-04-03 09:15:54.370461,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,False,,0,True,,,,,,
1024,1522761354,372890710,0:12:36.954983,2018-05-21 22:35:58.167587,2018-04-03 09:15:54.391055,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
1025,1522761354,864925861,0:12:37.431478,2018-05-21 22:35:58.644001,2018-04-03 09:15:54.867480,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,False,,0,True,,,,,,
1026,1522761354,865173816,0:12:37.431604,2018-05-21 22:35:58.644050,2018-04-03 09:15:54.867550,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1027,1522761354,866159200,0:12:37.431647,2018-05-21 22:35:58.644095,2018-04-03 09:15:54.867595,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,shirt,0,True,,,,,,
1028,1522761355,369705677,0:12:37.940697,2018-05-21 22:35:59.153206,2018-04-03 09:15:55.376694,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SAD,,,False,,0,True,,,,,,
1029,1522761357,661118507,0:12:40.227924,2018-05-21 22:36:01.440590,2018-04-03 09:15:57.664056,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1030,1522761358,60377359,0:12:40.624551,2018-05-21 22:36:01.837069,2018-04-03 09:15:58.060551,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,False,,0,True,,,,,,
1031,1522761358,562592029,0:12:41.127049,2018-05-21 22:36:02.339581,2018-04-03 09:15:58.563059,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,2,1,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_SILENT_NOD,,,False,,0,True,,,,,,
1032,1522761358,563577413,0:12:41.128199,2018-05-21 22:36:02.340808,2018-04-03 09:15:58.564288,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,None,,0,0,3,2,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1033,1522761358,564037799,0:12:41.131736,2018-05-21 22:36:02.344318,2018-04-03 09:15:58.567759,4,minuscule,2018-04-03 09:14:08.897526,None,,2,childTURN,NOVICE,2018-04-03 09:15:39.537723,2018-04-03 09:15:58.564000,0:00:19.026277,0,0,3,2,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1034,1522761358,566690444,0:12:41.132101,2018-05-21 22:36:02.344626,2018-04-03 09:15:58.568116,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
1035,1522761359,170145511,0:12:41.736330,2018-05-21 22:36:02.948866,2018-04-03 09:15:59.172340,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
1036,1522761362,173415184,0:12:44.737524,2018-05-21 22:36:05.950019,2018-04-03 09:16:02.173510,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,3,0,1,2,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
1037,1522761365,434671640,0:12:48.001247,2018-05-21 22:36:09.213763,2018-04-03 09:16:05.437252,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,shirt,0,True,,,,,,
1039,1522761365,936218261,0:12:48.503099,2018-05-21 22:36:09.715682,2018-04-03 09:16:05.939157,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,3,0,1,2,0,0,SCREEN_MOVED,robotTURN,missionMODE,Q_ROBOT_ASK_HELP,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1040,1522761365,940711736,0:12:48.507390,2018-05-21 22:36:09.719907,2018-04-03 09:16:05.943391,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1041,1522761369,200877189,0:12:51.765780,2018-05-21 22:36:12.982568,2018-04-03 09:16:09.201859,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN_listenChildSpeechResponse,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_listenChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1042,1522761373,835905790,0:12:56.402494,2018-05-21 22:36:17.615106,2018-04-03 09:16:13.838589,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN_parseChildSpeechResponse,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,2,0,0,SCREEN_MOVED,robotTURN_parseChildSpeechResponse,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1043,1522761374,447901248,0:12:57.013718,2018-05-21 22:36:18.226259,2018-04-03 09:16:14.449739,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1044,1522761374,448408603,0:12:57.013879,2018-05-21 22:36:18.226336,2018-04-03 09:16:14.449832,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
1045,1522761374,798269748,0:12:57.362824,2018-05-21 22:36:18.575372,2018-04-03 09:16:14.798854,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1046,1522761375,813286066,0:12:58.377673,2018-05-21 22:36:19.590264,2018-04-03 09:16:15.813743,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1047,1522761376,558885812,0:12:59.123615,2018-05-21 22:36:20.336325,2018-04-03 09:16:16.559605,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1048,1522761376,758093833,0:12:59.322409,2018-05-21 22:36:20.534929,2018-04-03 09:16:16.758415,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1049,1522761376,997633218,0:12:59.562038,2018-05-21 22:36:20.774734,2018-04-03 09:16:16.998180,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1050,1522761377,130854129,0:12:59.695144,2018-05-21 22:36:20.907638,2018-04-03 09:16:17.131130,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1051,1522761377,908925056,0:13:00.473694,2018-05-21 22:36:21.686211,2018-04-03 09:16:17.909697,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1052,1522761378,110240697,0:13:00.675597,2018-05-21 22:36:21.888127,2018-04-03 09:16:18.111607,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1053,1522761379,819416046,0:13:02.383847,2018-05-21 22:36:23.596364,2018-04-03 09:16:19.819854,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,True,False,False,False,False,
1054,1522761379,840416431,0:13:02.405645,2018-05-21 22:36:23.618244,2018-04-03 09:16:19.841727,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,shirt,0,True,,,,,,
1055,1522761379,920336246,0:13:02.484682,2018-05-21 22:36:23.697207,2018-04-03 09:16:19.920692,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1056,1522761380,21198511,0:13:02.585513,2018-05-21 22:36:23.798055,2018-04-03 09:16:20.021538,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1057,1522761380,121881723,0:13:02.686598,2018-05-21 22:36:23.899302,2018-04-03 09:16:20.122757,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1058,1522761380,222532510,0:13:02.787336,2018-05-21 22:36:23.999917,2018-04-03 09:16:20.223388,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1059,1522761380,323301076,0:13:02.887752,2018-05-21 22:36:24.100336,2018-04-03 09:16:20.323810,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1062,1522761380,342040538,0:13:02.907348,2018-05-21 22:36:24.119886,2018-04-03 09:16:20.343372,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,,,,,,
1063,1522761380,423939943,0:13:02.988910,2018-05-21 22:36:24.202770,2018-04-03 09:16:20.425934,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1064,1522761380,524932861,0:13:03.089165,2018-05-21 22:36:24.301839,2018-04-03 09:16:20.525315,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1065,1522761380,625579833,0:13:03.190354,2018-05-21 22:36:24.402951,2018-04-03 09:16:20.626386,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1066,1522761380,726564407,0:13:03.290593,2018-05-21 22:36:24.503203,2018-04-03 09:16:20.726682,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1067,1522761380,839833974,0:13:03.405996,2018-05-21 22:36:24.618543,2018-04-03 09:16:20.842024,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1068,1522761380,940516948,0:13:03.507651,2018-05-21 22:36:24.720224,2018-04-03 09:16:20.943705,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1069,1522761381,41388988,0:13:03.605644,2018-05-21 22:36:24.818167,2018-04-03 09:16:21.041653,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
1070,1522761381,142257452,0:13:03.706354,2018-05-21 22:36:24.919059,2018-04-03 09:16:21.142529,4,minuscule,2018-04-03 09:14:08.897526,None,,3,robotTURN,NOVICE,2018-04-03 09:15:58.566657,None,,0,0,3,2,0,4,0,1,3,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,toilet,False,,0,True,False,False,False,False,False,
