header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
310,1522691559,74093818,0:00:03.468354,2018-05-22 01:12:33.923959,2018-04-02 13:50:21.592356,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,False,False,True,False,False,False,
311,1522691559,175875902,0:00:03.468578,2018-05-22 01:12:33.924124,2018-04-02 13:50:21.592530,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,False,,0,True,False,False,False,False,False,
312,1522691560,513500213,0:00:03.480053,2018-05-22 01:12:33.935681,2018-04-02 13:50:21.604068,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,bus,0,True,,,,,,
313,1522691561,15749216,0:00:03.485675,2018-05-22 01:12:33.941315,2018-04-02 13:50:21.609701,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,LOOK_CENTER,,,True,,0,True,,,,,,
315,1522691561,517819404,0:00:03.490382,2018-05-22 01:12:33.945997,2018-04-02 13:50:21.614394,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
316,1522691566,167458057,0:00:03.541570,2018-05-22 01:12:33.997217,2018-04-02 13:50:21.665591,1,vehicle,2018-04-02 13:50:18.124679,None,,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,3,1,4,1,0,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
317,1522691566,368624448,0:00:03.542587,2018-05-22 01:12:33.998207,2018-04-02 13:50:21.666599,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,4,1,0,3,3,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
320,1522691567,333292007,0:00:03.565171,2018-05-22 01:12:34.020791,2018-04-02 13:50:21.689180,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,4,1,0,4,3,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
321,1522691572,606247186,0:00:03.633044,2018-05-22 01:12:34.088768,2018-04-02 13:50:21.757154,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,5,1,0,4,3,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
322,1522691574,608233690,0:00:03.654864,2018-05-22 01:12:34.110472,2018-04-02 13:50:21.778867,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,5,1,0,4,3,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
323,1522691574,617290735,0:00:03.655113,2018-05-22 01:12:34.110667,2018-04-02 13:50:21.779070,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,5,1,0,5,3,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
324,1522691577,231687545,0:00:03.668767,2018-05-22 01:12:34.124374,2018-04-02 13:50:21.792769,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 13:52:27.685885,None,,4,1,5,1,0,5,3,0,0,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
325,1522691578,405378341,0:00:03.685526,2018-05-22 01:12:34.141148,2018-04-02 13:50:21.809539,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,2018-04-02 13:52:58.405337,0:00:30.719452,4,1,5,1,0,5,3,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
326,1522691580,720180988,0:00:03.703179,2018-05-22 01:12:34.158787,2018-04-02 13:50:21.827181,1,vehicle,2018-04-02 13:50:18.124679,2018-04-02 13:52:46.368375,0:02:28.243696,4,childTURN,NOVICE,2018-04-02 13:52:27.685885,2018-04-02 13:52:58.405337,0:00:30.719452,4,1,5,1,0,5,3,0,1,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
327,1522691583,508618831,0:00:03.744907,2018-05-22 01:12:34.200495,2018-04-02 13:50:21.868896,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:00.721112,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
328,1522691584,397776365,0:00:03.752355,2018-05-22 01:12:34.207943,2018-04-02 13:50:21.876345,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:00.721112,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
329,1522691586,40694475,0:00:03.783224,2018-05-22 01:12:34.238837,2018-04-02 13:50:21.907231,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:00.721112,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
330,1522691595,50320863,0:00:03.965852,2018-05-22 01:12:34.421462,2018-04-02 13:50:22.089857,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
332,1522691595,403065443,0:00:03.969958,2018-05-22 01:12:34.425578,2018-04-02 13:50:22.093972,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,Q_ROBOT_INDUCE_SPEECH,,,,,0,True,,,,,,
333,1522691595,436672449,0:00:03.970735,2018-05-22 01:12:34.426645,2018-04-02 13:50:22.095033,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
334,1522691597,166436672,0:00:03.988598,2018-05-22 01:12:34.444225,2018-04-02 13:50:22.112600,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,False,True,False,False,False,
335,1522691599,415596246,0:00:04.009689,2018-05-22 01:12:34.465500,2018-04-02 13:50:22.133898,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN_listenChildSpeechResponse,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_listenChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
336,1522691601,821832418,0:00:04.025961,2018-05-22 01:12:34.481848,2018-04-02 13:50:22.150240,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN_parseChildSpeechResponse,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,0,0,0,0,0,SCREEN_MOVED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
337,1522691602,423610687,0:00:04.031632,2018-05-22 01:12:34.487721,2018-04-02 13:50:22.156104,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
338,1522691603,348465442,0:00:04.043992,2018-05-22 01:12:34.499850,2018-04-02 13:50:22.168243,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
339,1522691603,630623817,0:00:04.044936,2018-05-22 01:12:34.500726,2018-04-02 13:50:22.169125,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
340,1522691604,380394697,0:00:04.051585,2018-05-22 01:12:34.507397,2018-04-02 13:50:22.175796,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
341,1522691607,872151374,0:00:04.079595,2018-05-22 01:12:34.535198,2018-04-02 13:50:22.203595,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
342,1522691608,478238582,0:00:04.084296,2018-05-22 01:12:34.539891,2018-04-02 13:50:22.208290,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
343,1522691608,931888580,0:00:04.087855,2018-05-22 01:12:34.543454,2018-04-02 13:50:22.211851,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
344,1522691609,501548290,0:00:04.096015,2018-05-22 01:12:34.551614,2018-04-02 13:50:22.220005,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
345,1522691609,546233892,0:00:04.098252,2018-05-22 01:12:34.553830,2018-04-02 13:50:22.222230,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,True,False,False,False,
346,1522691609,656585216,0:00:04.098422,2018-05-22 01:12:34.553963,2018-04-02 13:50:22.222371,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,OBJECT_CLICKED,childTURN,pronunciationPANEL,,,,,,0,True,False,False,False,False,False,
347,1522691610,684659957,0:00:04.102084,2018-05-22 01:12:34.557663,2018-04-02 13:50:22.226064,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,digging,0,True,,,,,,
349,1522691611,188585281,0:00:04.106293,2018-05-22 01:12:34.561884,2018-04-02 13:50:22.230276,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
350,1522691616,470089912,0:00:04.245386,2018-05-22 01:12:34.700964,2018-04-02 13:50:22.369367,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
351,1522691616,671944141,0:00:04.245982,2018-05-22 01:12:34.701528,2018-04-02 13:50:22.369937,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
352,1522691616,779604673,0:00:04.246446,2018-05-22 01:12:34.701991,2018-04-02 13:50:22.370400,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,digging,0,True,,,,,,
353,1522691617,280850887,0:00:04.251053,2018-05-22 01:12:34.706622,2018-04-02 13:50:22.375028,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,0,0,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,False,,0,True,,,,,,
355,1522691622,689258575,0:00:04.293637,2018-05-22 01:12:34.749212,2018-04-02 13:50:22.417616,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:52:58.405337,0:00:30.719452,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
356,1522691622,689490079,0:00:04.293785,2018-05-22 01:12:34.749316,2018-04-02 13:50:22.417727,2,crimson,2018-04-02 13:53:00.721154,None,,0,childTURN,NOVICE,2018-04-02 13:53:06.041635,2018-04-02 13:53:42.689451,0:00:36.647816,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
357,1522691622,690893888,0:00:04.293818,2018-05-22 01:12:34.749342,2018-04-02 13:50:22.417756,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,,,False,,0,True,,,,,,
358,1522691623,295453071,0:00:04.296838,2018-05-22 01:12:34.752402,2018-04-02 13:50:22.420808,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_EXCITED,,,False,,0,True,,,,,,
359,1522691626,298495531,0:00:04.320576,2018-05-22 01:12:34.776180,2018-04-02 13:50:22.444578,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,NONTARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_EXPLORE,,False,,0,True,,,,,,
360,1522691629,446182727,0:00:04.346483,2018-05-22 01:12:34.802056,2018-04-02 13:50:22.470461,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,digging,0,True,,,,,,
361,1522691629,947162628,0:00:04.350115,2018-05-22 01:12:34.805680,2018-04-02 13:50:22.474085,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,REMINDER_SPEECH,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
362,1522691633,954207897,0:00:04.384319,2018-05-22 01:12:34.839911,2018-04-02 13:50:22.508311,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,LOOK_AT_TABLET,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
363,1522691633,954644203,0:00:04.384535,2018-05-22 01:12:34.840075,2018-04-02 13:50:22.508483,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
364,1522691633,954757690,0:00:04.384586,2018-05-22 01:12:34.840118,2018-04-02 13:50:22.508529,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,SCREEN_MOVED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,,False,,0,True,,,,,,
365,1522691643,189017295,0:00:04.444867,2018-05-22 01:12:34.900485,2018-04-02 13:50:22.568859,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,digging,0,True,,,,,,
366,1522691643,239423513,0:00:04.447351,2018-05-22 01:12:34.902925,2018-04-02 13:50:22.571328,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
367,1522691643,340581893,0:00:04.447890,2018-05-22 01:12:34.903441,2018-04-02 13:50:22.571847,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
368,1522691643,441544055,0:00:04.448324,2018-05-22 01:12:34.903873,2018-04-02 13:50:22.572280,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
369,1522691643,542764902,0:00:04.448643,2018-05-22 01:12:34.904192,2018-04-02 13:50:22.572598,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
370,1522691643,643369913,0:00:04.449069,2018-05-22 01:12:34.904618,2018-04-02 13:50:22.573024,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
373,1522691643,691967487,0:00:04.451508,2018-05-22 01:12:34.907076,2018-04-02 13:50:22.575479,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,missionMODE,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,,,,,,
374,1522691643,744235038,0:00:04.451925,2018-05-22 01:12:34.907475,2018-04-02 13:50:22.575882,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
375,1522691643,845133066,0:00:04.452348,2018-05-22 01:12:34.908095,2018-04-02 13:50:22.576497,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
376,1522691643,945788383,0:00:04.453025,2018-05-22 01:12:34.908775,2018-04-02 13:50:22.577178,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
377,1522691644,47405958,0:00:04.453356,2018-05-22 01:12:34.909088,2018-04-02 13:50:22.577492,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
378,1522691644,148828029,0:00:04.453837,2018-05-22 01:12:34.909565,2018-04-02 13:50:22.577968,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
379,1522691644,250051021,0:00:04.461384,2018-05-22 01:12:34.917142,2018-04-02 13:50:22.585543,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
380,1522691644,350887298,0:00:04.461876,2018-05-22 01:12:34.917648,2018-04-02 13:50:22.586047,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
381,1522691644,453788995,0:00:04.462164,2018-05-22 01:12:34.917909,2018-04-02 13:50:22.586311,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
382,1522691644,554976224,0:00:04.462421,2018-05-22 01:12:34.918163,2018-04-02 13:50:22.586565,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
383,1522691644,656031847,0:00:04.462675,2018-05-22 01:12:34.918416,2018-04-02 13:50:22.586818,2,crimson,2018-04-02 13:53:00.721154,None,,1,robotTURN,NOVICE,2018-04-02 13:53:42.690848,None,,0,0,1,1,0,1,1,0,0,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_WRONG_OBJ,frog,False,,0,True,False,False,False,False,False,
