header seq inter ros topic,header secs inter ros topic,header nsecs inter ros topic,elapsedTimeFromGameStart,currentLocalTime,orig_local_time2,gameTask,vocab,taskStartTime,taskEndTime,taskDuration,taskTurnIndex,whoseTurn,robotRole,turnStartTime,turnEndTime,turnDuration,numCollectedObjectsForTask,numChildCollectedObjectsForTask,numTotalAttemptsForTask,numChildTotalAttemptsForTask,numChildClickCancelForTurn,numHintButtonPressedForTask,numQsAskeddForTask,numPositiveAnswerForTask,numNegativeAnswerForTask,numOtherAnswerForTask,numNoAnswerAttempt1ForTask,gameStateTrigger,currentInteractionState,currentGameState,robotPhysicalBehavior,robotVirtualBehavior,robotClickedObj,clickedRightObject,clickedObjName,numTouchAbsenceAlertPerTask,objectWordPronounced,isDraggin,pointerClick,onPinch,isScalingUp,isScalingDown,maxElapsedTimeReached
1376,1521130522,852359056,0:13:57.774687,2018-05-22 22:00:37.115442,2018-03-15 12:15:22.246161,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1377,1521130522,953625202,0:13:57.875863,2018-05-22 22:00:37.216507,2018-03-15 12:15:22.347230,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1378,1521130523,54425716,0:13:57.978777,2018-05-22 22:00:37.319695,2018-03-15 12:15:22.450264,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1379,1521130523,157331705,0:13:58.079637,2018-05-22 22:00:37.420395,2018-03-15 12:15:22.551020,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1380,1521130523,257967948,0:13:58.180621,2018-05-22 22:00:37.521401,2018-03-15 12:15:22.652007,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1381,1521130523,358584880,0:13:58.281103,2018-05-22 22:00:37.621850,2018-03-15 12:15:22.752475,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1382,1521130523,459553241,0:13:58.381978,2018-05-22 22:00:37.722632,2018-03-15 12:15:22.853354,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1383,1521130523,560741662,0:13:58.486197,2018-05-22 22:00:37.826840,2018-03-15 12:15:22.957564,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1384,1521130523,662498474,0:13:58.584801,2018-05-22 22:00:37.925464,2018-03-15 12:15:23.056182,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,OBJECT_CLICKED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,False,False,False,False,False,
1385,1521130523,679677486,0:13:58.601854,2018-05-22 22:00:37.942630,2018-03-15 12:15:23.073351,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,frog,0,True,,,,,,
1386,1521130523,763089418,0:13:58.685492,2018-05-22 22:00:38.026335,2018-03-15 12:15:23.157047,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1387,1521130523,863982677,0:13:58.787390,2018-05-22 22:00:38.128178,2018-03-15 12:15:23.258896,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1388,1521130523,965671539,0:13:58.888269,2018-05-22 22:00:38.229041,2018-03-15 12:15:23.359648,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1389,1521130524,66807508,0:13:58.989319,2018-05-22 22:00:38.329985,2018-03-15 12:15:23.460707,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1390,1521130524,167937278,0:13:59.090520,2018-05-22 22:00:38.431176,2018-03-15 12:15:23.561894,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1391,1521130524,180822372,0:13:59.103107,2018-05-22 22:00:38.443835,2018-03-15 12:15:23.574543,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,ROBOT_SAY_WORD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
1392,1521130524,274737358,0:13:59.197052,2018-05-22 22:00:38.537722,2018-03-15 12:15:23.668437,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1393,1521130524,383754491,0:13:59.306377,2018-05-22 22:00:38.647212,2018-03-15 12:15:23.777916,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1394,1521130524,490889549,0:13:59.413140,2018-05-22 22:00:38.753930,2018-03-15 12:15:23.884557,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1395,1521130524,596757888,0:13:59.524759,2018-05-22 22:00:38.865442,2018-03-15 12:15:23.996151,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1396,1521130524,705352544,0:13:59.633144,2018-05-22 22:00:38.973818,2018-03-15 12:15:24.104538,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1397,1521130524,805987119,0:13:59.728663,2018-05-22 22:00:39.069344,2018-03-15 12:15:24.200054,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1398,1521130524,906655073,0:13:59.829237,2018-05-22 22:00:39.169918,2018-03-15 12:15:24.300632,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1399,1521130525,7374286,0:13:59.930834,2018-05-22 22:00:39.277104,2018-03-15 12:15:24.402858,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1400,1521130525,108142614,0:14:00.030697,2018-05-22 22:00:39.371341,2018-03-15 12:15:24.502065,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1402,1521130525,255897045,0:14:00.179634,2018-05-22 22:00:39.520868,2018-03-15 12:15:24.651570,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationPANEL,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,,,,,,
1403,1521130530,715339899,0:14:05.639573,2018-05-22 22:00:44.980259,2018-03-15 12:15:30.110976,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,2,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1404,1521130530,916745185,0:14:05.840258,2018-05-22 22:00:45.180990,2018-03-15 12:15:30.311710,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,3,1,3,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,True,,0,True,False,False,False,False,False,
1405,1521130531,658118486,0:14:06.585109,2018-05-22 22:00:45.925771,2018-03-15 12:15:31.056494,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,VOCAB_EXPLANATION_SPEECH,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
1406,1521130536,701056957,0:14:11.623402,2018-05-22 22:00:50.964270,2018-03-15 12:15:36.094983,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,ROBOT_SILENT_NOD,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
1407,1521130537,202524423,0:14:12.125839,2018-05-22 22:00:51.466500,2018-03-15 12:15:36.597218,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,3,1,3,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,LOOK_CENTER,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
1408,1521130537,303873538,0:14:12.226506,2018-05-22 22:00:51.568073,2018-03-15 12:15:36.698772,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
1409,1521130537,304340600,0:14:12.228645,2018-05-22 22:00:51.569314,2018-03-15 12:15:36.700032,5,aquatic,2018-03-15 12:13:39.634572,None,,3,robotTURN,EXPERT,2018-03-15 12:15:01.308075,2018-03-15 12:15:37.304317,0:00:35.996242,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,robotTURN,pronunciationRESULT,,VIRTUALLY_CLICK_CORRECT_OBJ,frog,,,0,True,,,,,,
1410,1521130537,304926633,0:14:12.228762,2018-05-22 22:00:51.569371,2018-03-15 12:15:36.700100,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1411,1521130537,906357288,0:14:12.829340,2018-05-22 22:00:52.169982,2018-03-15 12:15:37.300707,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_ATTENTION,,,,,0,True,,,,,,
1412,1521130538,407443284,0:14:13.330135,2018-05-22 22:00:52.671027,2018-03-15 12:15:37.801735,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,LOOK_CENTER,,,,,0,True,,,,,,
1413,1521130551,73705434,0:14:25.996088,2018-05-22 22:01:05.337424,2018-03-15 12:15:50.468123,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1414,1521130551,183876991,0:14:26.106413,2018-05-22 22:01:05.447097,2018-03-15 12:15:50.577808,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1416,1521130551,527481555,0:14:26.450035,2018-05-22 22:01:05.790817,2018-03-15 12:15:50.921528,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,,,0,True,,,,,,
1417,1521130552,497472286,0:14:27.419971,2018-05-22 22:01:06.760752,2018-03-15 12:15:51.891353,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,duck,0,True,,,,,,
1418,1521130553,20505428,0:14:27.944312,2018-05-22 22:01:07.285122,2018-03-15 12:15:52.415829,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,ROBOT_ATTENTION,,,True,,0,True,,,,,,
1420,1521130553,528641462,0:14:28.451485,2018-05-22 22:01:07.792153,2018-03-15 12:15:52.922872,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,True,,0,True,,,,,,
1421,1521130558,175835132,0:14:33.098228,2018-05-22 22:01:12.439100,2018-03-15 12:15:57.569810,5,aquatic,2018-03-15 12:13:39.634572,None,,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,3,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1422,1521130558,387277841,0:14:33.311688,2018-05-22 22:01:12.653769,2018-03-15 12:15:57.783568,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,4,1,4,2,0,1,0,0,1,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,True,,0,True,False,False,False,False,False,
1423,1521130558,980261564,0:14:33.902924,2018-05-22 22:01:13.243745,2018-03-15 12:15:58.374461,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,4,1,4,2,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,ROBOT_CUSTOM_SPEECH,,,,,0,True,,,,,,
1424,1521130561,453778505,0:14:36.376848,2018-05-22 22:01:15.717525,2018-03-15 12:16:00.848239,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,4,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,,,,,,0,True,,,,,,
1425,1521130563,460145235,0:14:38.382698,2018-05-22 22:01:17.723881,2018-03-15 12:16:02.854571,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,None,,4,2,5,3,0,1,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN,pronunciationRESULT,Q_ROBOT_TASK_END_REMINDER,,,,,0,True,,,,,,
1426,1521130563,473797321,0:14:38.399222,2018-05-22 22:01:17.739922,2018-03-15 12:16:02.870628,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:15:37.304909,None,,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1427,1521130567,293618679,0:14:42.222565,2018-05-22 22:01:21.565035,2018-03-15 12:16:06.695596,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN_listenChildSpeechResponse,EXPERT,2018-03-15 12:15:37.304909,2018-03-15 12:16:07.293304,0:00:29.988395,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_listenChildSpeechResponse,pronunciationRESULT,,,,,,0,True,,,,,,
1428,1521130572,4799604,0:14:46.927236,2018-05-22 22:01:26.268218,2018-03-15 12:16:11.398800,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN_parseChildSpeechResponse,EXPERT,2018-03-15 12:15:37.304909,2018-03-15 12:16:07.293304,0:00:29.988395,4,2,5,3,0,2,0,0,1,0,0,TARGET_OBJECT_COLLECTED,childTURN_parseChildSpeechResponse,missionMODE,,,,,,0,True,,,,,,
1429,1521130578,943696498,0:14:53.866151,2018-05-22 22:01:33.206921,2018-03-15 12:16:18.337525,5,aquatic,2018-03-15 12:13:39.634572,2018-03-15 12:15:58.387020,0:02:18.752448,4,childTURN,EXPERT,2018-03-15 12:15:37.304909,2018-03-15 12:16:07.293304,0:00:29.988395,4,2,5,3,0,2,0,0,2,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1430,1521130579,957390069,0:14:54.910496,2018-05-22 22:01:34.251515,2018-03-15 12:16:19.382075,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:18.943916,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,ROBOT_EXCITED,,,,,0,True,,,,,,
1431,1521130580,498355627,0:14:55.427901,2018-05-22 22:01:34.768631,2018-03-15 12:16:19.899344,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:18.943916,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1432,1521130581,730086565,0:14:56.652380,2018-05-22 22:01:35.993044,2018-03-15 12:16:21.123763,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,TOPLEFT_BUTTON_PRESSED,childTURN,missionMODE,,,,,,0,True,,,,,,
1433,1521130588,449873447,0:15:03.377689,2018-05-22 22:01:42.718384,2018-03-15 12:16:27.849082,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,True,False,False,False,False,
1434,1521130588,555486679,0:15:03.477930,2018-05-22 22:01:42.818596,2018-03-15 12:16:27.949314,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,True,False,False,False,
1435,1521130588,661265611,0:15:03.583567,2018-05-22 22:01:42.924233,2018-03-15 12:16:28.054951,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,False,False,False,False,False,
1436,1521130588,789464473,0:15:03.711782,2018-05-22 22:01:43.052442,2018-03-15 12:16:28.183161,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,ROBOT_ENCOURAGING,,,,,0,True,,,,,,
1438,1521130589,295687913,0:15:04.219794,2018-05-22 22:01:43.560557,2018-03-15 12:16:28.691264,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SCREEN_MOVED,childTURN,missionMODE,,,,,,0,True,,,,,,
1439,1521130589,296400785,0:15:04.220540,2018-05-22 22:01:43.561192,2018-03-15 12:16:28.691909,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,grandpa,0,True,,,,,,
1441,1521130589,797708034,0:15:04.722687,2018-05-22 22:01:44.063461,2018-03-15 12:16:29.194169,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,OBJECT_CLICKED,childTURN,missionMODE,,,,False,,0,True,,,,,,
1442,1521130590,651826143,0:15:05.575559,2018-05-22 22:01:44.916262,2018-03-15 12:16:30.046977,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,grandpa,0,True,,,,,,
1444,1521130591,154499769,0:15:06.077267,2018-05-22 22:01:45.417932,2018-03-15 12:16:30.548650,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationPANEL,,,,False,,0,True,,,,,,
1445,1521130596,318212509,0:15:11.241679,2018-05-22 22:01:50.582628,2018-03-15 12:16:35.713345,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
1446,1521130596,520076513,0:15:11.442575,2018-05-22 22:01:50.783227,2018-03-15 12:16:35.913948,6,delighted,2018-03-15 12:16:18.943963,None,,0,childTURN,EXPERT,2018-03-15 12:16:20.498529,2018-03-15 12:16:07.293304,0:00:29.988395,0,0,0,0,0,0,0,0,0,0,0,SAY_BUTTON_PRESSED,childTURN,pronunciationRESULT,,,,False,,0,True,False,False,False,False,False,
